@RELATION netgen28-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.145781694,0.523826425,49.936504994,17.802172549620565,0.322820204968778,63.210200,85.65907361222973,76.52662060232181,1.5533205075874308,1.387714857810205,3,3,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,8.672123479437074,0.15725814764142917,2,0.182107849,0.188852584,0.688198355,0.577778831,17,0.011009778780756966,1.928571429,0.337423466,14.003073835,2,2,0,73,9.656084656084657,2117,280.02645502645504,2133,282.14285714285717,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,17.03785361758645,0.30896023402348854,63.210200,85.65907361222973,91.65343212590504,1.5533205075874308,1.6620207259819688,3,1,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,6.5797526021228245,0.11931561036950027,4,0.182107849,0.188852584,0.688198355,0.577778831,22,0.014247949010391368,1.928571429,0.337423466,14.003073835,2,1,0,59,7.804232804232805,2117,280.02645502645504,2224,294.1798941798942,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,7.656997412072539,0.13885010198170133,63.210200,85.65907361222973,93.3049830025031,1.5533205075874308,1.6919695421173968,3,2,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,6.778160007733629,0.12291348131295253,1,0.182107849,0.188852584,0.688198355,0.577778831,6,0.003885804275561282,1.928571429,0.337423466,14.003073835,2,3,1,10,1.3227513227513228,2117,280.02645502645504,2101,277.9100529100529,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,8.707666114074508,0.15790266900907715,63.210200,85.65907361222973,91.31949780037361,1.5533205075874308,1.6559652433090708,3,2,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,5.2796464334563415,0.09573980586135712,1,0.182107849,0.188852584,0.688198355,0.577778831,12,0.007771608551122564,1.928571429,0.337423466,14.003073835,2,2,0,19,2.513227513227513,2117,280.02645502645504,2144,283.5978835978836,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,16.939915132175205,0.30718424169184116,63.210200,85.65907361222973,101.38699301391325,1.5533205075874308,1.838526717718908,3,1,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,10.701837060317429,0.19406447295826101,2,0.182107849,0.188852584,0.688198355,0.577778831,16,0.010362144734830086,1.928571429,0.337423466,14.003073835,2,1,0,14,1.8518518518518519,2117,280.02645502645504,2128,281.48148148148147,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,9.131651732101453,0.16559111960316994,63.210200,85.65907361222973,80.71643037132168,1.5533205075874308,1.4636918344763228,3,3,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,8.672123479437074,0.15725814764142917,1,0.182107849,0.188852584,0.688198355,0.577778831,9,0.0058287064133419235,1.928571429,0.337423466,14.003073835,2,2,1,35,4.62962962962963,2117,280.02645502645504,1987,262.83068783068785,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,13.981755015556537,0.2535416959567333,63.210200,85.65907361222973,94.75322002386906,1.5533205075874308,1.71823151496243,3,1,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,5.2796464334563415,0.09573980586135712,4,0.182107849,0.188852584,0.688198355,0.577778831,16,0.010362144734830086,1.928571429,0.337423466,14.003073835,2,2,0,41,5.423280423280423,2117,280.02645502645504,2188,289.4179894179894,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,59.78800287121184,1.0841808935263841,63.210200,85.65907361222973,25.916437689569662,1.5533205075874308,0.469962287113421,3,2,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,5.464021765548326,0.09908322264552875,6,0.182107849,0.188852584,0.688198355,0.577778831,65,0.042096212985247225,1.928571429,0.337423466,14.003073835,2,2,0,139,18.386243386243386,2117,280.02645502645504,2025,267.85714285714283,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,55.379528249654314,1.0042387023716766,63.210200,85.65907361222973,30.373652154978753,1.5533205075874308,0.5507883145717287,3,3,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,2.3011170330804585,0.041727888559984376,6,0.182107849,0.188852584,0.688198355,0.577778831,61,0.0395056768015397,1.928571429,0.337423466,14.003073835,2,2,0,132,17.46031746031746,2117,280.02645502645504,2049,271.031746031746,0.403061,0.471939,0.480867,0.483418,?
55.145781694,0.523826425,49.936504994,48.15344008487429,0.8732026023690133,63.210200,85.65907361222973,41.39128733348596,1.5533205075874308,0.7505793926934113,3,4,0.456838016,0.359133876,-0.952017837,0.122509,0.153595,7.656997412072539,0.13885010198170133,8.99012741121964,0.16302475248433715,3,0.182107849,0.188852584,0.688198355,0.577778831,48,0.031086434204490258,1.928571429,0.337423466,14.003073835,2,3,0,95,12.566137566137566,2117,280.02645502645504,1858,245.76719576719577,0.403061,0.471939,0.480867,0.483418,?
