@RELATION netgen28-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.646573817,0.532268741,-17.295004289,26.84502726789492,0.47390381198727605,59.865347,40.590794892901414,53.48188141104422,0.7165622235871194,0.9441326775352823,4,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,10.407027128173777,0.18371856278182463,2,0.167161182,0.173352337,0.763059713,0.552851147,28,0.017653318331847523,1.928571429,0.337423466,14.003073835,3,2,0,52,6.878306878306878,1732,229.1005291005291,2032,268.78306878306876,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,36.55062673503003,0.6452398489820218,59.865347,40.590794892901414,69.47951296903732,0.7165622235871194,1.2265439599841441,4,2,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,8.40526174353843,0.14838076122118365,3,0.167161182,0.173352337,0.763059713,0.552851147,46,0.029001880116606645,1.928571429,0.337423466,14.003073835,3,1,0,40,5.291005291005291,1732,229.1005291005291,2020,267.1957671957672,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,48.948395847477116,0.864101613728797,59.865347,40.590794892901414,76.62240523618765,0.7165622235871194,1.3526397109862411,4,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,13.847397758378742,0.24445252069637174,6,0.167161182,0.173352337,0.763059713,0.552851147,51,0.03215425839015085,1.928571429,0.337423466,14.003073835,3,1,0,53,7.01058201058201,1732,229.1005291005291,1711,226.32275132275132,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,19.4064263497348,0.3425878220354222,59.865347,40.590794892901414,53.33835965914634,0.7165622235871194,0.9415990423614845,4,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,10.407027128173777,0.18371856278182463,1,0.167161182,0.173352337,0.763059713,0.552851147,18,0.011348561784759122,1.928571429,0.337423466,14.003073835,3,2,1,19,2.513227513227513,1732,229.1005291005291,1811,239.55026455026456,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,71.74990942486207,1.266623991358317,59.865347,40.590794892901414,107.07208977330022,0.7165622235871194,1.8901776852242245,4,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,7.219496229924965,0.12744806514243848,5,0.167161182,0.173352337,0.763059713,0.552851147,88,0.05548185761437793,1.928571429,0.337423466,14.003073835,3,2,0,57,7.5396825396825395,1732,229.1005291005291,1701,225.0,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,82.31651042156327,1.4531595624387006,59.865347,40.590794892901414,119.3772101871983,0.7165622235871194,2.1074038930024828,4,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,4.774979482082691,0.08429423282524617,8,0.167161182,0.173352337,0.763059713,0.552851147,107,0.06746089505384589,1.928571429,0.337423466,14.003073835,3,1,0,51,6.746031746031746,1732,229.1005291005291,2089,276.32275132275134,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,83.23782623910634,1.4694238438499547,59.865347,40.590794892901414,119.46583633729661,0.7165622235871194,2.108968438642694,4,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,3.0515123648553417,0.05386931917036019,9,0.167161182,0.173352337,0.763059713,0.552851147,102,0.0643085167803017,1.928571429,0.337423466,14.003073835,3,2,0,64,8.465608465608465,1732,229.1005291005291,1782,235.71428571428572,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,78.91934586402934,1.3931883350788843,59.865347,40.590794892901414,114.25428571340319,0.7165622235871194,2.0169672764765654,4,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,4.082487712374823,0.07206945517240872,8,0.167161182,0.173352337,0.763059713,0.552851147,95,0.059895187197339814,1.928571429,0.337423466,14.003073835,3,2,0,84,11.11111111111111,1732,229.1005291005291,1879,248.54497354497354,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,80.40274829666495,1.4193753104364377,59.865347,40.590794892901414,116.46961447910263,0.7165622235871194,2.056075180387156,4,2,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,3.0515123648553417,0.05386931917036019,8,0.167161182,0.173352337,0.763059713,0.552851147,99,0.06241708981617517,1.928571429,0.337423466,14.003073835,3,2,0,61,8.068783068783068,1732,229.1005291005291,1787,236.37566137566137,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,49.26423210659111,0.8696771717516761,59.865347,40.590794892901414,35.380700730951915,0.7165622235871194,0.6245867728073246,4,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,4.552167321223685,0.0803608588213953,8,0.167161182,0.173352337,0.763059713,0.552851147,54,0.034045685354277364,1.928571429,0.337423466,14.003073835,3,3,0,87,11.507936507936508,1732,229.1005291005291,1817,240.34391534391534,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,52.10354175603883,0.9198004088360632,59.865347,40.590794892901414,40.71004559536418,0.7165622235871194,0.718667394198991,4,2,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,4.290523891572403,0.07574198406832487,7,0.167161182,0.173352337,0.763059713,0.552851147,59,0.03719806362782157,1.928571429,0.337423466,14.003073835,3,2,0,100,13.227513227513228,1732,229.1005291005291,2025,267.85714285714283,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,52.7324202315203,0.9309022007557846,59.865347,40.590794892901414,35.164023556882654,0.7165622235871194,0.6207617016782347,4,2,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,0.859514120852855,0.015173276386133512,8,0.167161182,0.173352337,0.763059713,0.552851147,58,0.03656758797311273,1.928571429,0.337423466,14.003073835,3,2,0,96,12.698412698412698,1732,229.1005291005291,1809,239.28571428571428,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,55.22628800546665,0.9749272424467954,59.865347,40.590794892901414,40.566975407112494,0.7165622235871194,0.7161417306219866,4,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,4.290523891572403,0.07574198406832487,10,0.167161182,0.173352337,0.763059713,0.552851147,63,0.039719966246656926,1.928571429,0.337423466,14.003073835,3,1,0,111,14.682539682539682,1732,229.1005291005291,1859,245.8994708994709,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,52.76758494182823,0.9315229745808977,59.865347,40.590794892901414,34.525917006826035,0.7165622235871194,0.6094970036204482,4,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,0.859514120852855,0.015173276386133512,9,0.167161182,0.173352337,0.763059713,0.552851147,59,0.03719806362782157,1.928571429,0.337423466,14.003073835,3,1,0,96,12.698412698412698,1732,229.1005291005291,1778,235.1851851851852,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,40.32614153125025,0.7118902135462978,59.865347,40.590794892901414,28.62014987080234,0.7165622235871194,0.5052406163744585,4,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,3.8546155372383866,0.0680467551257547,3,0.167161182,0.173352337,0.763059713,0.552851147,45,0.028371404461897804,1.928571429,0.337423466,14.003073835,3,3,0,70,9.25925925925926,1732,229.1005291005291,1915,253.3068783068783,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,44.085423720645366,0.7782540187349345,59.865347,40.590794892901414,30.9192766580341,0.7165622235871194,0.5458278334347386,4,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,3.8546155372383866,0.0680467551257547,6,0.167161182,0.173352337,0.763059713,0.552851147,49,0.030893307080733165,1.928571429,0.337423466,14.003073835,3,2,0,79,10.44973544973545,1732,229.1005291005291,1868,247.0899470899471,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,41.21070941334123,0.727505771954978,59.865347,40.590794892901414,37.22429540085596,0.7165622235871194,0.657132336390038,4,4,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,8.127278212142105,0.1434734294504332,9.044754009123064,0.15966992175630357,4,0.167161182,0.173352337,0.763059713,0.552851147,54,0.034045685354277364,1.928571429,0.337423466,14.003073835,3,1,0,59,7.804232804232805,1732,229.1005291005291,1797,237.6984126984127,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,28.312955615752085,0.49981761840034156,59.865347,18.19938826959317,40.590794892901414,0.3212795945680199,0.7165622235871194,1,4,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,8.127278212142105,0.1434734294504332,3,0.167161182,0.173352337,0.763059713,0.552851147,30,0.018914269641265205,1.928571429,0.337423466,14.003073835,2,3,0,87,11.507936507936508,2149,284.25925925925924,1732,229.1005291005291,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,12.028759133743732,0.21234751412509656,59.865347,18.19938826959317,21.15423336611787,0.3212795945680199,0.3734424156782692,1,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,11.586062328732428,0.20453244650174018,1,0.167161182,0.173352337,0.763059713,0.552851147,11,0.006935232201797242,1.928571429,0.337423466,14.003073835,2,2,1,0,0.0,2149,284.25925925925924,2115,279.76190476190476,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,26.352335211993402,0.46520616228487416,59.865347,18.19938826959317,33.208147254300485,0.3212795945680199,0.5862339946910348,1,2,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,10.543526336034247,0.18612822675023052,3,0.167161182,0.173352337,0.763059713,0.552851147,32,0.020175220950682884,1.928571429,0.337423466,14.003073835,2,1,0,22,2.9100529100529102,2149,284.25925925925924,2038,269.5767195767196,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,20.34228316396909,0.35910880029012876,59.865347,18.19938826959317,32.73613730514503,0.3212795945680199,0.5779014528027944,1,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,8.127278212142105,0.1434734294504332,2,0.167161182,0.173352337,0.763059713,0.552851147,22,0.013870464403594483,1.928571429,0.337423466,14.003073835,2,3,0,46,6.084656084656085,2149,284.25925925925924,1781,235.58201058201058,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,53.831664243071565,0.9503075052160761,59.865347,18.19938826959317,72.00429855521433,0.3212795945680199,1.2711148036565874,1,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,4.0365252446062065,0.07125806509757206,8,0.167161182,0.173352337,0.763059713,0.552851147,79,0.04980757672199837,1.928571429,0.337423466,14.003073835,2,2,0,125,16.534391534391535,2149,284.25925925925924,1896,250.79365079365078,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,47.99221487172253,0.8472218465809447,59.865347,18.19938826959317,65.58048292048224,0.3212795945680199,1.1577131413515627,1,5,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,6.02712853548466,0.10639881866387267,2,0.167161182,0.173352337,0.763059713,0.552851147,66,0.04161139321078345,1.928571429,0.337423466,14.003073835,2,2,0,98,12.962962962962964,2149,284.25925925925924,1675,221.56084656084656,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,49.39464197037661,0.8719793385906945,59.865347,18.19938826959317,66.39877668071075,0.3212795945680199,1.1721587415898411,1,4,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,6.02712853548466,0.10639881866387267,5,0.167161182,0.173352337,0.763059713,0.552851147,60,0.03782853928253041,1.928571429,0.337423466,14.003073835,2,2,0,107,14.153439153439153,2149,284.25925925925924,1765,233.46560846560845,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,51.6830432404603,0.9123772146824861,59.865347,18.19938826959317,69.7730527289837,0.3212795945680199,1.2317259108095318,1,4,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,4.0365252446062065,0.07125806509757206,7,0.167161182,0.173352337,0.763059713,0.552851147,75,0.04728567410316301,1.928571429,0.337423466,14.003073835,2,2,0,102,13.492063492063492,2149,284.25925925925924,1651,218.3862433862434,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,61.698832345008114,1.0891891280897188,59.865347,18.19938826959317,79.87931801704885,0.3212795945680199,1.4101350290858465,1,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,7.892017958337756,0.1393203052991938,9,0.167161182,0.173352337,0.763059713,0.552851147,87,0.05485138195966909,1.928571429,0.337423466,14.003073835,2,2,0,144,19.047619047619047,2149,284.25925925925924,2039,269.70899470899474,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,59.34127822324386,1.0475704746936552,59.865347,18.19938826959317,64.0325150813708,0.3212795945680199,1.1303863723202663,1,2,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,8.40526174353843,0.14838076122118365,6,0.167161182,0.173352337,0.763059713,0.552851147,68,0.04287234452020113,1.928571429,0.337423466,14.003073835,2,3,0,74,9.788359788359788,2149,284.25925925925924,1886,249.47089947089947,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,49.12985951656214,0.86730504964482,59.865347,18.19938826959317,53.48188141104422,0.3212795945680199,0.9441326775352823,1,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,10.407027128173777,0.18371856278182463,5,0.167161182,0.173352337,0.763059713,0.552851147,58,0.03656758797311273,1.928571429,0.337423466,14.003073835,2,2,0,25,3.306878306878307,2149,284.25925925925924,2032,268.78306878306876,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,62.86949300179738,1.1098551733225892,59.865347,18.19938826959317,69.47951296903732,0.3212795945680199,1.2265439599841441,1,2,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,8.40526174353843,0.14838076122118365,7,0.167161182,0.173352337,0.763059713,0.552851147,76,0.04791614975787185,1.928571429,0.337423466,14.003073835,2,1,0,98,12.962962962962964,2149,284.25925925925924,2020,267.1957671957672,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,72.99426286113483,1.2885909586861684,59.865347,18.19938826959317,76.62240523618765,0.3212795945680199,1.3526397109862411,1,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,13.847397758378742,0.24445252069637174,10,0.167161182,0.173352337,0.763059713,0.552851147,81,0.05106852803141605,1.928571429,0.337423466,14.003073835,2,1,0,48,6.349206349206349,2149,284.25925925925924,1711,226.32275132275132,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,45.49853590590373,0.8032001379799131,59.865347,18.19938826959317,53.33835965914634,0.3212795945680199,0.9415990423614845,1,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,10.407027128173777,0.18371856278182463,4,0.167161182,0.173352337,0.763059713,0.552851147,48,0.030262831426024327,1.928571429,0.337423466,14.003073835,2,2,0,75,9.920634920634921,2149,284.25925925925924,1811,239.55026455026456,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,89.48137287075143,1.5796431600581198,59.865347,18.19938826959317,107.07208977330022,0.3212795945680199,1.8901776852242245,1,3,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,7.219496229924965,0.12744806514243848,13,0.167161182,0.173352337,0.763059713,0.552851147,118,0.07439612725564314,1.928571429,0.337423466,14.003073835,2,2,0,137,18.12169312169312,2149,284.25925925925924,1701,225.0,0.403061,0.475765,0.483418,0.483418,?
56.646573817,0.532268741,-17.295004289,102.16127849312184,1.803485570427608,59.865347,18.19938826959317,119.3772101871983,0.3212795945680199,2.1074038930024828,1,1,0.420642333,0.405822404,-1.599861460,0.127914,0.155644,12.028759133743732,0.21234751412509656,4.774979482082691,0.08429423282524617,15,0.167161182,0.173352337,0.763059713,0.552851147,137,0.0863751646951111,1.928571429,0.337423466,14.003073835,2,1,0,160,21.164021164021165,2149,284.25925925925924,2089,276.32275132275134,0.403061,0.475765,0.483418,0.483418,?
