@RELATION netgen28-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.227820668,0.549229373,-2.737140117,10.01044679798718,0.18125732062042807,58.297179,31.204077493251706,25.35734065637943,0.5650064970123276,0.4591407075215614,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,0.28895562326807483,0.005232066371134231,6,0.175395750,0.181891888,1.319450267,0.425265338,12,0.007760064101529007,1.928571429,0.307652736,47.763087212,2,2,0,32,4.232804232804233,1747,231.08465608465607,1920,253.96825396825398,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,9.735281374214269,0.17627495085742298,58.297179,31.204077493251706,25.40654579072028,0.5650064970123276,0.4600316558469832,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,0.28895562326807483,0.005232066371134231,3,0.175395750,0.181891888,1.319450267,0.425265338,12,0.007760064101529007,1.928571429,0.307652736,47.763087212,2,1,0,32,4.232804232804233,1747,231.08465608465607,1920,253.96825396825398,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,3.4615585966175844,0.06267780540221958,58.297179,31.204077493251706,30.512148913164875,0.5650064970123276,0.5524778733636355,4,3,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,2.151785296770971,0.038961980949897494,1,0.175395750,0.181891888,1.319450267,0.425265338,3,0.0019400160253822518,1.928571429,0.307652736,47.763087212,2,3,1,14,1.8518518518518519,1747,231.08465608465607,1927,254.8941798941799,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,6.5877576023007745,0.11928331631810778,58.297179,31.204077493251706,31.816730100089906,0.5650064970123276,0.5760996851814052,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,2.696070603206887,0.04881725497397798,3,0.175395750,0.181891888,1.319450267,0.425265338,6,0.0038800320507645036,1.928571429,0.307652736,47.763087212,2,2,0,23,3.0423280423280423,1747,231.08465608465607,1757,232.40740740740742,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,2.9952607392023127,0.05423463578634058,58.297179,31.204077493251706,32.56078606816888,0.5650064970123276,0.5895721698653807,4,5,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,2.9952607392023127,0.05423463578634058,1,0.175395750,0.181891888,1.319450267,0.425265338,3,0.0019400160253822518,1.928571429,0.307652736,47.763087212,2,3,1,13,1.7195767195767195,1747,231.08465608465607,1681,222.35449735449737,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,5.605880033223743,0.10150463960769489,58.297179,31.204077493251706,36.5281059948926,0.5650064970123276,0.6614077027315627,4,3,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,4.116165978526214,0.07453066097375802,3,0.175395750,0.181891888,1.319450267,0.425265338,7,0.004526704059225254,1.928571429,0.307652736,47.763087212,2,1,0,31,4.1005291005291005,1747,231.08465608465607,1963,259.65608465608466,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,4.314307985798365,0.07811838188824556,58.297179,31.204077493251706,32.58519417193746,0.5650064970123276,0.5900141229150097,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,2.151785296770971,0.038961980949897494,3,0.175395750,0.181891888,1.319450267,0.425265338,5,0.003233360042303753,1.928571429,0.307652736,47.763087212,2,1,0,23,3.0423280423280423,1747,231.08465608465607,1844,243.91534391534393,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,95.2973673617366,1.7255319186794134,58.297179,31.204077493251706,102.38073567552581,0.5650064970123276,1.853789167075482,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,5.476319377709624,0.09915870862676829,16,0.175395750,0.181891888,1.319450267,0.425265338,126,0.08148067306605458,1.928571429,0.307652736,47.763087212,2,2,0,131,17.32804232804233,1747,231.08465608465607,2141,283.2010582010582,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,89.96860298268629,1.6290449612982054,58.297179,31.204077493251706,93.77508408477273,0.5650064970123276,1.697968215122921,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,5.381810667675283,0.09744745678138991,15,0.175395750,0.181891888,1.319450267,0.425265338,114,0.07372060896452556,1.928571429,0.307652736,47.763087212,2,2,0,122,16.137566137566136,1747,231.08465608465607,2104,278.30687830687833,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,90.64383911745753,1.6412713379070236,58.297179,31.204077493251706,96.16685763451211,0.5650064970123276,1.7412756192683325,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,5.381810667675283,0.09744745678138991,14,0.175395750,0.181891888,1.319450267,0.425265338,119,0.07695396900682933,1.928571429,0.307652736,47.763087212,2,2,0,122,16.137566137566136,1747,231.08465608465607,2100,277.77777777777777,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,99.29445165068539,1.7979063893828133,58.297179,31.204077493251706,109.28978127442458,0.5650064970123276,1.9788899861071119,4,1,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,6.287059215463555,0.11383862588491367,19,0.175395750,0.181891888,1.319450267,0.425265338,137,0.08859406515912284,1.928571429,0.307652736,47.763087212,2,1,0,131,17.32804232804233,1747,231.08465608465607,2135,282.4074074074074,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,95.44999069975182,1.7282954414143175,58.297179,31.204077493251706,104.17194306376115,0.5650064970123276,1.8862222300964386,4,2,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,5.476319377709624,0.09915870862676829,15,0.175395750,0.181891888,1.319450267,0.425265338,131,0.08471403310835833,1.928571429,0.307652736,47.763087212,2,2,0,129,17.063492063492063,1747,231.08465608465607,2130,281.74603174603175,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,16.615227998136387,0.3008488800964683,58.297179,31.204077493251706,42.38806641138217,0.5650064970123276,0.7675129291484534,4,4,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,4.660187228769813,0.08438115378088801,5,0.175395750,0.181891888,1.319450267,0.425265338,16,0.01034675213537201,1.928571429,0.307652736,47.763087212,2,2,0,45,5.9523809523809526,1747,231.08465608465607,1777,235.05291005291005,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,13.952370180665545,0.2526330029305285,58.297179,31.204077493251706,35.7277639624502,0.5650064970123276,0.6469160566234603,4,4,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,3.745566940637985,0.06782029229714354,4,0.175395750,0.181891888,1.319450267,0.425265338,16,0.01034675213537201,1.928571429,0.307652736,47.763087212,2,3,0,35,4.62962962962963,1747,231.08465608465607,1689,223.4126984126984,0.382653,0.465561,0.483418,0.483418,?
55.227820668,0.549229373,-2.737140117,12.625856231610548,0.22861405861930378,58.297179,31.204077493251706,37.84270101841786,0.5650064970123276,0.6852108332484792,4,5,0.667113508,0.521668841,-1.252057670,0.087421,0.102754,2.9952607392023127,0.05423463578634058,3.745566940637985,0.06782029229714354,2,0.175395750,0.181891888,1.319450267,0.425265338,12,0.007760064101529007,1.928571429,0.307652736,47.763087212,2,3,0,45,5.9523809523809526,1747,231.08465608465607,1722,227.77777777777777,0.382653,0.465561,0.483418,0.483418,?
