@RELATION netgen28-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.321246357,0.502379482,-4.566178834,19.688823107986266,0.36245160831898154,66.512849,22.934942796958733,42.35723327201733,0.42220943617953766,0.7797544443963048,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,2.817949135974483,0.05187563476461643,3,0.188548868,0.195532159,1.020028133,0.496105762,32,0.02103886084178315,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,2242,296.5608465608466,2156,285.18518518518516,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,13.204773160261,0.24308671184528877,66.512849,22.934942796958733,26.26529357862131,0.42220943617953766,0.483517874498045,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,12.01717899896692,0.22122428708630595,1,0.188548868,0.195532159,1.020028133,0.496105762,11,0.007232108414362958,1.928571429,0.364772511,9.951450071,1,3,1,7,0.9259259259259259,2242,296.5608465608466,2142,283.3333333333333,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,16.870909211631187,0.31057662228063276,66.512849,22.934942796958733,39.5596258819253,0.42220943617953766,0.7282532808974757,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,2.817949135974483,0.05187563476461643,2,0.188548868,0.195532159,1.020028133,0.496105762,29,0.01906646763786598,1.928571429,0.364772511,9.951450071,1,2,0,0,0.0,2242,296.5608465608466,2171,287.16931216931215,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,14.701757020495698,0.27064469257342777,66.512849,22.934942796958733,35.44377948948131,0.42220943617953766,0.6524846513377894,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,7.775126643039924,0.14313233153638782,1,0.188548868,0.195532159,1.020028133,0.496105762,22,0.014464216828725916,1.928571429,0.364772511,9.951450071,1,2,0,12,1.5873015873015872,2242,296.5608465608466,2173,287.43386243386243,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,83.67438002365569,1.5403619326726503,66.512849,22.934942796958733,77.8284383367474,0.42220943617953766,1.432743973237613,1,3,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,8.90546076987042,0.16394065613560493,13,0.188548868,0.195532159,1.020028133,0.496105762,102,0.06706136893318379,1.928571429,0.364772511,9.951450071,1,2,0,93,12.301587301587302,2242,296.5608465608466,1948,257.67195767195767,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,95.25619900922045,1.7535716758631672,66.512849,22.934942796958733,87.60948651535124,0.42220943617953766,1.612803320814483,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,3.566102054909591,0.06564838427073484,19,0.188548868,0.195532159,1.020028133,0.496105762,113,0.07429347734754675,1.928571429,0.364772511,9.951450071,1,2,0,105,13.88888888888889,2242,296.5608465608466,2063,272.8835978835979,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,89.57184843755437,1.648928447791623,66.512849,22.934942796958733,85.27809471680074,0.42220943617953766,1.5698847216492768,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,6.391366988173752,0.11765869557133497,14,0.188548868,0.195532159,1.020028133,0.496105762,94,0.061801653722738,1.928571429,0.364772511,9.951450071,1,3,0,140,18.51851851851852,2242,296.5608465608466,2079,275.0,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,94.67738861925174,1.7429163535208785,66.512849,22.934942796958733,89.27004192802286,0.42220943617953766,1.6433724907808427,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,6.391366988173752,0.11765869557133497,20,0.188548868,0.195532159,1.020028133,0.496105762,100,0.06574644013057235,1.928571429,0.364772511,9.951450071,1,1,0,144,19.047619047619047,2242,296.5608465608466,2041,269.97354497354496,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,92.02347500703519,1.6940604492440325,66.512849,22.934942796958733,84.83208180636721,0.42220943617953766,1.5616740685375585,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,3.566102054909591,0.06564838427073484,16,0.188548868,0.195532159,1.020028133,0.496105762,110,0.07232108414362957,1.928571429,0.364772511,9.951450071,1,2,0,104,13.756613756613756,2242,296.5608465608466,2073,274.2063492063492,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,67.7993515181237,1.2481184815338258,66.512849,22.934942796958733,72.4741952109741,0.42220943617953766,1.334177694205922,1,5,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,2.1902072445482026,0.040319532253625584,6,0.188548868,0.195532159,1.020028133,0.496105762,63,0.04142025728226058,1.928571429,0.364772511,9.951450071,1,2,0,110,14.55026455026455,2242,296.5608465608466,1861,246.16402116402116,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,58.85329451281173,1.083430489168585,66.512849,22.934942796958733,68.18303695903977,0.42220943617953766,1.2551817480574707,1,4,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,4.361297787914447,0.08028714509332013,7,0.188548868,0.195532159,1.020028133,0.496105762,55,0.03616054207181479,1.928571429,0.364772511,9.951450071,1,1,0,78,10.317460317460318,2242,296.5608465608466,1878,248.4126984126984,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,76.1236382381212,1.4013603027043153,66.512849,22.934942796958733,84.80262330902312,0.42220943617953766,1.5611317669646068,1,1,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,9.954481585132932,0.1832520837189916,16,0.188548868,0.195532159,1.020028133,0.496105762,75,0.04930983009792926,1.928571429,0.364772511,9.951450071,1,2,0,144,19.047619047619047,2242,296.5608465608466,2019,267.06349206349205,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,58.06439683208166,1.0689076692107105,66.512849,22.934942796958733,66.00543813168211,0.42220943617953766,1.2150943241967138,1,4,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,4.361297787914447,0.08028714509332013,5,0.188548868,0.195532159,1.020028133,0.496105762,51,0.033530684466591895,1.928571429,0.364772511,9.951450071,1,3,0,76,10.052910052910052,2242,296.5608465608466,1842,243.65079365079364,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,67.77535315513973,1.2476766955919816,66.512849,22.934942796958733,71.49172020070698,0.42220943617953766,1.316091308562075,1,4,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,3.0128383830558203,0.055463351544907565,5,0.188548868,0.195532159,1.020028133,0.496105762,66,0.04339265048617775,1.928571429,0.364772511,9.951450071,1,2,0,111,14.682539682539682,2242,296.5608465608466,1856,245.5026455026455,0.404337,0.470663,0.482143,0.483418,?
54.321246357,0.502379482,-4.566178834,74.44309077805372,1.3704230990727397,66.512849,22.934942796958733,80.19550065485105,0.42220943617953766,1.4763192311127231,1,2,0.589477196,0.420004261,-1.253072490,0.109516,0.132602,13.204773160261,0.24308671184528877,3.9229190370048546,0.07221702924898621,12,0.188548868,0.195532159,1.020028133,0.496105762,69,0.04536504369009492,1.928571429,0.364772511,9.951450071,1,1,0,162,21.428571428571427,2242,296.5608465608466,2072,274.0740740740741,0.404337,0.470663,0.482143,0.483418,?
