@RELATION netgen28-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.487697476,0.512561570,-4.414225038,17.378402294996903,0.287304741627704,55.376907,59.7606385967421,74.46105654284621,0.9879800536374131,1.2310115883050514,4,3,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,6.125705584938759,0.10127192537572263,1,0.174089734,0.180537502,0.864345323,0.619615852,15,0.008856582546010182,1.928571429,0.337423466,14.003073835,2,3,1,15,1.9841269841269842,2018,266.9312169312169,2132,282.010582010582,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,19.309158468006967,0.3192245576163377,55.376907,59.7606385967421,78.33842631786563,0.9879800536374131,1.2951133798562648,4,2,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,6.125705584938759,0.10127192537572263,1,0.174089734,0.180537502,0.864345323,0.619615852,21,0.012399215564414253,1.928571429,0.337423466,14.003073835,2,2,0,23,3.0423280423280423,2018,266.9312169312169,2171,287.16931216931215,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,31.12868892944274,0.5146284323650081,55.376907,59.7606385967421,85.78289186768437,0.9879800536374131,1.4181874240083425,4,1,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,9.906885520034926,0.16378347884651634,4,0.174089734,0.180537502,0.864345323,0.619615852,32,0.01889404276482172,1.928571429,0.337423466,14.003073835,2,1,0,30,3.9682539682539684,2018,266.9312169312169,1955,258.5978835978836,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,23.157781954893952,0.3828511072699102,55.376907,59.7606385967421,75.89754262424485,0.9879800536374131,1.2547599890764414,4,2,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,8.256011438610807,0.13649075403947364,2,0.174089734,0.180537502,0.864345323,0.619615852,23,0.013580093237215611,1.928571429,0.337423466,14.003073835,2,2,0,24,3.1746031746031744,2018,266.9312169312169,2126,281.21693121693124,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,53.9540821843265,0.8919843941114493,55.376907,59.7606385967421,41.21599484664857,0.9879800536374131,0.6813946730738435,4,2,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,7.047166750173882,0.11650578620503815,5,0.174089734,0.180537502,0.864345323,0.619615852,52,0.030702819492835296,1.928571429,0.337423466,14.003073835,2,2,0,115,15.211640211640212,2018,266.9312169312169,2062,272.75132275132273,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,39.74616242158173,0.6570949809645508,55.376907,59.7606385967421,32.345032858796586,0.9879800536374131,0.5347373798057081,4,5,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,10.370052558879452,0.17144068945580263,0,0.174089734,0.180537502,0.864345323,0.619615852,35,0.020665359274023756,1.928571429,0.337423466,14.003073835,2,3,1,48,6.349206349206349,2018,266.9312169312169,1867,246.95767195767195,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,48.84310464627272,0.8074882444591719,55.376907,59.7606385967421,35.72461565147562,0.9879800536374131,0.5906096138913247,4,4,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,3.7863435475466334,0.06259691979594627,1,0.174089734,0.180537502,0.864345323,0.619615852,45,0.026569747638030543,1.928571429,0.337423466,14.003073835,2,3,0,87,11.507936507936508,2018,266.9312169312169,2008,265.6084656084656,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,65.17962150525949,1.077568236600858,55.376907,59.7606385967421,47.66455636708663,0.9879800536374131,0.7880041455702415,4,1,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,11.51426461433352,0.19035713202510463,4,0.174089734,0.180537502,0.864345323,0.619615852,63,0.03719764669324276,1.928571429,0.337423466,14.003073835,2,1,0,127,16.798941798941797,2018,266.9312169312169,1952,258.2010582010582,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,51.94451852705737,0.8587617101422591,55.376907,59.7606385967421,33.7090038762669,0.9879800536374131,0.5572869406980119,4,3,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,3.7863435475466334,0.06259691979594627,2,0.174089734,0.180537502,0.864345323,0.619615852,48,0.02834106414723258,1.928571429,0.337423466,14.003073835,2,1,0,104,13.756613756613756,2018,266.9312169312169,2070,273.8095238095238,0.408163,0.479592,0.483418,0.483418,?
60.487697476,0.512561570,-4.414225038,54.57156021806289,0.9021927184402335,55.376907,59.7606385967421,86.40481374996241,0.9879800536374131,1.428469215318465,4,3,0.508160506,0.385066582,-0.863815352,0.110931,0.134598,17.378402294996903,0.287304741627704,12.323470982391932,0.20373516428330862,4,0.174089734,0.180537502,0.864345323,0.619615852,99,0.058453444803667196,1.928571429,0.337423466,14.003073835,2,2,0,100,13.227513227513228,2018,266.9312169312169,2208,292.06349206349205,0.408163,0.479592,0.483418,0.483418,?
