@RELATION netgen28-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.928741181,0.526843115,8.327704052,4.8597866437983175,0.08847438589179486,62.424750,52.919439782756506,48.29214675433065,0.9634198535221754,0.8791781081455957,4,5,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,4.694754147678677,0.08546990239970409,1,0.183641797,0.190443345,1.048233142,0.487361710,4,0.0026007721965883596,1.928571429,0.390209398,8.474330193,1,3,1,16,2.1164021164021163,1655,218.91534391534393,1657,219.17989417989418,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,8.441699025712254,0.1536845528262763,62.424750,52.919439782756506,57.69967817957016,0.9634198535221754,1.050446031330655,4,4,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,3.027479068612661,0.05511648371180722,2,0.183641797,0.190443345,1.048233142,0.487361710,15,0.009752895737206349,1.928571429,0.390209398,8.474330193,1,3,0,34,4.497354497354498,1655,218.91534391534393,1723,227.9100529100529,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,11.43004425403442,0.2080885891116708,62.424750,52.919439782756506,59.14839458975963,0.9634198535221754,1.0768205008531895,4,3,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,3.027479068612661,0.05511648371180722,4,0.183641797,0.190443345,1.048233142,0.487361710,18,0.01170347488464762,1.928571429,0.390209398,8.474330193,1,2,0,48,6.349206349206349,1655,218.91534391534393,1659,219.44444444444446,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,9.974212805626825,0.18158458743410877,62.424750,52.919439782756506,62.36374837384524,0.9634198535221754,1.1353573199201046,4,4,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,6.281378555199965,0.11435504291827302,1,0.183641797,0.190443345,1.048233142,0.487361710,21,0.01365405403208889,1.928571429,0.390209398,8.474330193,1,2,0,32,4.232804232804233,1655,218.91534391534393,1705,225.52910052910053,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,11.324059612307563,0.20615909574539068,62.424750,52.919439782756506,46.619842340921736,0.9634198535221754,0.8487331283872143,4,3,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,5.648463720055455,0.10283257177590797,3,0.183641797,0.190443345,1.048233142,0.487361710,13,0.00845250963891217,1.928571429,0.390209398,8.474330193,1,1,0,53,7.01058201058201,1655,218.91534391534393,1765,233.46560846560845,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,7.490464104937674,0.1363669354856551,62.424750,52.919439782756506,54.52773867824991,0.9634198535221754,0.9926995868805966,4,4,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,3.2240818509238074,0.058695717061854426,3,0.183641797,0.190443345,1.048233142,0.487361710,12,0.00780231658976508,1.928571429,0.390209398,8.474330193,1,2,0,29,3.835978835978836,1655,218.91534391534393,1690,223.54497354497354,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,6.114226442520912,0.1113119709474762,62.424750,52.919439782756506,50.74164639191878,0.9634198535221754,0.9237722420165428,4,5,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,4.025258035412899,0.07328145427817026,2,0.183641797,0.190443345,1.048233142,0.487361710,8,0.005201544393176719,1.928571429,0.390209398,8.474330193,1,3,0,20,2.6455026455026456,1655,218.91534391534393,1673,221.2962962962963,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,60.14919835707852,1.0950405391391764,62.424750,52.919439782756506,73.75765768083498,0.9634198535221754,1.3427880576725824,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,4.211618641446036,0.07667422465714263,3,0.183641797,0.190443345,1.048233142,0.487361710,83,0.05396602307920847,1.928571429,0.390209398,8.474330193,1,3,0,67,8.862433862433862,1655,218.91534391534393,1992,263.4920634920635,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,54.31367959046548,0.9888025544130389,62.424750,52.919439782756506,74.84358696113607,0.9634198535221754,1.3625578404302603,4,2,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,9.370787869366316,0.1705989918554277,2,0.183641797,0.190443345,1.048233142,0.487361710,92,0.05981776052153227,1.928571429,0.390209398,8.474330193,1,1,0,55,7.275132275132275,1655,218.91534391534393,1987,262.83068783068785,0.399235,0.470663,0.482143,0.483418,?
54.928741181,0.526843115,8.327704052,63.779649210045335,1.1611343686155124,62.424750,52.919439782756506,77.85599052700205,0.9634198535221754,1.4173998685033156,4,1,0.580387247,0.442882157,-1.557386305,0.168873,0.242385,4.8597866437983175,0.08847438589179486,3.937617253310489,0.0716859183125158,4,0.183641797,0.190443345,1.048233142,0.487361710,87,0.056566795275796826,1.928571429,0.390209398,8.474330193,1,2,0,70,9.25925925925926,1655,218.91534391534393,1899,251.1904761904762,0.399235,0.470663,0.482143,0.483418,?
