@RELATION netgen28-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.622674285,0.602241412,6.960945990,75.3184150503228,1.2848000533744808,69.620539,83.705016596337,81.83257329324267,1.4278607657746332,1.3959201672616541,2,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,8.21753644215206,0.14017675826595155,7,0.158272118,0.164134048,1.192823594,0.305573344,138,0.08407278393016814,1.928571429,0.337423466,14.003073835,3,1,0,24,3.1746031746031744,2089,276.32275132275134,2427,321.031746031746,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,89.36544610178656,1.5244177648281192,69.620539,83.705016596337,86.63072027583496,1.4278607657746332,1.4777681389059638,2,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,1.546506738608557,0.02638069241075662,10,0.158272118,0.164134048,1.192823594,0.305573344,128,0.07798055321059073,1.928571429,0.337423466,14.003073835,3,1,0,68,8.994708994708995,2089,276.32275132275134,2252,297.8835978835979,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,48.693761829485105,0.8306301686742489,69.620539,83.705016596337,69.14371231701804,1.4278607657746332,1.1794704550814068,2,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.580036403469551,0.07812738772719997,10,0.158272118,0.164134048,1.192823594,0.305573344,84,0.05117473804445017,1.928571429,0.337423466,14.003073835,3,2,0,104,13.756613756613756,2089,276.32275132275134,2224,294.1798941798942,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,40.6715322491292,0.693785002905198,69.620539,83.705016596337,76.55036066442823,1.4278607657746332,1.3058148847367654,2,2,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,6.726708358107209,0.11474584604251663,4,0.158272118,0.164134048,1.192823594,0.305573344,94,0.057266968764027565,1.928571429,0.337423466,14.003073835,3,3,0,54,7.142857142857143,2089,276.32275132275134,2247,297.22222222222223,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,38.82078111910979,0.6622144348171268,69.620539,83.705016596337,84.00966379581519,1.4278607657746332,1.433057512651057,2,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,8.069016865891502,0.13764327479608263,3,0.158272118,0.164134048,1.192823594,0.305573344,100,0.06092230719577401,1.928571429,0.337423466,14.003073835,3,1,0,24,3.1746031746031744,2089,276.32275132275134,2394,316.6666666666667,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,48.257867592304514,0.8231945775399815,69.620539,83.705016596337,85.39024938544162,1.4278607657746332,1.4566078812834156,2,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,9.524945239588844,0.1624788591745639,5,0.158272118,0.164134048,1.192823594,0.305573344,103,0.06274997641164723,1.928571429,0.337423466,14.003073835,3,1,0,47,6.216931216931217,2089,276.32275132275134,2245,296.95767195767195,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,45.8719934026207,0.7824957486519536,69.620539,83.705016596337,72.64121432841152,1.4278607657746332,1.239131704829073,2,2,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.580036403469551,0.07812738772719997,6,0.158272118,0.164134048,1.192823594,0.305573344,88,0.05361163033228113,1.928571429,0.337423466,14.003073835,3,2,0,85,11.243386243386244,2089,276.32275132275134,2318,306.6137566137566,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,83.90122938881133,1.4312078118599145,69.620539,83.705016596337,58.18765587294679,1.4278607657746332,0.9925793489062215,2,3,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.310592030854969,0.07353113933183249,9,0.158272118,0.164134048,1.192823594,0.305573344,91,0.055439299548154346,1.928571429,0.337423466,14.003073835,3,2,0,124,16.402116402116402,2089,276.32275132275134,2098,277.5132275132275,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,94.91639577884851,1.6191072300353093,69.620539,83.705016596337,65.53706903780595,1.4278607657746332,1.1179474467369217,2,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,2.6835899787130026,0.045777338059783165,19,0.158272118,0.164134048,1.192823594,0.305573344,101,0.06153153026773175,1.928571429,0.337423466,14.003073835,3,3,0,130,17.195767195767196,2089,276.32275132275134,2114,279.6296296296296,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,93.88286700206574,1.6014770418975561,69.620539,83.705016596337,67.15647650754539,1.4278607657746332,1.145571697753969,2,2,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,2.6835899787130026,0.045777338059783165,14,0.158272118,0.164134048,1.192823594,0.305573344,103,0.06274997641164723,1.928571429,0.337423466,14.003073835,3,2,0,114,15.079365079365079,2089,276.32275132275134,2170,287.037037037037,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,87.52404099274888,1.493006623465214,69.620539,83.705016596337,61.73107834413769,1.4278607657746332,1.0530239211542256,2,3,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.310592030854969,0.07353113933183249,10,0.158272118,0.164134048,1.192823594,0.305573344,95,0.05787619183598531,1.928571429,0.337423466,14.003073835,3,2,0,112,14.814814814814815,2089,276.32275132275134,2062,272.75132275132273,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,95.15308569909317,1.6231447449240701,69.620539,83.705016596337,61.30569716590043,1.4278607657746332,1.0457676643657818,2,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,5.034020486019294,0.08587155989414436,17,0.158272118,0.164134048,1.192823594,0.305573344,106,0.06457764562752046,1.928571429,0.337423466,14.003073835,3,1,0,159,21.03174603174603,2089,276.32275132275134,2204,291.53439153439155,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,49.519504536970615,0.8447158909234775,69.620539,83.705016596337,37.53933332682164,1.4278607657746332,0.6403551831211318,2,2,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,1.1698590655543026,0.019955743742888898,9,0.158272118,0.164134048,1.192823594,0.305573344,49,0.029851930525929264,1.928571429,0.337423466,14.003073835,3,3,0,141,18.650793650793652,2089,276.32275132275134,2097,277.3809523809524,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,43.92970831413909,0.7493637717817242,69.620539,83.705016596337,54.62993440813722,1.4278607657746332,0.9318908609073056,2,2,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,11.221086123818898,0.19141204765354894,7,0.158272118,0.164134048,1.192823594,0.305573344,70,0.042645615037041805,1.928571429,0.337423466,14.003073835,3,2,0,115,15.211640211640212,2089,276.32275132275134,2190,289.6825396825397,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,50.04203530945925,0.853629349390901,69.620539,83.705016596337,37.68564406067316,1.4278607657746332,0.6428509876137795,2,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,1.1698590655543026,0.019955743742888898,9,0.158272118,0.164134048,1.192823594,0.305573344,50,0.030461153597887005,1.928571429,0.337423466,14.003073835,3,1,0,143,18.915343915343914,2089,276.32275132275134,2059,272.35449735449737,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,37.78783225532635,0.6445941389779835,69.620539,83.705016596337,50.98947413473638,1.4278607657746332,0.8697909939564672,2,3,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,11.221086123818898,0.19141204765354894,6,0.158272118,0.164134048,1.192823594,0.305573344,60,0.0365533843174644,1.928571429,0.337423466,14.003073835,3,2,0,100,13.227513227513228,2089,276.32275132275134,2051,271.2962962962963,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,43.496066782554294,0.7419666078537088,69.620539,83.705016596337,40.34879768929198,1.4278607657746332,0.688279717386011,2,3,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,10.510387635062049,0.17928877798997614,7,0.158272118,0.164134048,1.192823594,0.305573344,39,0.023759699806351862,1.928571429,0.337423466,14.003073835,3,3,0,133,17.59259259259259,2089,276.32275132275134,2047,270.76719576719574,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,4.84865117948483,0.0827094846596835,69.620539,84.89064147817629,83.705016596337,1.448085446690336,1.4278607657746332,1,2,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.84865117948483,0.0827094846596835,1,0.158272118,0.164134048,1.192823594,0.305573344,4,0.0024368922878309604,1.928571429,0.337423466,14.003073835,1,3,1,0,0.0,2073,274.2063492063492,2089,276.32275132275134,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,17.596008961493613,0.30015704974407775,69.620539,84.89064147817629,70.73814408991129,1.448085446690336,1.2066686645172602,1,3,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.139583805139051,0.07061403894701307,5,0.158272118,0.164134048,1.192823594,0.305573344,16,0.009747569151323842,1.928571429,0.337423466,14.003073835,1,2,0,38,5.026455026455026,2073,274.2063492063492,1899,251.1904761904762,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,18.987090560921306,0.32388646189380005,69.620539,84.89064147817629,67.43757070522267,1.448085446690336,1.1503666717312855,1,4,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,2.0050893047264955,0.034203306641702375,4,0.158272118,0.164134048,1.192823594,0.305573344,20,0.012184461439154802,1.928571429,0.337423466,14.003073835,1,2,0,49,6.481481481481482,2073,274.2063492063492,1875,248.015873015873,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,10.69923298614872,0.18251014844756702,69.620539,84.89064147817629,83.17188216995724,1.448085446690336,1.418766427570479,1,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,5.86206475177065,0.09999654269048927,1,0.158272118,0.164134048,1.192823594,0.305573344,9,0.005483007647619661,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,2073,274.2063492063492,2118,280.1587301587302,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,12.515076876708783,0.2134852602572425,69.620539,84.89064147817629,73.92753789816489,1.448085446690336,1.2610741287365834,1,3,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,1.150513097082854,0.01962573545330804,1,0.158272118,0.164134048,1.192823594,0.305573344,12,0.007310676863492881,1.928571429,0.337423466,14.003073835,1,3,0,20,2.6455026455026456,2073,274.2063492063492,1905,251.984126984127,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,12.557657411600982,0.21421160949687612,69.620539,84.89064147817629,73.3487937381265,1.448085446690336,1.25120176847501,1,3,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,1.150513097082854,0.01962573545330804,1,0.158272118,0.164134048,1.192823594,0.305573344,13,0.00791989993545062,1.928571429,0.337423466,14.003073835,1,1,0,22,2.9100529100529102,2073,274.2063492063492,1908,252.38095238095238,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,20.554485702683472,0.3506234738244076,69.620539,84.89064147817629,65.49601805611644,1.448085446690336,1.1172471889921123,1,4,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,2.0050893047264955,0.034203306641702375,6,0.158272118,0.164134048,1.192823594,0.305573344,22,0.013402907583070282,1.928571429,0.337423466,14.003073835,1,2,0,55,7.275132275132275,2073,274.2063492063492,1870,247.35449735449737,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,88.09218202126372,1.5026981129007313,69.620539,84.89064147817629,84.52279186754622,1.448085446690336,1.4418105775357535,1,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.650591453312598,0.07933093312501033,10,0.158272118,0.164134048,1.192823594,0.305573344,135,0.08224511471429491,1.928571429,0.337423466,14.003073835,1,2,0,69,9.126984126984127,2073,274.2063492063492,2424,320.63492063492066,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,97.09843391245079,1.6563289733320086,69.620539,84.89064147817629,85.27198420211737,1.448085446690336,1.454590484691283,1,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.886994267557783,0.08336355048899971,15,0.158272118,0.164134048,1.192823594,0.305573344,127,0.077371330138633,1.928571429,0.337423466,14.003073835,1,2,0,120,15.873015873015873,2073,274.2063492063492,2405,318.1216931216931,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,92.48034947760186,1.5775525529251597,69.620539,84.89064147817629,85.55506800064033,1.448085446690336,1.4594193977692966,1,2,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,1.546506738608557,0.02638069241075662,11,0.158272118,0.164134048,1.192823594,0.305573344,131,0.07980822242646395,1.928571429,0.337423466,14.003073835,1,3,0,87,11.507936507936508,2073,274.2063492063492,2273,300.66137566137564,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,79.99529702830577,1.364579456737177,69.620539,84.89064147817629,81.83257329324267,1.448085446690336,1.3959201672616541,1,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,8.21753644215206,0.14017675826595155,8,0.158272118,0.164134048,1.192823594,0.305573344,142,0.0865096762179991,1.928571429,0.337423466,14.003073835,1,1,0,48,6.349206349206349,2073,274.2063492063492,2427,321.031746031746,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,94.00140853961771,1.6034991526080924,69.620539,84.89064147817629,86.63072027583496,1.448085446690336,1.4777681389059638,1,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,1.546506738608557,0.02638069241075662,14,0.158272118,0.164134048,1.192823594,0.305573344,132,0.0804174454984217,1.928571429,0.337423466,14.003073835,1,1,0,88,11.640211640211641,2073,274.2063492063492,2252,297.8835978835979,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,45.5170872653646,0.7764416724504707,69.620539,84.89064147817629,69.14371231701804,1.448085446690336,1.1794704550814068,1,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,4.580036403469551,0.07812738772719997,4,0.158272118,0.164134048,1.192823594,0.305573344,88,0.05361163033228113,1.928571429,0.337423466,14.003073835,1,2,0,88,11.640211640211641,2073,274.2063492063492,2224,294.1798941798942,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,36.90573726750896,0.6295471456673577,69.620539,84.89064147817629,76.55036066442823,1.448085446690336,1.3058148847367654,1,2,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,6.726708358107209,0.11474584604251663,2,0.158272118,0.164134048,1.192823594,0.305573344,98,0.05970386105185853,1.928571429,0.337423466,14.003073835,1,3,0,34,4.497354497354498,2073,274.2063492063492,2247,297.22222222222223,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,34.50748870440342,0.5886372316732227,69.620539,84.89064147817629,84.00966379581519,1.448085446690336,1.433057512651057,1,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,8.069016865891502,0.13764327479608263,0,0.158272118,0.164134048,1.192823594,0.305573344,104,0.06335919948360497,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,2073,274.2063492063492,2394,316.6666666666667,0.395408,0.474490,0.482143,0.483418,?
58.622674285,0.602241412,6.960945990,44.00144877828853,0.7505875382684024,69.620539,84.89064147817629,85.39024938544162,1.448085446690336,1.4566078812834156,1,1,0.644511808,0.591498605,-11.845954406,0.123857,0.156610,4.84865117948483,0.0827094846596835,9.524945239588844,0.1624788591745639,2,0.158272118,0.164134048,1.192823594,0.305573344,107,0.06518686869947819,1.928571429,0.337423466,14.003073835,1,1,0,22,2.9100529100529102,2073,274.2063492063492,2245,296.95767195767195,0.395408,0.474490,0.482143,0.483418,?
