@RELATION netgen28-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.645431011,0.544125285,-7.956741539,20.57858173515275,0.35089829472466266,64.262644,54.164294754657384,72.87538371798587,0.9235893371556584,1.242643842182979,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,17.053041745507034,0.29078210274059424,2,0.175533908,0.182035163,0.821593062,0.593214042,24,0.014615680068615827,1.928571429,0.337423466,14.003073835,2,2,0,16,2.1164021164021163,2030,268.51851851851853,2349,310.7142857142857,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,10.446556304265982,0.1781307788889222,64.262644,54.164294754657384,56.1239326012885,0.9235893371556584,0.9570043502751554,3,4,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,10.446556304265982,0.1781307788889222,1,0.175533908,0.182035163,0.821593062,0.593214042,10,0.006089866695256595,1.928571429,0.337423466,14.003073835,2,3,1,6,0.7936507936507936,2030,268.51851851851853,2074,274.33862433862436,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,3.9852908599385537,0.06795569222078086,64.262644,54.164294754657384,56.848839268947536,0.9235893371556584,0.9693651881982847,3,2,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.9852908599385537,0.06795569222078086,1,0.175533908,0.182035163,0.821593062,0.593214042,4,0.002435946678102638,1.928571429,0.337423466,14.003073835,2,2,1,5,0.6613756613756614,2030,268.51851851851853,2113,279.4973544973545,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,7.579752631884417,0.12924711271134998,64.262644,54.164294754657384,53.169918198072395,0.9235893371556584,0.906633599267084,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,6.0352708708848555,0.10291118620567104,2,0.175533908,0.182035163,0.821593062,0.593214042,9,0.005480880025730935,1.928571429,0.337423466,14.003073835,2,1,0,13,1.7195767195767195,2030,268.51851851851853,2134,282.27513227513225,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,100.78787088387641,1.718597154908314,64.262644,54.164294754657384,74.72331327515057,0.9235893371556584,1.2741540472459802,3,3,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.226714177873979,0.055020725779451614,12,0.175533908,0.182035163,0.821593062,0.593214042,110,0.06698853364782253,1.928571429,0.337423466,14.003073835,2,3,0,135,17.857142857142858,2030,268.51851851851853,2220,293.6507936507937,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,108.49041289688033,1.8499380263149743,64.262644,54.164294754657384,83.980464881737,0.9235893371556584,1.4320035411792773,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,5.56855246215897,0.09495287810425485,21,0.175533908,0.182035163,0.821593062,0.593214042,125,0.07612333369070744,1.928571429,0.337423466,14.003073835,2,1,0,143,18.915343915343914,2030,268.51851851851853,2174,287.56613756613757,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,95.5755914366651,1.629719311274875,64.262644,54.164294754657384,82.00915995753672,0.9235893371556584,1.398389585407846,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,10.168421804283739,0.1733881332098398,14,0.175533908,0.182035163,0.821593062,0.593214042,134,0.08160421371643836,1.928571429,0.337423466,14.003073835,2,1,0,124,16.402116402116402,2030,268.51851851851853,2448,323.8095238095238,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,103.15855527345153,1.759021180253621,64.262644,54.164294754657384,72.53464887183884,0.9235893371556584,1.2368337587668794,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,8.563569867000638,0.14602279699154036,14,0.175533908,0.182035163,0.821593062,0.593214042,117,0.07125144033450216,1.928571429,0.337423466,14.003073835,2,1,0,135,17.857142857142858,2030,268.51851851851853,2176,287.83068783068785,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,103.74185640846918,1.7689674134888793,64.262644,54.164294754657384,77.92242179721961,0.9235893371556584,1.3287040516865478,3,2,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.226714177873979,0.055020725779451614,15,0.175533908,0.182035163,0.821593062,0.593214042,113,0.06881549365639952,1.928571429,0.337423466,14.003073835,2,2,0,147,19.444444444444443,2030,268.51851851851853,2257,298.5449735449736,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,101.94348142129064,1.7383021944568762,64.262644,54.164294754657384,79.53144941862848,0.9235893371556584,1.356140590111972,3,3,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.3646014397985207,0.057371927902915905,16,0.175533908,0.182035163,0.821593062,0.593214042,118,0.07186042700402781,1.928571429,0.337423466,14.003073835,2,2,0,125,16.534391534391535,2030,268.51851851851853,2191,289.81481481481484,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,103.11182421604433,1.758224339705234,64.262644,54.164294754657384,84.6028477948894,0.9235893371556584,1.4426161823078874,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,6.3332547584091525,0.10799229623227148,17,0.175533908,0.182035163,0.821593062,0.593214042,126,0.07673232036023309,1.928571429,0.337423466,14.003073835,2,2,0,133,17.59259259259259,2030,268.51851851851853,2386,315.6084656084656,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,104.81539604260098,1.7872730106279033,64.262644,54.164294754657384,82.89604547341922,0.9235893371556584,1.413512426191745,3,2,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.3646014397985207,0.057371927902915905,18,0.175533908,0.182035163,0.821593062,0.593214042,121,0.0736873870126048,1.928571429,0.337423466,14.003073835,2,3,0,138,18.253968253968253,2030,268.51851851851853,2283,301.984126984127,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,54.023223148358895,0.9211838367804965,64.262644,54.164294754657384,89.84747573013988,0.9235893371556584,1.532045620285191,3,2,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,4.775429812132837,0.08142884671164101,3,0.175533908,0.182035163,0.821593062,0.593214042,61,0.037148186841065224,1.928571429,0.337423466,14.003073835,2,3,0,42,5.555555555555555,2030,268.51851851851853,2127,281.3492063492063,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,60.873551707749506,1.037993082467611,64.262644,54.164294754657384,92.99770672918439,0.9235893371556584,1.58576218344684,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,6.865511569841824,0.1170681407142199,6,0.175533908,0.182035163,0.821593062,0.593214042,71,0.04323805353632182,1.928571429,0.337423466,14.003073835,2,1,0,88,11.640211640211641,2030,268.51851851851853,2373,313.8888888888889,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,56.57577116181703,0.9647089327590623,64.262644,54.164294754657384,95.64174319171418,0.9235893371556584,1.6308473063106121,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,4.2991958242531725,0.07330828250621572,6,0.175533908,0.182035163,0.821593062,0.593214042,69,0.0420200801972705,1.928571429,0.337423466,14.003073835,2,1,0,37,4.894179894179894,2030,268.51851851851853,2198,290.74074074074076,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,57.78729606780384,0.9853674032503026,64.262644,54.164294754657384,94.60117680198405,0.9235893371556584,1.6131039566277534,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,4.2991958242531725,0.07330828250621572,6,0.175533908,0.182035163,0.821593062,0.593214042,65,0.03958413351916786,1.928571429,0.337423466,14.003073835,2,2,0,55,7.275132275132275,2030,268.51851851851853,2206,291.7989417989418,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,54.064683157798356,0.9218907973863737,64.262644,54.164294754657384,86.92211471558126,0.9235893371556584,1.482163456165536,3,3,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,5.125296930082648,0.08739465021787131,2,0.175533908,0.182035163,0.821593062,0.593214042,65,0.03958413351916786,1.928571429,0.337423466,14.003073835,2,2,0,55,7.275132275132275,2030,268.51851851851853,2067,273.41269841269843,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,82.10404011674031,1.4000074464682548,64.262644,54.164294754657384,51.77992545513157,0.9235893371556584,0.8829319618338096,3,3,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,4.433096412813911,0.07559150536351936,7,0.175533908,0.182035163,0.821593062,0.593214042,87,0.05298184024873237,1.928571429,0.337423466,14.003073835,2,2,0,93,12.301587301587302,2030,268.51851851851853,2063,272.8835978835979,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,84.44663554065097,1.43995250925535,64.262644,54.164294754657384,55.98675337750759,0.9235893371556584,0.9546652213538387,3,4,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.464767911912091,0.05907992919793209,7,0.175533908,0.182035163,0.821593062,0.593214042,91,0.05541778692683501,1.928571429,0.337423466,14.003073835,2,2,0,98,12.962962962962964,2030,268.51851851851853,2062,272.75132275132273,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,85.99054786296406,1.4662787259050922,64.262644,54.164294754657384,51.130206088827606,0.9235893371556584,0.87185318970948,3,2,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.353435852169332,0.05718153647025521,12,0.175533908,0.182035163,0.821593062,0.593214042,81,0.049327920231578413,1.928571429,0.337423466,14.003073835,2,2,0,98,12.962962962962964,2030,268.51851851851853,2128,281.48148148148147,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,84.60400881807543,1.4426359796418997,64.262644,54.164294754657384,58.300416815154634,0.9235893371556584,0.9941169467101256,3,4,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.464767911912091,0.05907992919793209,9,0.175533908,0.182035163,0.821593062,0.593214042,94,0.05724474693541199,1.928571429,0.337423466,14.003073835,2,2,0,94,12.433862433862434,2030,268.51851851851853,1943,257.010582010582,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,83.91378010269828,1.4308664572174217,64.262644,54.164294754657384,47.88971574867467,0.9235893371556584,0.8165975579528454,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,3.353435852169332,0.05718153647025521,7,0.175533908,0.182035163,0.821593062,0.593214042,78,0.04750096022300144,1.928571429,0.337423466,14.003073835,2,2,0,87,11.507936507936508,2030,268.51851851851853,2069,273.67724867724866,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,48.81137537335481,0.8323133538604117,64.262644,54.164294754657384,11.045125159159285,0.9235893371556584,0.1883373515847735,3,1,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,15.183798880271075,0.25890847110362414,3,0.175533908,0.182035163,0.821593062,0.593214042,64,0.038975146849642206,1.928571429,0.337423466,14.003073835,2,1,0,30,3.9682539682539684,2030,268.51851851851853,2085,275.7936507936508,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,31.71226764706555,0.5407457512097975,64.262644,54.164294754657384,40.810686033964025,0.9235893371556584,0.6958885855286706,3,5,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,7.677872412136782,0.13092021458068337,2,0.175533908,0.182035163,0.821593062,0.593214042,32,0.019487573424821103,1.928571429,0.337423466,14.003073835,2,2,0,17,2.248677248677249,2030,268.51851851851853,1965,259.92063492063494,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,38.53743307106788,0.6571259245044937,64.262644,54.164294754657384,36.81269045416173,0.9235893371556584,0.6277162571668516,3,4,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,7.677872412136782,0.13092021458068337,4,0.175533908,0.182035163,0.821593062,0.593214042,38,0.02314149344197506,1.928571429,0.337423466,14.003073835,2,3,0,31,4.1005291005291005,2030,268.51851851851853,1946,257.4074074074074,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,34.70270560368974,0.5917375830553727,64.262644,54.164294754657384,23.981454964547144,0.9235893371556584,0.40892281889869636,3,2,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,15.183798880271075,0.25890847110362414,0,0.175533908,0.182035163,0.821593062,0.593214042,52,0.03166730681533429,1.928571429,0.337423466,14.003073835,2,2,0,30,3.9682539682539684,2030,268.51851851851853,2247,297.22222222222223,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,58.28910098816835,0.9939239934520251,64.262644,54.164294754657384,30.22411776925155,0.9235893371556584,0.5153703749501385,3,3,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,3.9852908599385537,0.06795569222078086,20.90890654545025,0.35653087009503626,6,0.175533908,0.182035163,0.821593062,0.593214042,56,0.03410325349343693,1.928571429,0.337423466,14.003073835,2,2,0,55,7.275132275132275,2030,268.51851851851853,2238,296.031746031746,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,20.57858173515275,0.35089829472466266,64.262644,72.87538371798587,54.164294754657384,1.242643842182979,0.9235893371556584,1,3,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,17.053041745507034,0.29078210274059424,3.9852908599385537,0.06795569222078086,2,0.175533908,0.182035163,0.821593062,0.593214042,24,0.014615680068615827,1.928571429,0.337423466,14.003073835,2,2,0,13,1.7195767195767195,2349,310.7142857142857,2030,268.51851851851853,0.392857,0.471939,0.482143,0.483418,?
58.645431011,0.544125285,-7.956741539,17.053041745507034,0.29078210274059424,64.262644,72.87538371798587,56.1239326012885,1.242643842182979,0.9570043502751554,1,4,0.445473461,0.429000173,-4.207126327,0.107622,0.128724,17.053041745507034,0.29078210274059424,10.446556304265982,0.1781307788889222,1,0.175533908,0.182035163,0.821593062,0.593214042,14,0.008525813373359233,1.928571429,0.337423466,14.003073835,2,3,1,15,1.9841269841269842,2349,310.7142857142857,2074,274.33862433862436,0.392857,0.471939,0.482143,0.483418,?
