@RELATION netgen28-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.146630125,0.613705835,3.294270211,55.707815571114764,0.9921844899167003,70.152190,75.01867017771272,62.99952986811594,1.3361206186497327,1.1220536250859443,3,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,1.2691294755163198,0.022603840563375572,12,0.153588153,0.159276603,0.900577490,0.456835976,70,0.04452626977672954,1.928571429,0.337423466,14.003073835,3,1,0,87,11.507936507936508,1950,257.93650793650795,1774,234.65608465608466,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,51.225897836738305,0.9123592586535184,70.152190,75.01867017771272,54.89516444481884,1.3361206186497327,0.9777107606031741,3,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,7.143354020919102,0.12722676329845187,6,0.153588153,0.159276603,0.900577490,0.456835976,55,0.034984926253144644,1.928571429,0.337423466,14.003073835,3,2,0,95,12.566137566137566,1950,257.93650793650795,1774,234.65608465608466,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,117.89900142864933,2.0998410976076247,70.152190,75.01867017771272,77.60239099359862,1.3361206186497327,1.3821379986800877,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,7.448627433469936,0.13266383782761237,20,0.153588153,0.159276603,0.900577490,0.456835976,147,0.09350516653113204,1.928571429,0.337423466,14.003073835,3,1,0,130,17.195767195767196,1950,257.93650793650795,2014,266.4021164021164,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,109.49632290765483,1.950185125338452,70.152190,75.01867017771272,65.53264926546915,1.3361206186497327,1.1671697681512305,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,2.459381000857258,0.04380282477117335,16,0.153588153,0.159276603,0.900577490,0.456835976,150,0.09541343523584903,1.928571429,0.337423466,14.003073835,3,2,0,119,15.74074074074074,1950,257.93650793650795,2126,281.21693121693124,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,110.95752880460036,1.9762099445251498,70.152190,75.01867017771272,74.06867833413632,1.3361206186497327,1.3192007814046225,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,7.448627433469936,0.13266383782761237,18,0.153588153,0.159276603,0.900577490,0.456835976,140,0.08905253955345908,1.928571429,0.337423466,14.003073835,3,3,0,144,19.047619047619047,1950,257.93650793650795,2124,280.95238095238096,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,103.24705218615911,1.8388824397171977,70.152190,75.01867017771272,53.44363472604413,1.3361206186497327,0.9518582790643328,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,10.200299492032343,0.18167251479426777,11,0.153588153,0.159276603,0.900577490,0.456835976,161,0.10241042048647794,1.928571429,0.337423466,14.003073835,3,1,0,58,7.671957671957672,1950,257.93650793650795,1997,264.15343915343914,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,108.35990013726213,1.9299448585964825,70.152190,75.01867017771272,63.224969330203635,1.3361206186497327,1.1260688164088393,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,2.459381000857258,0.04380282477117335,15,0.153588153,0.159276603,0.900577490,0.456835976,152,0.096685614372327,1.928571429,0.337423466,14.003073835,3,2,0,107,14.153439153439153,1950,257.93650793650795,2138,282.8042328042328,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,100.36902788136643,1.7876233650695244,70.152190,75.01867017771272,81.03197105708033,1.3361206186497327,1.4432205615310796,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,6.067387156453926,0.10806324694725258,15,0.153588153,0.159276603,0.900577490,0.456835976,120,0.07633074818867921,1.928571429,0.337423466,14.003073835,3,3,0,147,19.444444444444443,1950,257.93650793650795,2022,267.46031746031747,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,98.49545900852564,1.7542541518385675,70.152190,75.01867017771272,87.58297430914367,1.3361206186497327,1.5598972567749214,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,3.663854210952181,0.06525510440778534,14,0.153588153,0.159276603,0.900577490,0.456835976,110,0.06996985250628929,1.928571429,0.337423466,14.003073835,3,2,0,109,14.417989417989418,1950,257.93650793650795,1933,255.68783068783068,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,96.73280628131327,1.7228604114967492,70.152190,75.01867017771272,84.02014851035224,1.3361206186497327,1.4964415197011298,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,3.663854210952181,0.06525510440778534,15,0.153588153,0.159276603,0.900577490,0.456835976,113,0.07187812121100626,1.928571429,0.337423466,14.003073835,3,2,0,111,14.682539682539682,1950,257.93650793650795,1958,258.994708994709,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,93.39122584164024,1.6633451666417394,70.152190,75.01867017771272,87.12517595291118,1.3361206186497327,1.551743635529741,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,6.468386012246479,0.11520524024052421,12,0.153588153,0.159276603,0.900577490,0.456835976,104,0.06615331509685532,1.928571429,0.337423466,14.003073835,3,2,0,94,12.433862433862434,1950,257.93650793650795,2002,264.81481481481484,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,103.89043140876936,1.8503413504510722,70.152190,75.01867017771272,87.03688148664807,1.3361206186497327,1.5501710662398915,3,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,6.067387156453926,0.10806324694725258,17,0.153588153,0.159276603,0.900577490,0.456835976,125,0.07951119602987418,1.928571429,0.337423466,14.003073835,3,1,0,142,18.78306878306878,1950,257.93650793650795,2040,269.8412698412698,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,31.6656871743104,0.5639819719155478,70.152190,75.01867017771272,51.431990762234655,1.3361206186497327,0.9160298783334088,3,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,4.815271150619918,0.08576242492024215,4,0.153588153,0.159276603,0.900577490,0.456835976,32,0.02035486618364779,1.928571429,0.337423466,14.003073835,3,3,0,35,4.62962962962963,1950,257.93650793650795,1940,256.6137566137566,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,43.185007870554124,0.7691469243017925,70.152190,75.01867017771272,45.24064992105732,1.3361206186497327,0.8057589533038305,3,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,11.51990120692412,0.20517529157631023,4,0.153588153,0.159276603,0.900577490,0.456835976,42,0.026715761866037725,1.928571429,0.337423466,14.003073835,3,2,0,48,6.349206349206349,1950,257.93650793650795,1966,260.0529100529101,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,28.86021804220958,0.5140151417450645,70.152190,75.01867017771272,56.24502121056543,1.3361206186497327,1.0017523952078047,3,5,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,4.815271150619918,0.08576242492024215,3,0.153588153,0.159276603,0.900577490,0.456835976,28,0.017810507910691817,1.928571429,0.337423466,14.003073835,3,2,0,45,5.9523809523809526,1950,257.93650793650795,1787,236.37566137566137,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,25.52880673516152,0.45468101430711677,70.152190,75.01867017771272,61.65879663726827,1.3361206186497327,1.0981744852718045,3,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,5.514663283912678,0.09821895404292846,1,0.153588153,0.159276603,0.900577490,0.456835976,23,0.01463006006949685,1.928571429,0.337423466,14.003073835,3,2,1,47,6.216931216931217,1950,257.93650793650795,1700,224.86772486772486,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,26.03473829834078,0.4636919124153897,70.152190,75.01867017771272,50.41201865155834,1.3361206186497327,0.8978636569875232,3,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,0.9230739311822068,0.01644041555347409,10.389425147380411,0.1850409387749593,1,0.153588153,0.159276603,0.900577490,0.456835976,41,0.026079672297798732,1.928571429,0.337423466,14.003073835,3,1,0,35,4.62962962962963,1950,257.93650793650795,2004,265.07936507936506,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,9.714323720321232,0.17301703946780247,70.152190,84.29859334567483,75.01867017771272,1.5014007636433342,1.3361206186497327,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,0.9230739311822068,0.01644041555347409,2,0.153588153,0.159276603,0.900577490,0.456835976,9,0.005724806114150941,1.928571429,0.337423466,14.003073835,1,3,0,8,1.0582010582010581,1898,251.05820105820106,1950,257.93650793650795,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,11.928016671485052,0.2124440352863484,70.152190,84.29859334567483,82.16440093999556,1.5014007636433342,1.463389712919045,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,6.240067449451176,0.11113877067170068,3,0.153588153,0.159276603,0.900577490,0.456835976,12,0.0076330748188679215,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,1898,251.05820105820106,2130,281.74603174603175,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,8.254823073031988,0.14702259164359754,70.152190,84.29859334567483,77.64502768443431,1.5014007636433342,1.3828973797995023,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,7.818254207670206,0.13924707841350978,1,0.153588153,0.159276603,0.900577490,0.456835976,16,0.010177433091823895,1.928571429,0.337423466,14.003073835,1,2,0,2,0.26455026455026454,1898,251.05820105820106,1940,256.6137566137566,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,9.23952761088689,0.16456067960475643,70.152190,84.29859334567483,75.74408447763463,1.5014007636433342,1.3490406157770207,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,0.9230739311822068,0.01644041555347409,2,0.153588153,0.159276603,0.900577490,0.456835976,8,0.005088716545911948,1.928571429,0.337423466,14.003073835,1,2,0,8,1.0582010582010581,1898,251.05820105820106,1966,260.0529100529101,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,15.677784129102754,0.27922929825350323,70.152190,84.29859334567483,75.63504385216135,1.5014007636433342,1.347098546854442,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,8.173096497553276,0.1455669998245202,2,0.153588153,0.159276603,0.900577490,0.456835976,23,0.01463006006949685,1.928571429,0.337423466,14.003073835,1,1,0,0,0.0,1898,251.05820105820106,1848,244.44444444444446,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,5.695798252035977,0.10144505982559139,70.152190,84.29859334567483,82.86115025724524,1.5014007636433342,1.4757991721456896,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,3.105654026793852,0.055313275612083795,3,0.153588153,0.159276603,0.900577490,0.456835976,6,0.0038165374094339607,1.928571429,0.337423466,14.003073835,1,2,0,0,0.0,1898,251.05820105820106,2096,277.24867724867727,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,3.758833259899517,0.06694672951041186,70.152190,84.29859334567483,81.59374578072912,1.5014007636433342,1.453226054690653,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,3.105654026793852,0.055313275612083795,1,0.153588153,0.159276603,0.900577490,0.456835976,3,0.0019082687047169804,1.928571429,0.337423466,14.003073835,1,3,1,0,0.0,1898,251.05820105820106,1969,260.44973544973544,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,54.5588921020247,0.9717215793816922,70.152190,84.29859334567483,60.19780139536724,1.5014007636433342,1.072153417958443,1,5,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,5.852175235888247,0.10423021333354236,12,0.153588153,0.159276603,0.900577490,0.456835976,70,0.04452626977672954,1.928571429,0.337423466,14.003073835,1,2,0,72,9.523809523809524,1898,251.05820105820106,1735,229.4973544973545,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,60.08920737794911,1.0702193033521636,70.152190,84.29859334567483,62.033477612686525,1.5014007636433342,1.1048477437484772,1,4,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,2.858373925077098,0.05090909140430087,12,0.153588153,0.159276603,0.900577490,0.456835976,75,0.04770671761792451,1.928571429,0.337423466,14.003073835,1,2,0,64,8.465608465608465,1898,251.05820105820106,1737,229.76190476190476,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,62.640160922599186,1.1156530816389612,70.152190,84.29859334567483,63.51669206209544,1.5014007636433342,1.131264546432927,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,1.2691294755163198,0.022603840563375572,13,0.153588153,0.159276603,0.900577490,0.456835976,78,0.04961498632264149,1.928571429,0.337423466,14.003073835,1,3,0,53,7.01058201058201,1898,251.05820105820106,1780,235.44973544973544,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,63.73452859081614,1.1351443256509446,70.152190,84.29859334567483,62.99952986811594,1.5014007636433342,1.1220536250859443,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,1.2691294755163198,0.022603840563375572,16,0.153588153,0.159276603,0.900577490,0.456835976,79,0.05025107589088049,1.928571429,0.337423466,14.003073835,1,1,0,70,9.25925925925926,1898,251.05820105820106,1774,234.65608465608466,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,59.923800215460666,1.0672733177761782,70.152190,84.29859334567483,54.89516444481884,1.5014007636433342,0.9777107606031741,1,3,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,7.143354020919102,0.12722676329845187,14,0.153588153,0.159276603,0.900577490,0.456835976,64,0.04070973236729558,1.928571429,0.337423466,14.003073835,1,2,0,109,14.417989417989418,1898,251.05820105820106,1774,234.65608465608466,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,126.96039595992991,2.2612291365888972,70.152190,84.29859334567483,77.60239099359862,1.5014007636433342,1.3821379986800877,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,7.448627433469936,0.13266383782761237,25,0.153588153,0.159276603,0.900577490,0.456835976,156,0.09922997264528298,1.928571429,0.337423466,14.003073835,1,1,0,165,21.825396825396826,1898,251.05820105820106,2014,266.4021164021164,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,118.79474893651383,2.115794815682428,70.152190,84.29859334567483,65.53264926546915,1.5014007636433342,1.1671697681512305,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,2.459381000857258,0.04380282477117335,23,0.153588153,0.159276603,0.900577490,0.456835976,159,0.10113824134999996,1.928571429,0.337423466,14.003073835,1,2,0,150,19.841269841269842,1898,251.05820105820106,2126,281.21693121693124,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,119.94025591913966,2.136196876858238,70.152190,84.29859334567483,74.06867833413632,1.5014007636433342,1.3192007814046225,1,2,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,7.448627433469936,0.13266383782761237,24,0.153588153,0.159276603,0.900577490,0.456835976,149,0.09477734566761002,1.928571429,0.337423466,14.003073835,1,3,0,163,21.56084656084656,1898,251.05820105820106,2124,280.95238095238096,0.396684,0.474490,0.483418,0.483418,?
56.146630125,0.613705835,3.294270211,112.77934472048102,2.008657411306767,70.152190,84.29859334567483,53.44363472604413,1.5014007636433342,0.9518582790643328,1,1,0.488966252,0.439238562,-1.610156261,0.165691,0.214802,3.758833259899517,0.06694672951041186,10.200299492032343,0.18167251479426777,19,0.153588153,0.159276603,0.900577490,0.456835976,170,0.1081352266006289,1.928571429,0.337423466,14.003073835,1,1,0,105,13.88888888888889,1898,251.05820105820106,1997,264.15343915343914,0.396684,0.474490,0.483418,0.483418,?
