@RELATION netgen28-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.016281837,0.561543506,3.695317247,11.207451674265517,0.20007489441869283,64.395639,81.88667506821564,75.22258580194018,1.4618370299281032,1.3428700251978165,1,2,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,1.6334040488731123,0.02915945141853761,1,0.172555305,0.178946242,0.958755129,0.552785303,10,0.006375697304974575,1.928571429,0.364772511,9.951450071,1,2,1,0,0.0,1958,258.994708994709,1913,253.04232804232805,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,15.499227103903818,0.2766914653315357,64.395639,81.88667506821564,68.56163740184273,1.4618370299281032,1.2239590910612037,1,4,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,5.128506000582,0.09155384528207847,2,0.172555305,0.178946242,0.958755129,0.552785303,16,0.01020111568795932,1.928571429,0.364772511,9.951450071,1,2,0,27,3.5714285714285716,1958,258.994708994709,1924,254.4973544973545,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,23.918841552669768,0.42699802215131744,64.395639,81.88667506821564,58.73903694502781,1.4618370299281032,1.0486064947322042,1,4,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,9.894822056516222,0.17664189289301369,4,0.172555305,0.178946242,0.958755129,0.552785303,25,0.01593924326243644,1.928571429,0.364772511,9.951450071,1,2,0,55,7.275132275132275,1958,258.994708994709,1729,228.7037037037037,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,11.689695081048495,0.2086838807878032,64.395639,81.88667506821564,73.68883814554547,1.4618370299281032,1.3154896349595335,1,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,1.6334040488731123,0.02915945141853761,1,0.172555305,0.178946242,0.958755129,0.552785303,11,0.0070132670354720325,1.928571429,0.364772511,9.951450071,1,2,0,9,1.1904761904761905,1958,258.994708994709,1919,253.83597883597884,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,41.07618975937844,0.7332901865729814,64.395639,81.88667506821564,46.996204494035645,1.4618370299281032,0.8389740081426398,1,5,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,7.105103735304326,0.1268399740628848,7,0.172555305,0.178946242,0.958755129,0.552785303,53,0.03379119571636525,1.928571429,0.364772511,9.951450071,1,2,0,85,11.243386243386244,1958,258.994708994709,1761,232.93650793650792,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,39.97903066718698,0.7137037546247839,64.395639,81.88667506821564,43.936250564848756,1.4618370299281032,0.7843478560875828,1,5,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,3.934596192644227,0.07024022415649407,6,0.172555305,0.178946242,0.958755129,0.552785303,46,0.029328207602883044,1.928571429,0.364772511,9.951450071,1,3,0,92,12.16931216931217,1958,258.994708994709,1730,228.83597883597884,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,44.35613348799971,0.7918435860678904,64.395639,81.88667506821564,38.774102453301914,1.4618370299281032,0.6921934334401102,1,4,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,5.261451599459862,0.09392718379220515,9,0.172555305,0.178946242,0.958755129,0.552785303,51,0.03251605625537033,1.928571429,0.364772511,9.951450071,1,3,0,128,16.93121693121693,1958,258.994708994709,1782,235.71428571428572,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,47.06247483823722,0.8401570631764318,64.395639,81.88667506821564,38.91009183096,1.4618370299281032,0.6946211093443017,1,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,6.058600208112896,0.10815784285259461,9,0.172555305,0.178946242,0.958755129,0.552785303,57,0.036341474638355076,1.928571429,0.364772511,9.951450071,1,1,0,135,17.857142857142858,1958,258.994708994709,1915,253.3068783068783,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,38.43274619468092,0.6860995577413571,64.395639,81.88667506821564,44.14514750047676,1.4618370299281032,0.7880770742501854,1,5,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,3.934596192644227,0.07024022415649407,5,0.172555305,0.178946242,0.958755129,0.552785303,42,0.026777928680893216,1.928571429,0.364772511,9.951450071,1,2,0,90,11.904761904761905,1958,258.994708994709,1767,233.73015873015873,0.409439,0.473214,0.480867,0.483418,?
56.016281837,0.561543506,3.695317247,59.301021962978176,1.0586390245524746,64.395639,81.88667506821564,33.08186403841421,1.4618370299281032,0.5905758639011078,1,3,0.526682575,0.382734998,-0.820780246,0.162278,0.221850,11.207451674265517,0.20007489441869283,4.057267641538559,0.07243014902961023,10,0.172555305,0.178946242,0.958755129,0.552785303,79,0.050368008709299146,1.928571429,0.364772511,9.951450071,1,3,0,143,18.915343915343914,1958,258.994708994709,1844,243.91534391534393,0.409439,0.473214,0.480867,0.483418,?
