@RELATION netgen28-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.150653878,0.551786617,3.201600102,2.5688577053471593,0.04417590403603405,65.121249,86.61459945143348,84.30187996195387,1.489486251232029,1.4497150821178917,3,4,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,2.5688577053471593,0.04417590403603405,1,0.174975019,0.181455576,0.901961100,0.659671534,2,0.001228336513264812,1.928571429,0.307652736,47.763087212,2,2,1,1,0.13227513227513227,1955,258.5978835978836,1990,263.2275132275132,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,14.635579967245409,0.2516838417320438,65.121249,86.61459945143348,72.17174590039852,1.489486251232029,1.241116670017413,3,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,9.975940894539937,0.17155337436909046,3,0.174975019,0.181455576,0.901961100,0.659671534,14,0.008598355592853683,1.928571429,0.307652736,47.763087212,2,2,0,42,5.555555555555555,1955,258.5978835978836,1969,260.44973544973544,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,4.662907328767945,0.08018667061854057,65.121249,86.61459945143348,82.03047106325614,1.489486251232029,1.4106543193023413,3,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,2.98076877334241,0.05125941970654464,2,0.174975019,0.181455576,0.901961100,0.659671534,5,0.00307084128316203,1.928571429,0.307652736,47.763087212,2,2,0,12,1.5873015873015872,1955,258.5978835978836,1985,262.56613756613757,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,3.207548407651427,0.05515928358055714,65.121249,86.61459945143348,86.74657557827749,1.489486251232029,1.491755806568774,3,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,3.207548407651427,0.05515928358055714,1,0.174975019,0.181455576,0.901961100,0.659671534,3,0.0018425047698972178,1.928571429,0.307652736,47.763087212,2,3,1,14,1.8518518518518519,1955,258.5978835978836,1926,254.76190476190476,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,11.403289030439064,0.19609906802360555,65.121249,86.61459945143348,84.86926713663946,1.489486251232029,1.4594722754914344,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,8.324509357696126,0.1431541831870186,2,0.174975019,0.181455576,0.901961100,0.659671534,11,0.006755850822956465,1.928571429,0.307652736,47.763087212,2,1,0,47,6.216931216931217,1955,258.5978835978836,2102,278.04232804232805,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,8.690872382752591,0.1494544223180367,65.121249,86.61459945143348,92.42319108118629,1.489486251232029,1.5893749238846056,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,5.639734543625409,0.0969848861107833,2,0.174975019,0.181455576,0.901961100,0.659671534,8,0.004913346053059248,1.928571429,0.307652736,47.763087212,2,2,0,24,3.1746031746031744,1955,258.5978835978836,2014,266.4021164021164,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,9.424785577825293,0.16207531556908167,65.121249,86.61459945143348,95.78023959369415,1.489486251232029,1.6471051175906117,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,5.639734543625409,0.0969848861107833,1,0.174975019,0.181455576,0.901961100,0.659671534,13,0.007984187336221277,1.928571429,0.307652736,47.763087212,2,2,0,16,2.1164021164021163,1955,258.5978835978836,2074,274.33862433862436,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,100.59848025663764,1.729963010694482,65.121249,86.61459945143348,15.717716523614964,1.489486251232029,0.27029303155542694,3,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,0.6060288528893996,0.010421703153344541,15,0.174975019,0.181455576,0.901961100,0.659671534,94,0.05773181612344616,1.928571429,0.307652736,47.763087212,2,3,0,131,17.32804232804233,1955,258.5978835978836,2150,284.3915343915344,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,101.04053945329021,1.737564975026302,65.121249,86.61459945143348,16.294419447523108,1.489486251232029,0.28021042517782824,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,0.6060288528893996,0.010421703153344541,17,0.174975019,0.181455576,0.901961100,0.659671534,95,0.05834598438007856,1.928571429,0.307652736,47.763087212,2,1,0,133,17.59259259259259,1955,258.5978835978836,2102,278.04232804232805,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,104.57076281859294,1.798273206660449,65.121249,86.61459945143348,18.18740705109285,1.489486251232029,0.3127635862745414,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,3.341608914593717,0.05746468339985322,20,0.174975019,0.181455576,0.901961100,0.659671534,104,0.06387349868977021,1.928571429,0.307652736,47.763087212,2,1,0,141,18.650793650793652,1955,258.5978835978836,2323,307.27513227513225,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,103.19026372394433,1.7745331624376464,65.121249,86.61459945143348,16.57598013734941,1.489486251232029,0.28505234304201976,3,2,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,3.341608914593717,0.05746468339985322,18,0.174975019,0.181455576,0.901961100,0.659671534,101,0.062030993919873,1.928571429,0.307652736,47.763087212,2,2,0,140,18.51851851851852,1955,258.5978835978836,2299,304.1005291005291,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,86.53115070948213,1.4880512073178813,65.121249,86.61459945143348,5.826952940727235,1.489486251232029,0.10020442681439447,3,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,14.095722005026872,0.24240006027446706,14,0.174975019,0.181455576,0.901961100,0.659671534,82,0.050361797043857286,1.928571429,0.307652736,47.763087212,2,2,0,113,14.947089947089948,1955,258.5978835978836,2063,272.8835978835979,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,53.489922310796096,0.9198507453246852,65.121249,86.61459945143348,33.27967238661261,1.489486251232029,0.5723009143875376,3,4,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,8.452882954627254,0.14536178685731363,4,0.174975019,0.181455576,0.901961100,0.659671534,76,0.04667678750406285,1.928571429,0.307652736,47.763087212,2,2,0,86,11.375661375661375,1955,258.5978835978836,1941,256.74603174603175,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,50.62033337592112,0.8705032531899386,65.121249,86.61459945143348,44.36317110772009,1.489486251232029,0.7629006408215799,3,1,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,9.805060131992438,0.1686147872483677,6,0.174975019,0.181455576,0.901961100,0.659671534,49,0.03009424457498789,1.928571429,0.307652736,47.763087212,2,2,0,78,10.317460317460318,1955,258.5978835978836,2336,308.994708994709,0.400510,0.475765,0.483418,0.483418,?
58.150653878,0.551786617,3.201600102,53.59318187436715,0.9216264702165787,65.121249,86.61459945143348,33.873827190681844,1.489486251232029,0.5825184229527168,3,3,0.485626883,0.346145006,-0.646268792,0.158251,0.207405,2.5688577053471593,0.04417590403603405,8.452882954627254,0.14536178685731363,9,0.174975019,0.181455576,0.901961100,0.659671534,68,0.0417634414510036,1.928571429,0.307652736,47.763087212,2,2,0,101,13.359788359788359,1955,258.5978835978836,2096,277.24867724867727,0.400510,0.475765,0.483418,0.483418,?
