@RELATION netgen28-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.392605978,0.619774962,5.011454060,73.0139992579234,1.2293449336937496,67.865472,70.36528845318668,71.48360637354678,1.1847482913824516,1.203577536234485,3,4,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,4.391681486485223,0.07394323610100513,3.925801477116057,0.06609916188170357,6,0.151383662,0.156990464,1.212743904,0.389380548,81,0.048707361719886565,1.928571429,0.364772511,9.951450071,3,2,0,44,5.8201058201058204,1745,230.82010582010582,1847,244.31216931216932,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,77.28315617323143,1.3012252097821468,67.865472,70.36528845318668,73.65520122363996,1.1847482913824516,1.240140923449681,3,4,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,4.391681486485223,0.07394323610100513,4.2734809687943125,0.07195308066423757,8,0.151383662,0.156990464,1.212743904,0.389380548,85,0.051112663533214295,1.928571429,0.364772511,9.951450071,3,2,0,59,7.804232804232805,1745,230.82010582010582,1797,237.6984126984127,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,38.52834235039959,0.6487060420394943,67.865472,70.36528845318668,77.07071212433337,1.1847482913824516,1.2976482653898305,3,4,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,4.391681486485223,0.07394323610100513,2.3123065739643374,0.03893256636728238,3,0.151383662,0.156990464,1.212743904,0.389380548,37,0.022249041773281516,1.928571429,0.364772511,9.951450071,3,2,0,28,3.7037037037037037,1745,230.82010582010582,1848,244.44444444444446,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,40.77222730097535,0.6864865858231252,67.865472,70.36528845318668,78.54618032484802,1.1847482913824516,1.3224908897572676,3,3,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,4.391681486485223,0.07394323610100513,2.1220149952561496,0.035728605611987777,4,0.151383662,0.156990464,1.212743904,0.389380548,39,0.02345169267994538,1.928571429,0.364772511,9.951450071,3,3,0,30,3.9682539682539684,1745,230.82010582010582,1914,253.17460317460316,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,42.893742891258114,0.7222067828972965,67.865472,70.36528845318668,79.56453999362081,1.1847482913824516,1.3396371262627007,3,2,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,4.391681486485223,0.07394323610100513,2.1220149952561496,0.035728605611987777,8,0.151383662,0.156990464,1.212743904,0.389380548,41,0.024654343586609246,1.928571429,0.364772511,9.951450071,3,2,0,31,4.1005291005291005,1745,230.82010582010582,1897,250.92592592592592,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,45.79802219174589,0.7711064607724105,67.865472,70.36528845318668,80.02407960009101,1.1847482913824516,1.3473744464038715,3,1,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,4.391681486485223,0.07394323610100513,3.0905338228190584,0.05203566625724157,8,0.151383662,0.156990464,1.212743904,0.389380548,44,0.026458319946605045,1.928571429,0.364772511,9.951450071,3,1,0,71,9.39153439153439,1745,230.82010582010582,1977,261.5079365079365,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,44.07712932405745,0.7421315936260542,67.865472,70.36528845318668,86.19671093565714,1.1847482913824516,1.4513037358149568,3,1,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,4.391681486485223,0.07394323610100513,7.172234150640725,0.12075971465703053,7,0.151383662,0.156990464,1.212743904,0.389380548,45,0.02705964539993698,1.928571429,0.364772511,9.951450071,3,1,0,14,1.8518518518518519,1745,230.82010582010582,1994,263.7566137566138,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,5.486961817024452,0.09238459445704256,67.865472,65.96033117135823,70.36528845318668,1.1105815292191594,1.1847482913824516,5,3,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,4.391681486485223,0.07394323610100513,2,0.151383662,0.156990464,1.212743904,0.389380548,5,0.0030066272666596644,1.928571429,0.364772511,9.951450071,3,3,0,17,2.248677248677249,1708,225.92592592592592,1745,230.82010582010582,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,12.827283227555554,0.21597441325115438,67.865472,65.96033117135823,76.79754759564328,1.1105815292191594,1.2930489634364648,5,2,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,6.797576525231729,0.11445156199661727,2,0.151383662,0.156990464,1.212743904,0.389380548,11,0.006614579986651261,1.928571429,0.364772511,9.951450071,3,2,0,25,3.306878306878307,1708,225.92592592592592,1583,209.39153439153438,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,3.4263277908301824,0.057689467138373265,67.865472,65.96033117135823,63.6594975298904,1.1105815292191594,1.0718421339092434,5,6,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,3.4263277908301824,0.057689467138373265,1,0.151383662,0.156990464,1.212743904,0.389380548,3,0.0018039763599957987,1.928571429,0.364772511,9.951450071,3,1,1,11,1.4550264550264551,1708,225.92592592592592,1662,219.84126984126985,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,11.135840088330436,0.1874953945017219,67.865472,65.96033117135823,71.02357661017321,1.1105815292191594,1.1958319632662946,5,3,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,6.797576525231729,0.11445156199661727,3,0.151383662,0.156990464,1.212743904,0.389380548,11,0.006614579986651261,1.928571429,0.364772511,9.951450071,3,1,0,39,5.158730158730159,1708,225.92592592592592,1720,227.51322751322752,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,26.577568182878927,0.44748951060884073,67.865472,65.96033117135823,89.35536735825562,1.1105815292191594,1.5044863899616447,5,1,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,13.762740568029054,0.2317248139124759,5,0.151383662,0.156990464,1.212743904,0.389380548,23,0.013830485426634455,1.928571429,0.364772511,9.951450071,3,1,0,31,4.1005291005291005,1708,225.92592592592592,1493,197.48677248677248,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,1.6886454634073953,0.028431913966410188,67.865472,65.96033117135823,67.64399053218372,1.1105815292191594,1.1389294916144979,5,4,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,1.6886454634073953,0.028431913966410188,1,0.151383662,0.156990464,1.212743904,0.389380548,1,0.0006013254533319329,1.928571429,0.364772511,9.951450071,3,2,1,2,0.26455026455026454,1708,225.92592592592592,1726,228.3068783068783,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,5.798548611299495,0.09763081642599372,67.865472,65.96033117135823,61.34789849410062,1.1105815292191594,1.0329214804419407,5,5,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,5.798548611299495,0.09763081642599372,1,0.151383662,0.156990464,1.212743904,0.389380548,5,0.0030066272666596644,1.928571429,0.364772511,9.951450071,3,3,1,8,1.0582010582010581,1708,225.92592592592592,1806,238.88888888888889,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,34.88964790051818,0.5874409335303772,67.865472,65.96033117135823,34.32928513515223,1.1105815292191594,0.5780060425007848,5,2,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,5.2232861752983615,0.08794505796282373,5,0.151383662,0.156990464,1.212743904,0.389380548,38,0.02285036722661345,1.928571429,0.364772511,9.951450071,3,3,0,112,14.814814814814815,1708,225.92592592592592,2064,273.015873015873,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,35.794254326141996,0.6026718938616834,67.865472,65.96033117135823,38.708298103666245,1.1105815292191594,0.6517359773370517,5,1,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,2.4021371699347593,0.04044505423494215,5,0.151383662,0.156990464,1.212743904,0.389380548,44,0.026458319946605045,1.928571429,0.364772511,9.951450071,3,1,0,95,12.566137566137566,1708,225.92592592592592,1946,257.4074074074074,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,27.42540425802378,0.4617646221514948,67.865472,65.96033117135823,39.1051854126311,1.1105815292191594,0.6584184136846312,5,3,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,16.013433826058943,0.2696199899359625,3,0.151383662,0.156990464,1.212743904,0.389380548,24,0.01443181087996639,1.928571429,0.364772511,9.951450071,3,3,0,86,11.375661375661375,1708,225.92592592592592,1861,246.16402116402116,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,34.115169671028696,0.5744009563019599,67.865472,65.96033117135823,38.37582485482707,1.1105815292191594,0.6461380877788409,5,2,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,2.4021371699347593,0.04044505423494215,3,0.151383662,0.156990464,1.212743904,0.389380548,42,0.02525566903994118,1.928571429,0.364772511,9.951450071,3,2,0,93,12.301587301587302,1708,225.92592592592592,1976,261.37566137566137,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,47.52950873921705,0.8002596948991052,67.865472,65.96033117135823,18.58071992470496,1.1105815292191594,0.31284567529479285,5,1,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,18.923053137411085,0.3186095781757833,8,0.151383662,0.156990464,1.212743904,0.389380548,53,0.03187024902659244,1.928571429,0.364772511,9.951450071,3,1,0,122,16.137566137566136,1708,225.92592592592592,2015,266.53439153439155,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,93.55376572891086,1.5751752964597094,67.865472,65.96033117135823,85.13571992624595,1.1105815292191594,1.4334397106229289,5,2,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,3.1793854964190444,0.05353167189863232,14,0.151383662,0.156990464,1.212743904,0.389380548,95,0.057125918066533624,1.928571429,0.364772511,9.951450071,3,2,0,67,8.862433862433862,1708,225.92592592592592,1883,249.07407407407408,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,97.05429652342487,1.6341141279332883,67.865472,65.96033117135823,87.486686251535,1.1105815292191594,1.4730231955799602,5,1,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,2.1290898568480663,0.035847725853900336,16,0.151383662,0.156990464,1.212743904,0.389380548,98,0.05892989442652942,1.928571429,0.364772511,9.951450071,3,2,0,94,12.433862433862434,1708,225.92592592592592,1783,235.84656084656083,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,95.91913913135738,1.6150013549984221,67.865472,65.96033117135823,85.43966765755991,1.1105815292191594,1.438557312827933,5,1,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,2.1290898568480663,0.035847725853900336,15,0.151383662,0.156990464,1.212743904,0.389380548,100,0.06013254533319329,1.928571429,0.364772511,9.951450071,3,1,0,128,16.93121693121693,1708,225.92592592592592,1947,257.53968253968253,0.420918,0.477041,0.480867,0.483418,?
59.392605978,0.619774962,5.011454060,87.47450214691806,1.4728180504374577,67.865472,65.96033117135823,78.03532135048927,1.1105815292191594,1.3138894996356085,5,2,0.599080204,0.537159907,-2.354058026,0.134251,0.170839,1.6886454634073953,0.028431913966410188,4.5248714645117865,0.07618577077065575,10,0.151383662,0.156990464,1.212743904,0.389380548,88,0.05291663989321009,1.928571429,0.364772511,9.951450071,3,2,0,121,16.005291005291006,1708,225.92592592592592,1969,260.44973544973544,0.420918,0.477041,0.480867,0.483418,?
