@RELATION netgen28-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.481897080,0.497085278,-5.321874966,57.18015388598069,0.9300323607708151,63.402584,50.39702307084157,106.82814205992703,0.819705075223446,1.7375544206276308,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,11.099246318275242,0.1805286896699519,9,0.178463636,0.185073400,0.980693909,0.471872999,72,0.04182415789939986,1.928571429,0.390209398,8.474330193,2,1,0,80,10.582010582010582,1697,224.47089947089947,1820,240.74074074074073,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,57.55111828620467,0.93606607830138,63.402584,50.39702307084157,107.93870957786231,0.819705075223446,1.7556177461052136,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,7.508087809525282,0.12211867502650069,9,0.178463636,0.185073400,0.980693909,0.471872999,69,0.040081484653591536,1.928571429,0.390209398,8.474330193,2,1,0,83,10.97883597883598,1697,224.47089947089947,1850,244.7089947089947,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,47.357124535756114,0.7702612766508361,63.402584,50.39702307084157,96.30510852959009,0.819705075223446,1.566397803312384,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,5.688282013645629,0.09251962421140093,5,0.178463636,0.185073400,0.980693909,0.471872999,70,0.040662375735527646,1.928571429,0.390209398,8.474330193,2,1,0,70,9.25925925925926,1697,224.47089947089947,2106,278.57142857142856,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,33.68893577058692,0.5479488657734652,63.402584,50.39702307084157,83.57668039490599,0.819705075223446,1.3593705523783097,4,4,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,11.973141698494867,0.19474255459156478,3,0.178463636,0.185073400,0.980693909,0.471872999,44,0.025559207605188806,1.928571429,0.390209398,8.474330193,2,2,0,53,7.01058201058201,1697,224.47089947089947,1840,243.3862433862434,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,45.30231784711064,0.7368399479958051,63.402584,50.39702307084157,95.0669379137038,0.819705075223446,1.546259019789241,4,3,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,5.688282013645629,0.09251962421140093,4,0.178463636,0.185073400,0.980693909,0.471872999,65,0.0377579203258471,1.928571429,0.390209398,8.474330193,2,2,0,65,8.597883597883598,1697,224.47089947089947,2043,270.23809523809524,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,40.695895031244405,0.661916709861621,63.402584,50.39702307084157,91.07646469639757,0.819705075223446,1.4813541712593745,4,4,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,5.441106736559989,0.08849933061564516,4,0.178463636,0.185073400,0.980693909,0.471872999,54,0.031368118424549896,1.928571429,0.390209398,8.474330193,2,2,0,49,6.481481481481482,1697,224.47089947089947,1825,241.4021164021164,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,46.007943144098626,0.7483169083776525,63.402584,50.39702307084157,96.3534458013477,0.819705075223446,1.5671840066348794,4,3,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,4.458774482501894,0.07252174533098993,6,0.178463636,0.185073400,0.980693909,0.471872999,59,0.03427257383423044,1.928571429,0.390209398,8.474330193,2,3,0,59,7.804232804232805,1697,224.47089947089947,1815,240.0793650793651,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,41.78594093609602,0.6796462523224408,63.402584,50.39702307084157,44.06595853608352,0.819705075223446,0.7167306252561639,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,8.25317549175907,0.13423748914286215,0,0.178463636,0.185073400,0.980693909,0.471872999,51,0.02962544517874157,1.928571429,0.390209398,8.474330193,2,2,0,66,8.73015873015873,1697,224.47089947089947,2115,279.76190476190476,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,48.37683434849015,0.7868468060694744,63.402584,50.39702307084157,56.43077749795747,0.819705075223446,0.9178437910679621,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,7.239669101464745,0.11775285808185972,5,0.178463636,0.185073400,0.980693909,0.471872999,50,0.02904455409680546,1.928571429,0.390209398,8.474330193,2,1,0,69,9.126984126984127,1697,224.47089947089947,1972,260.84656084656086,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,40.796756670661686,0.6635572194133357,63.402584,50.39702307084157,60.44354535252375,0.819705075223446,0.9831112607646906,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,5.394359565320863,0.0877389901990458,1,0.178463636,0.185073400,0.980693909,0.471872999,35,0.020331187867763823,1.928571429,0.390209398,8.474330193,2,3,1,63,8.333333333333334,1697,224.47089947089947,2211,292.46031746031747,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,43.04581548311131,0.7001380492065862,63.402584,50.39702307084157,65.7100670419652,0.819705075223446,1.0687709742668403,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,5.394359565320863,0.0877389901990458,2,0.178463636,0.185073400,0.980693909,0.471872999,39,0.02265475219550826,1.928571429,0.390209398,8.474330193,2,1,0,70,9.25925925925926,1697,224.47089947089947,2177,287.962962962963,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,41.32271489706159,0.6721119038225615,63.402584,50.39702307084157,51.552810134243444,0.819705075223446,0.8385038943603697,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,7.239669101464745,0.11775285808185972,1,0.178463636,0.185073400,0.980693909,0.471872999,44,0.025559207605188806,1.928571429,0.390209398,8.474330193,2,3,0,63,8.333333333333334,1697,224.47089947089947,2123,280.8201058201058,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,61.3490963476529,0.9978400026893396,63.402584,50.39702307084157,76.06513711045812,0.819705075223446,1.2371956742239503,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,9.706631778291914,0.15787788339812747,7,0.178463636,0.185073400,0.980693909,0.471872999,62,0.03601524708003877,1.928571429,0.390209398,8.474330193,2,1,0,80,10.582010582010582,1697,224.47089947089947,1844,243.91534391534393,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,47.566115178869964,0.773660499073038,63.402584,50.39702307084157,69.97990609255405,0.819705075223446,1.138219694188949,4,3,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,9.650907411326518,0.15697152933925893,5,0.178463636,0.185073400,0.980693909,0.471872999,44,0.025559207605188806,1.928571429,0.390209398,8.474330193,2,2,0,57,7.5396825396825395,1697,224.47089947089947,1659,219.44444444444446,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,56.447495054160136,0.9181157012886391,63.402584,50.39702307084157,79.07381924902968,0.819705075223446,1.2861317396588974,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,1.9399185325772788,0.03155267850718829,5,0.178463636,0.185073400,0.980693909,0.471872999,52,0.030206336260677678,1.928571429,0.390209398,8.474330193,2,3,0,82,10.846560846560847,1697,224.47089947089947,1881,248.8095238095238,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,59.665695251734526,0.9704595675390068,63.402584,50.39702307084157,85.60663887802451,0.819705075223446,1.3923877262055446,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,7.30593515797417,0.11883067219717888,7,0.178463636,0.185073400,0.980693909,0.471872999,58,0.03369168275229433,1.928571429,0.390209398,8.474330193,2,1,0,87,11.507936507936508,1697,224.47089947089947,1874,247.88359788359787,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,57.776727589094584,0.939735602398796,63.402584,50.39702307084157,79.20402526720235,0.819705075223446,1.2882495340724829,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,3.2978440455905322,0.05363926947958991,1.9399185325772788,0.03155267850718829,7,0.178463636,0.185073400,0.980693909,0.471872999,54,0.031368118424549896,1.928571429,0.390209398,8.474330193,2,2,0,86,11.375661375661375,1697,224.47089947089947,1797,237.6984126984127,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,15.387568569703504,0.2502780379349918,63.402584,54.783610668494816,50.39702307084157,0.8910527044604788,0.819705075223446,4,4,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,3.2978440455905322,0.05363926947958991,3,0.178463636,0.185073400,0.980693909,0.471872999,17,0.009875148392913856,1.928571429,0.390209398,8.474330193,3,2,0,33,4.365079365079365,1751,231.6137566137566,1697,224.47089947089947,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,8.207571126786593,0.13349573641338577,63.402584,54.783610668494816,47.67263303847787,0.8910527044604788,0.7753930067650064,4,4,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,8.207571126786593,0.13349573641338577,1,0.178463636,0.185073400,0.980693909,0.471872999,7,0.004066237573552765,1.928571429,0.390209398,8.474330193,3,2,1,18,2.380952380952381,1751,231.6137566137566,1765,233.46560846560845,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,12.297625216546177,0.20002026288396005,63.402584,54.783610668494816,51.95308798561044,0.8910527044604788,0.8450143937167275,4,5,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,3.2978440455905322,0.05363926947958991,1,0.178463636,0.185073400,0.980693909,0.471872999,14,0.00813247514710553,1.928571429,0.390209398,8.474330193,3,2,0,18,2.380952380952381,1751,231.6137566137566,1706,225.66137566137567,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,9.290355049208081,0.15110716309094216,63.402584,54.783610668494816,64.04404535141711,0.8910527044604788,1.0416732142809981,4,4,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,9.290355049208081,0.15110716309094216,1,0.178463636,0.185073400,0.980693909,0.471872999,8,0.004647128655488874,1.928571429,0.390209398,8.474330193,3,2,1,6,0.7936507936507936,1751,231.6137566137566,1760,232.8042328042328,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,64.6036802090696,1.0507756474236236,63.402584,54.783610668494816,11.85045058076201,0.8910527044604788,0.19274698966009865,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,2.236699647308855,0.036379808586557934,7,0.178463636,0.185073400,0.980693909,0.471872999,114,0.06622158334071646,1.928571429,0.390209398,8.474330193,3,2,0,50,6.613756613756614,1751,231.6137566137566,2037,269.44444444444446,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,74.43514031630689,1.210683857387357,63.402584,54.783610668494816,20.016596191282098,0.8910527044604788,0.3255689421104977,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,9.508163040785426,0.15464979924762962,7,0.178463636,0.185073400,0.980693909,0.471872999,117,0.06796425658652477,1.928571429,0.390209398,8.474330193,3,1,0,80,10.582010582010582,1751,231.6137566137566,1818,240.47619047619048,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,62.920627590592765,1.0234008802415562,63.402584,54.783610668494816,8.138120618914096,0.8910527044604788,0.1323661273549319,4,3,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,2.7602964887359476,0.0448960851865755,4,0.178463636,0.185073400,0.980693909,0.471872999,107,0.06215534576716369,1.928571429,0.390209398,8.474330193,3,2,0,85,11.243386243386244,1751,231.6137566137566,2033,268.9153439153439,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,62.78171411000199,1.0211414593845514,63.402584,54.783610668494816,9.620136888014143,0.8910527044604788,0.15647104830705627,4,3,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,2.236699647308855,0.036379808586557934,4,0.178463636,0.185073400,0.980693909,0.471872999,116,0.06738336550458866,1.928571429,0.390209398,8.474330193,3,1,0,55,7.275132275132275,1751,231.6137566137566,2037,269.44444444444446,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,65.4837529504386,1.0650899868172805,63.402584,54.783610668494816,10.731459096178893,0.8910527044604788,0.17454664878370882,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,2.7602964887359476,0.0448960851865755,7,0.178463636,0.185073400,0.980693909,0.471872999,109,0.0633171279310359,1.928571429,0.390209398,8.474330193,3,3,0,82,10.846560846560847,1751,231.6137566137566,2018,266.9312169312169,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,51.660740429857604,0.8402593752537735,63.402584,54.783610668494816,100.78701747032588,0.8910527044604788,1.6392958294566318,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,4.458774482501894,0.07252174533098993,7,0.178463636,0.185073400,0.980693909,0.471872999,46,0.026720989769061024,1.928571429,0.390209398,8.474330193,3,3,0,75,9.920634920634921,1751,231.6137566137566,1894,250.52910052910053,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,60.553940618100555,0.9849068342720135,63.402584,54.783610668494816,106.82814205992703,0.8910527044604788,1.7375544206276308,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,11.099246318275242,0.1805286896699519,11,0.178463636,0.185073400,0.980693909,0.471872999,55,0.031949009506486006,1.928571429,0.390209398,8.474330193,3,1,0,104,13.756613756613756,1751,231.6137566137566,1820,240.74074074074073,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,57.78353749244997,0.9398463651383798,63.402584,54.783610668494816,107.93870957786231,0.8910527044604788,1.7556177461052136,4,1,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,7.508087809525282,0.12211867502650069,8,0.178463636,0.185073400,0.980693909,0.471872999,52,0.030206336260677678,1.928571429,0.390209398,8.474330193,3,1,0,72,9.523809523809524,1751,231.6137566137566,1850,244.7089947089947,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,52.616473674401966,0.8558043289708126,63.402584,54.783610668494816,96.30510852959009,0.8910527044604788,1.566397803312384,4,2,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,5.688282013645629,0.09251962421140093,9,0.178463636,0.185073400,0.980693909,0.471872999,53,0.03078722734261379,1.928571429,0.390209398,8.474330193,3,1,0,103,13.624338624338625,1751,231.6137566137566,2106,278.57142857142856,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,31.571321936156583,0.513505982014122,63.402584,54.783610668494816,83.57668039490599,0.8910527044604788,1.3593705523783097,4,4,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,11.973141698494867,0.19474255459156478,2,0.178463636,0.185073400,0.980693909,0.471872999,27,0.015684059212274948,1.928571429,0.390209398,8.474330193,3,2,0,29,3.835978835978836,1751,231.6137566137566,1840,243.3862433862434,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,49.066425916818794,0.7980629786516469,63.402584,54.783610668494816,95.0669379137038,0.8910527044604788,1.546259019789241,4,3,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,5.688282013645629,0.09251962421140093,7,0.178463636,0.185073400,0.980693909,0.471872999,48,0.02788277193293324,1.928571429,0.390209398,8.474330193,3,2,0,91,12.037037037037036,1751,231.6137566137566,2043,270.23809523809524,0.396684,0.470663,0.482143,0.483418,?
61.481897080,0.497085278,-5.321874966,41.94114038156719,0.6821705635887185,63.402584,54.783610668494816,91.07646469639757,0.8910527044604788,1.4813541712593745,4,4,0.549009909,0.415941489,-1.255611061,0.137345,0.178726,8.207571126786593,0.13349573641338577,5.441106736559989,0.08849933061564516,3,0.178463636,0.185073400,0.980693909,0.471872999,37,0.02149297003163604,1.928571429,0.390209398,8.474330193,3,2,0,51,6.746031746031746,1751,231.6137566137566,1825,241.4021164021164,0.396684,0.470663,0.482143,0.483418,?
