@RELATION netgen28-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.625853798,0.503757619,-2.096824918,16.597307398059527,0.2983739801699237,58.750950,53.44490781279166,37.3046931382221,0.9607925840899766,0.6706358750679233,1,1,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,15.054592749019942,0.27064020992269644,0,0.168703456,0.174951732,1.119815405,0.553817523,14,0.008988626076926432,1.928571429,0.307652736,47.763087212,3,2,1,0,0.0,2149,284.25925925925924,2271,300.3968253968254,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,0.4317533241952287,0.007761738377321809,58.750950,53.44490781279166,53.61371863443698,0.9607925840899766,0.9638273387969936,1,1,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,0.4317533241952287,0.007761738377321809,0,0.168703456,0.174951732,1.119815405,0.553817523,0,0.0,1.928571429,0.307652736,47.763087212,3,1,1,0,0.0,2149,284.25925925925924,2157,285.3174603174603,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,26.63208066656682,0.4787716295246216,58.750950,53.44490781279166,29.769662931121523,0.9607925840899766,0.5351767370479782,1,2,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,15.054592749019942,0.27064020992269644,3,0.168703456,0.174951732,1.119815405,0.553817523,28,0.017977252153852864,1.928571429,0.307652736,47.763087212,3,2,0,20,2.6455026455026456,2149,284.25925925925924,2111,279.23280423280426,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,14.117845144386838,0.25380006202968947,58.750950,53.44490781279166,50.69855832592505,0.9607925840899766,0.9114207668619712,1,2,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,13.79777236765215,0.24804603301474615,3,0.168703456,0.174951732,1.119815405,0.553817523,13,0.008346581357145971,1.928571429,0.307652736,47.763087212,3,1,1,17,2.248677248677249,2149,284.25925925925924,2160,285.7142857142857,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,66.05808432688377,1.1875428387448654,58.750950,53.44490781279166,32.4723665752677,0.9607925840899766,0.583763921955931,1,4,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,2.320529460119977,0.04171674323502088,8,0.168703456,0.174951732,1.119815405,0.553817523,71,0.045585175104412616,1.928571429,0.307652736,47.763087212,3,2,0,114,15.079365079365079,2149,284.25925925925924,2007,265.4761904761905,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,69.83578078814945,1.255455440589756,58.750950,53.44490781279166,40.00655743979603,0.9607925840899766,0.7192079709028115,1,4,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,1.167926492786394,0.02099610905798602,11,0.168703456,0.174951732,1.119815405,0.553817523,79,0.05072153286265629,1.928571429,0.307652736,47.763087212,3,2,0,143,18.915343915343914,2149,284.25925925925924,1983,262.3015873015873,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,69.14029421951363,1.2429525031757722,58.750950,53.44490781279166,38.84082637575667,0.9607925840899766,0.6982513296209967,1,5,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,1.167926492786394,0.02099610905798602,8,0.168703456,0.174951732,1.119815405,0.553817523,78,0.05007948814287583,1.928571429,0.307652736,47.763087212,3,2,0,135,17.857142857142858,2149,284.25925925925924,1969,260.44973544973544,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,63.98102647137874,1.1502030459383106,58.750950,53.44490781279166,30.429046726835377,0.9607925840899766,0.5470306458096907,1,4,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,2.320529460119977,0.04171674323502088,5,0.168703456,0.174951732,1.119815405,0.553817523,69,0.0443010856648517,1.928571429,0.307652736,47.763087212,3,2,0,94,12.433862433862434,2149,284.25925925925924,1961,259.3915343915344,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,69.19520690645598,1.2439396823953803,58.750950,53.44490781279166,36.585212692628694,0.9607925840899766,0.6577015936777243,1,3,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,2.9891086255682002,0.0537359594770961,7,0.168703456,0.174951732,1.119815405,0.553817523,75,0.04815335398353445,1.928571429,0.307652736,47.763087212,3,2,0,135,17.857142857142858,2149,284.25925925925924,1989,263.0952380952381,0.385204,0.473214,0.480867,0.483418,?
55.625853798,0.503757619,-2.096824918,64.52259446023072,1.1599389502323576,58.750950,53.44490781279166,92.26556886716554,0.9607925840899766,1.6586813966437115,1,2,0.569975152,0.427392690,-0.874576598,0.087307,0.102728,0.4317533241952287,0.007761738377321809,5.0449909067246725,0.09069507364408423,4,0.168703456,0.174951732,1.119815405,0.553817523,180,0.11556804956048268,1.928571429,0.307652736,47.763087212,3,2,0,30,3.9682539682539684,2149,284.25925925925924,1989,263.0952380952381,0.385204,0.473214,0.480867,0.483418,?
