@RELATION netgen28-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.653765909,0.562244888,-65.380806007,1.7245656435307262,0.032752940150781305,60.644643,27.668762366310855,26.40061986964663,0.5254849655792899,0.5014004110413312,3,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,1.7245656435307262,0.032752940150781305,1,0.180176030,0.186849217,1.088720605,0.343110245,2,0.0013565709915605922,1.928571429,0.337423466,14.003073835,4,2,1,5,0.6613756613756614,1920,253.96825396825398,1989,263.0952380952381,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,6.781678598090778,0.12879759844360153,60.644643,27.668762366310855,30.454433234239715,0.5254849655792899,0.5783904096598379,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,6.297455386979032,0.11960123418071833,2,0.180176030,0.186849217,1.088720605,0.343110245,6,0.004069712974681776,1.928571429,0.337423466,14.003073835,4,2,1,12,1.5873015873015872,1920,253.96825396825398,1978,261.64021164021165,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,9.61968725910348,0.18269704157018724,60.644643,27.668762366310855,19.01815265366632,0.5254849655792899,0.36119263884248753,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,5.35178843191903,0.10164113315595268,3,0.180176030,0.186849217,1.088720605,0.343110245,9,0.006104569462022665,1.928571429,0.337423466,14.003073835,4,2,0,42,5.555555555555555,1920,253.96825396825398,2123,280.8201058201058,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,1.3329283091995572,0.025314966293260376,60.644643,27.668762366310855,29.001199349058435,0.5254849655792899,0.5507906006035803,3,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,1.3329283091995572,0.025314966293260376,1,0.180176030,0.186849217,1.088720605,0.343110245,1,0.0006782854957802961,1.928571429,0.337423466,14.003073835,4,1,1,4,0.5291005291005291,1920,253.96825396825398,2002,264.81481481481484,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,9.777885413265532,0.1857015399461526,60.644643,27.668762366310855,25.667325699903635,0.5254849655792899,0.4874736926559772,3,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,9.777885413265532,0.1857015399461526,0,0.180176030,0.186849217,1.088720605,0.343110245,9,0.006104569462022665,1.928571429,0.337423466,14.003073835,4,2,1,38,5.026455026455026,1920,253.96825396825398,1878,248.4126984126984,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,9.380187473537944,0.1781484631080226,60.644643,27.668762366310855,23.396658664831516,0.5254849655792899,0.4443491982181729,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,5.35178843191903,0.10164113315595268,2,0.180176030,0.186849217,1.088720605,0.343110245,14,0.009495996940924145,1.928571429,0.337423466,14.003073835,4,1,0,13,1.7195767195767195,1920,253.96825396825398,1990,263.2275132275132,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,16.21975802751982,0.3080455452237161,60.644643,27.668762366310855,43.77208258306526,0.5254849655792899,0.8313191246133335,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,14.506034963491379,0.27549852727650564,4,0.180176030,0.186849217,1.088720605,0.343110245,19,0.012887424419825625,1.928571429,0.337423466,14.003073835,4,1,0,25,3.306878306878307,1920,253.96825396825398,2061,272.6190476190476,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,64.26939687295304,1.2206039922012035,60.644643,27.668762366310855,82.14399602380306,0.5254849655792899,1.5600782699146378,3,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,2.5504012627545896,0.048437205178493314,11,0.180176030,0.186849217,1.088720605,0.343110245,83,0.05629769614976457,1.928571429,0.337423466,14.003073835,4,2,0,108,14.285714285714286,1920,253.96825396825398,1909,252.51322751322752,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,69.87457133055653,1.3270574312067016,60.644643,27.668762366310855,89.56466515266794,0.5254849655792899,1.70101157260926,3,2,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,4.85568830890941,0.09221920265496977,13,0.180176030,0.186849217,1.088720605,0.343110245,84,0.05697598164554487,1.928571429,0.337423466,14.003073835,4,2,0,85,11.243386243386244,1920,253.96825396825398,1625,214.94708994708995,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,73.74371529637276,1.4005401897334735,60.644643,27.668762366310855,94.01324321906368,0.5254849655792899,1.7854989400291725,3,1,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,4.85568830890941,0.09221920265496977,15,0.180176030,0.186849217,1.088720605,0.343110245,88,0.05968912362866605,1.928571429,0.337423466,14.003073835,4,1,0,89,11.772486772486772,1920,253.96825396825398,1550,205.02645502645504,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,63.69029066649384,1.20960561067119,60.644643,27.668762366310855,82.96374611358007,0.5254849655792899,1.5756469586043274,3,3,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,4.961125110544937,0.09422165774655335,11,0.180176030,0.186849217,1.088720605,0.343110245,78,0.052906268670863094,1.928571429,0.337423466,14.003073835,4,3,0,98,12.962962962962964,1920,253.96825396825398,1887,249.6031746031746,0.390306,0.475765,0.483418,0.483418,?
52.653765909,0.562244888,-65.380806007,61.73222174507347,1.1724179776953372,60.644643,27.668762366310855,79.6418759766127,0.5254849655792899,1.5125580212867484,3,4,0.587602063,0.562201839,3.234365439,0.101947,0.121991,1.3329283091995572,0.025314966293260376,2.5504012627545896,0.048437205178493314,9,0.180176030,0.186849217,1.088720605,0.343110245,85,0.05765426714132516,1.928571429,0.337423466,14.003073835,4,2,0,89,11.772486772486772,1920,253.96825396825398,1871,247.48677248677248,0.390306,0.475765,0.483418,0.483418,?
