@RELATION netgen22-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.280402741,0.499966417,-9.245713836,76.10704580103503,1.2419475459830027,69.115424,93.67486891792905,35.46119847545112,1.5286268485186594,0.5786711067374497,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,8.553011851961612,0.13957173042923182,20.44132233746719,0.3335703001800086,5,0.197490644,0.206894960,0.621833507,1.393997576,124,0.09197660890359317,1.909090909,0.269374012,-7.542472333,1,2,0,81,17.532467532467532,947,204.978354978355,1006,217.74891774891776,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,75.01385717826494,1.2241084232965802,69.115424,93.67486891792905,60.20164240182911,1.5286268485186594,0.9823963242583401,3,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,8.553011851961612,0.13957173042923182,5.240408545661495,0.0855152432305307,4,0.197490644,0.206894960,0.621833507,1.393997576,142,0.10532805213153412,1.909090909,0.269374012,-7.542472333,1,2,0,57,12.337662337662337,947,204.978354978355,991,214.5021645021645,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,72.02487502161173,1.1753329253729443,69.115424,93.67486891792905,55.901931257055665,1.5286268485186594,0.9122317862910219,3,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,8.553011851961612,0.13957173042923182,5.240408545661495,0.0855152432305307,3,0.197490644,0.206894960,0.621833507,1.393997576,138,0.10236106474754725,1.909090909,0.269374012,-7.542472333,1,3,0,55,11.904761904761905,947,204.978354978355,962,208.22510822510822,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,57.07077447329131,0.9313054732113858,69.115424,93.67486891792905,58.62026092189747,1.5286268485186594,0.9565906603070878,3,4,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,8.553011851961612,0.13957173042923182,14.95433516688266,0.24403128076828673,0,0.197490644,0.206894960,0.621833507,1.393997576,150,0.11126202689950787,1.909090909,0.269374012,-7.542472333,1,1,0,24,5.194805194805195,947,204.978354978355,858,185.71428571428572,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,24.5818991496534,0.4011380155830265,69.115424,80.71683216846047,93.67486891792905,1.3171720249556456,1.5286268485186594,3,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,8.553011851961612,0.13957173042923182,1,0.197490644,0.206894960,0.621833507,1.393997576,34,0.025219392763888453,1.909090909,0.269374012,-7.542472333,2,1,0,33,7.142857142857143,953,206.2770562770563,947,204.978354978355,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,16.534373560006106,0.2698150276506536,69.115424,80.71683216846047,97.04609922660791,1.3171720249556456,1.5836400363876633,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,12.687587399727848,0.20704151461522863,1,0.197490644,0.206894960,0.621833507,1.393997576,13,0.009642708997957349,1.909090909,0.269374012,-7.542472333,2,2,1,7,1.5151515151515151,953,206.2770562770563,984,212.98701298701297,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,30.77134250488878,0.5021400175018927,69.115424,80.71683216846047,102.22555184847667,1.3171720249556456,1.6681605746053962,3,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,8.553011851961612,0.13957173042923182,4,0.197490644,0.206894960,0.621833507,1.393997576,28,0.020768911687908138,1.909090909,0.269374012,-7.542472333,2,3,0,29,6.2770562770562774,953,206.2770562770563,955,206.7099567099567,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,22.703306620941657,0.37048233375515793,69.115424,80.71683216846047,98.50857899243447,1.3171720249556456,1.6075054109676525,3,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,9.258722783346762,0.15108782529511935,2,0.197490644,0.206894960,0.621833507,1.393997576,22,0.016318430611927823,1.909090909,0.269374012,-7.542472333,2,2,0,17,3.6796536796536796,953,206.2770562770563,1011,218.83116883116884,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,45.317045225402886,0.7395030580483319,69.115424,80.71683216846047,113.29524039857773,1.3171720249556456,1.8488005191058725,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,14.57025297887061,0.23776366223393466,5,0.197490644,0.206894960,0.621833507,1.393997576,38,0.02818638014787533,1.909090909,0.269374012,-7.542472333,2,1,0,42,9.090909090909092,953,206.2770562770563,955,206.7099567099567,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,54.53062671926775,0.8898542483433081,69.115424,80.71683216846047,26.18672953334101,1.3171720249556456,0.42732632884314625,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,2.306341766503347,0.03763587808407591,5,0.197490644,0.206894960,0.621833507,1.393997576,64,0.04747179814379003,1.909090909,0.269374012,-7.542472333,2,2,0,62,13.41991341991342,953,206.2770562770563,903,195.45454545454547,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,42.731623365137686,0.697313030819033,69.115424,80.71683216846047,37.985297937208216,1.3171720249556456,0.6198604486617373,3,4,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,6.421322907126756,0.10478591229673061,2,0.197490644,0.206894960,0.621833507,1.393997576,55,0.04079607652981956,1.909090909,0.269374012,-7.542472333,2,2,0,39,8.441558441558442,953,206.2770562770563,953,206.2770562770563,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,54.1741600148264,0.8840372711614193,69.115424,80.71683216846047,26.67041024132243,1.3171720249556456,0.4352192389146692,3,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,2.306341766503347,0.03763587808407591,5,0.197490644,0.206894960,0.621833507,1.393997576,66,0.04895529183578347,1.909090909,0.269374012,-7.542472333,2,2,0,72,15.584415584415584,953,206.2770562770563,931,201.5151515151515,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,49.14018656367033,0.8018907246964422,69.115424,80.71683216846047,31.58011115583855,1.3171720249556456,0.515337852613519,3,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,5.396480889318757,0.08806209894094268,3,0.197490644,0.206894960,0.621833507,1.393997576,60,0.04450481075980315,1.909090909,0.269374012,-7.542472333,2,2,0,46,9.956709956709958,953,206.2770562770563,993,214.93506493506493,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,89.61147606564238,1.4623186542096158,69.115424,80.71683216846047,79.50000041211287,1.3171720249556456,1.297315240373297,3,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,9.881342707686489,0.16124800532806094,9,0.197490644,0.206894960,0.621833507,1.393997576,121,0.08975136836560302,1.909090909,0.269374012,-7.542472333,2,2,0,49,10.606060606060606,953,206.2770562770563,905,195.8874458874459,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,99.38361185741822,1.621784574058046,69.115424,80.71683216846047,86.46480674807138,1.3171720249556456,1.4109699492921512,3,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,3.7159774055343093,0.06063891944770319,11,0.197490644,0.206894960,0.621833507,1.393997576,128,0.09494359628758006,1.909090909,0.269374012,-7.542472333,2,2,0,59,12.770562770562771,953,206.2770562770563,976,211.25541125541125,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,102.32790903775582,1.66983088329628,69.115424,80.71683216846047,86.59976237207115,1.3171720249556456,1.413172213278081,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,2.639578504361203,0.043073778668154504,13,0.197490644,0.206894960,0.621833507,1.393997576,131,0.09716883682557022,1.909090909,0.269374012,-7.542472333,2,2,0,84,18.181818181818183,953,206.2770562770563,996,215.58441558441558,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,103.94114167383559,1.6961563081290452,69.115424,80.71683216846047,89.23540838631708,1.3171720249556456,1.4561818198791572,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,2.639578504361203,0.043073778668154504,13,0.197490644,0.206894960,0.621833507,1.393997576,133,0.09865233051756366,1.909090909,0.269374012,-7.542472333,2,1,0,69,14.935064935064934,953,206.2770562770563,930,201.2987012987013,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,19.14703110260305,0.31244949847225173,69.115424,80.71683216846047,71.74841943011573,1.3171720249556456,1.1708216039858375,3,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,18.437156806524456,0.30086546402850206,1,0.197490644,0.206894960,0.621833507,1.393997576,13,0.009642708997957349,1.909090909,0.269374012,-7.542472333,2,2,1,2,0.4329004329004329,953,206.2770562770563,975,211.03896103896105,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,36.711901573583376,0.5990806184604441,69.115424,80.71683216846047,57.50478059612837,1.3171720249556456,0.9383877720120541,3,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,10.595770394143914,0.17290634395675655,2,0.197490644,0.206894960,0.621833507,1.393997576,34,0.025219392763888453,1.909090909,0.269374012,-7.542472333,2,2,0,26,5.627705627705628,953,206.2770562770563,978,211.6883116883117,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,37.581190914559365,0.6132660562528492,69.115424,80.71683216846047,67.72480690208835,1.3171720249556456,1.105162562137939,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,6.693015455600326,0.10921950829677439,2,0.197490644,0.206894960,0.621833507,1.393997576,26,0.019285417995914697,1.909090909,0.269374012,-7.542472333,2,3,0,7,1.5151515151515151,953,206.2770562770563,938,203.03030303030303,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,43.315559629738374,0.7068419542347076,69.115424,80.71683216846047,63.686591258044004,1.3171720249556456,1.0392652203546,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,6.693015455600326,0.10921950829677439,3,0.197490644,0.206894960,0.621833507,1.393997576,31,0.022994152225898293,1.909090909,0.269374012,-7.542472333,2,1,0,29,6.2770562770562774,953,206.2770562770563,974,210.82251082251082,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,72.6328387211495,1.1852539388184222,69.115424,80.71683216846047,35.46119847545112,1.3171720249556456,0.5786711067374497,3,1,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,20.44132233746719,0.3335703001800086,5,0.197490644,0.206894960,0.621833507,1.393997576,90,0.06675721613970473,1.909090909,0.269374012,-7.542472333,2,2,0,85,18.3982683982684,953,206.2770562770563,1006,217.74891774891776,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,79.53589612148453,1.2979010020159443,69.115424,80.71683216846047,60.20164240182911,1.3171720249556456,0.9823963242583401,3,2,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,5.240408545661495,0.0855152432305307,8,0.197490644,0.206894960,0.621833507,1.393997576,108,0.08010865936764568,1.909090909,0.269374012,-7.542472333,2,2,0,81,17.532467532467532,953,206.2770562770563,991,214.5021645021645,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,75.33480220471316,1.2293457424409187,69.115424,80.71683216846047,55.901931257055665,1.3171720249556456,0.9122317862910219,3,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,5.240408545661495,0.0855152432305307,7,0.197490644,0.206894960,0.621833507,1.393997576,104,0.07714167198365879,1.909090909,0.269374012,-7.542472333,2,3,0,75,16.233766233766232,953,206.2770562770563,962,208.22510822510822,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,61.362460409704674,1.0013390523729337,69.115424,80.71683216846047,58.62026092189747,1.3171720249556456,0.9565906603070878,3,4,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,16.534373560006106,0.2698150276506536,14.95433516688266,0.24403128076828673,0,0.197490644,0.206894960,0.621833507,1.393997576,116,0.08604263413561943,1.909090909,0.269374012,-7.542472333,2,1,0,40,8.658008658008658,953,206.2770562770563,858,185.71428571428572,0.423554,0.475207,0.479339,0.479339,?
61.280402741,0.499966417,-9.245713836,20.406216110590545,0.33299742165267543,69.115424,97.04609922660791,93.67486891792905,1.5836400363876633,1.5286268485186594,1,3,0.416564194,0.311598415,-0.893773223,0.116652,0.150946,12.687587399727848,0.20704151461522863,8.553011851961612,0.13957173042923182,2,0.197490644,0.206894960,0.621833507,1.393997576,21,0.015576683765931102,1.909090909,0.269374012,-7.542472333,2,1,0,31,6.70995670995671,984,212.98701298701297,947,204.978354978355,0.423554,0.475207,0.479339,0.479339,?
