@RELATION netgen22-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.262856789,0.494402158,29.882282950,81.73336559327375,1.4527055726977147,63.768069,70.57313188953549,59.84866397401926,1.2543467558748866,1.0637331161207642,1,2,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,7.106148264061976,0.12630265631039386,11,0.232910680,0.244001665,0.896836280,0.687587416,88,0.0710948613043418,1.909090909,0.349927106,9.448031865,1,2,0,88,19.047619047619047,830,179.65367965367966,807,174.67532467532467,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,80.18270248688589,1.4251445280781134,63.768069,70.57313188953549,111.45753221323683,1.2543467558748866,1.9810144485060701,1,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,4.688743159215954,0.08333638614903491,10,0.232910680,0.244001665,0.896836280,0.687587416,151,0.12199231882904103,1.909090909,0.349927106,9.448031865,1,3,0,19,4.112554112554113,830,179.65367965367966,886,191.77489177489178,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,78.29955646088492,1.3916740266945231,63.768069,70.57313188953549,118.31897426875273,1.2543467558748866,2.1029677663272404,1,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,13.957465628017264,0.24807602074600132,6,0.232910680,0.244001665,0.896836280,0.687587416,162,0.13087917649208375,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,830,179.65367965367966,900,194.80519480519482,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,86.94784334431779,1.5453862158189777,63.768069,70.57313188953549,116.39927807342796,1.2543467558748866,2.0688476326389686,1,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,2.343184761173491,0.041647098901519145,12,0.232910680,0.244001665,0.896836280,0.687587416,158,0.12764759188734096,1.909090909,0.349927106,9.448031865,1,1,0,49,10.606060606060606,830,179.65367965367966,926,200.43290043290042,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,84.85414391378575,1.508173398162314,63.768069,70.57313188953549,115.37304974360448,1.2543467558748866,2.0506077424451217,1,2,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,2.343184761173491,0.041647098901519145,9,0.232910680,0.244001665,0.896836280,0.687587416,156,0.12603179958496954,1.909090909,0.349927106,9.448031865,1,2,0,18,3.896103896103896,830,179.65367965367966,879,190.25974025974025,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,75.62534430693037,1.3441433411485773,63.768069,70.57313188953549,19.676826569170064,1.2543467558748866,0.3497303139611833,1,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,2.723797067647289,0.048411993686389224,8,0.232910680,0.244001665,0.896836280,0.687587416,69,0.05574483443181345,1.909090909,0.349927106,9.448031865,1,2,0,65,14.069264069264069,830,179.65367965367966,818,177.05627705627705,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,77.82611066133445,1.3832591358309823,63.768069,70.57313188953549,13.835105558346433,1.2543467558748866,0.24590122770039197,1,2,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,5.424543439399186,0.09641429086586559,10,0.232910680,0.244001665,0.896836280,0.687587416,77,0.06220800364129907,1.909090909,0.349927106,9.448031865,1,2,0,45,9.74025974025974,830,179.65367965367966,821,177.7056277056277,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,76.5841983781109,1.361185740448998,63.768069,70.57313188953549,17.742108556602048,1.2543467558748866,0.3153431867695496,1,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,2.723797067647289,0.048411993686389224,10,0.232910680,0.244001665,0.896836280,0.687587416,72,0.058168522885370555,1.909090909,0.349927106,9.448031865,1,2,0,56,12.121212121212121,830,179.65367965367966,832,180.08658008658008,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,81.99792854371876,1.4574078392647536,63.768069,70.57313188953549,12.039173018495987,1.2543467558748866,0.21398083399223655,1,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,9.667404740735618,0.1718256998038838,10,0.232910680,0.244001665,0.896836280,0.687587416,86,0.06947906900197039,1.909090909,0.349927106,9.448031865,1,1,0,36,7.792207792207792,830,179.65367965367966,787,170.34632034632034,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,4.173012462615305,0.07416993556273123,63.768069,66.88149278569823,70.57313188953549,1.188732613356638,1.2543467558748866,2,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,4.173012462615305,0.07416993556273123,1,0.232910680,0.244001665,0.896836280,0.687587416,3,0.0024236884535571066,1.909090909,0.349927106,9.448031865,3,1,1,1,0.21645021645021645,815,176.4069264069264,830,179.65367965367966,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,14.160352409702712,0.2516820726471041,63.768069,66.88149278569823,54.0198163099568,1.188732613356638,0.9601328370605999,2,2,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,14.08924080084063,0.25041815515480953,1,0.232910680,0.244001665,0.896836280,0.687587416,11,0.008886857663042725,1.909090909,0.349927106,9.448031865,3,2,1,17,3.6796536796536796,815,176.4069264069264,835,180.73593073593074,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,15.042268599115003,0.2673569999391842,63.768069,66.88149278569823,65.86394750709755,1.188732613356638,1.1706470532433872,2,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,14.08924080084063,0.25041815515480953,2,0.232910680,0.244001665,0.896836280,0.687587416,23,0.01858161147727115,1.909090909,0.349927106,9.448031865,3,1,0,5,1.0822510822510822,815,176.4069264069264,814,176.1904761904762,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,39.31294317084021,0.6987370605490889,63.768069,66.88149278569823,65.01838564552978,1.188732613356638,1.1556182774252868,2,4,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,8.650018794630805,0.1537429716210567,3,0.232910680,0.244001665,0.896836280,0.687587416,48,0.038779015256913706,1.909090909,0.349927106,9.448031865,3,3,0,29,6.2770562770562774,815,176.4069264069264,753,162.98701298701297,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,35.122238361137086,0.6242526662457685,63.768069,66.88149278569823,72.27014443749681,1.188732613356638,1.284508973807146,2,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,9.982716540639617,0.17742996197433306,1,0.232910680,0.244001665,0.896836280,0.687587416,56,0.04524218446639932,1.909090909,0.349927106,9.448031865,3,1,0,16,3.463203463203463,815,176.4069264069264,777,168.1818181818182,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,39.63221325513709,0.7044116761395169,63.768069,66.88149278569823,54.76116258346872,1.188732613356638,0.973309314684055,2,4,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,1.7589089836013156,0.03126234755902409,3,0.232910680,0.244001665,0.896836280,0.687587416,40,0.032315846047428085,1.909090909,0.349927106,9.448031865,3,2,0,36,7.792207792207792,815,176.4069264069264,746,161.47186147186147,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,36.91110546324422,0.6560474808748201,63.768069,66.88149278569823,47.84063030404988,1.188732613356638,0.8503057440446794,2,4,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,7.734922142696537,0.13747830423372315,3,0.232910680,0.244001665,0.896836280,0.687587416,33,0.026660572989128172,1.909090909,0.349927106,9.448031865,3,3,0,24,5.194805194805195,815,176.4069264069264,783,169.4805194805195,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,30.267567232571007,0.5379671236048691,63.768069,66.88149278569823,54.12225241328864,1.188732613356638,0.9619535072003336,2,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,8.288295221208863,0.14731379980032075,1,0.232910680,0.244001665,0.896836280,0.687587416,27,0.021813196082013958,1.909090909,0.349927106,9.448031865,3,2,1,14,3.0303030303030303,815,176.4069264069264,751,162.55411255411255,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,39.47439779025489,0.7016067089926469,63.768069,66.88149278569823,56.50475330298347,1.188732613356638,1.0042993997779146,2,4,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,1.7589089836013156,0.03126234755902409,4,0.232910680,0.244001665,0.896836280,0.687587416,41,0.03312374219861379,1.909090909,0.349927106,9.448031865,3,2,0,32,6.926406926406926,815,176.4069264069264,753,162.98701298701297,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,82.5646651097811,1.467480853654829,63.768069,66.88149278569823,66.911841887294,1.188732613356638,1.1892720296488037,2,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,7.106148264061976,0.12630265631039386,9,0.232910680,0.244001665,0.896836280,0.687587416,92,0.0743264459090846,1.909090909,0.349927106,9.448031865,3,2,0,89,19.264069264069263,815,176.4069264069264,853,184.63203463203465,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,88.41071652077066,1.5713869072154176,63.768069,66.88149278569823,80.3654199923633,1.188732613356638,1.4283920970055615,2,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,14.010438142064537,0.2490175391307846,9,0.232910680,0.244001665,0.896836280,0.687587416,105,0.08482909587449873,1.909090909,0.349927106,9.448031865,3,2,0,84,18.181818181818183,815,176.4069264069264,861,186.36363636363637,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,70.35802050517854,1.2505234273659263,63.768069,66.88149278569823,63.073838545221314,1.188732613356638,1.1210564508262393,2,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,11.207288429382348,0.19919515412117317,9,0.232910680,0.244001665,0.896836280,0.687587416,76,0.06140010749011336,1.909090909,0.349927106,9.448031865,3,2,0,77,16.666666666666668,815,176.4069264069264,853,184.63203463203465,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,77.78864238387186,1.3825931853336033,63.768069,66.88149278569823,59.84866397401926,1.188732613356638,1.0637331161207642,2,2,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,7.106148264061976,0.12630265631039386,9,0.232910680,0.244001665,0.896836280,0.687587416,85,0.06867117285078468,1.909090909,0.349927106,9.448031865,3,2,0,76,16.450216450216452,815,176.4069264069264,807,174.67532467532467,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,78.72448842988717,1.3992266465445222,63.768069,66.88149278569823,111.45753221323683,1.188732613356638,1.9810144485060701,2,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,4.688743159215954,0.08333638614903491,6,0.232910680,0.244001665,0.896836280,0.687587416,148,0.11956863037548392,1.909090909,0.349927106,9.448031865,3,3,0,27,5.8441558441558445,815,176.4069264069264,886,191.77489177489178,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,77.55072387389968,1.3783644894665517,63.768069,66.88149278569823,118.31897426875273,1.188732613356638,2.1029677663272404,2,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,13.957465628017264,0.24807602074600132,5,0.232910680,0.244001665,0.896836280,0.687587416,159,0.12845548803852663,1.909090909,0.349927106,9.448031865,3,1,0,13,2.813852813852814,815,176.4069264069264,900,194.80519480519482,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,85.45308887616902,1.5188188754197074,63.768069,66.88149278569823,116.39927807342796,1.188732613356638,2.0688476326389686,2,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,2.343184761173491,0.041647098901519145,9,0.232910680,0.244001665,0.896836280,0.687587416,155,0.12522390343378384,1.909090909,0.349927106,9.448031865,3,1,0,57,12.337662337662337,815,176.4069264069264,926,200.43290043290042,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,83.4098336396822,1.4825026385078572,63.768069,66.88149278569823,115.37304974360448,1.188732613356638,2.0506077424451217,2,2,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,2.343184761173491,0.041647098901519145,10,0.232910680,0.244001665,0.896836280,0.687587416,153,0.12360811113141243,1.909090909,0.349927106,9.448031865,3,2,0,28,6.0606060606060606,815,176.4069264069264,879,190.25974025974025,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,71.54933392199749,1.2716974929006122,63.768069,66.88149278569823,19.676826569170064,1.188732613356638,0.3497303139611833,2,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,2.723797067647289,0.048411993686389224,6,0.232910680,0.244001665,0.896836280,0.687587416,66,0.053321145978256344,1.909090909,0.349927106,9.448031865,3,2,0,59,12.770562770562771,815,176.4069264069264,818,177.05627705627705,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,73.86560755924555,1.3128662811463758,63.768069,66.88149278569823,13.835105558346433,1.188732613356638,0.24590122770039197,2,2,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,5.424543439399186,0.09641429086586559,9,0.232910680,0.244001665,0.896836280,0.687587416,74,0.05978431518774196,1.909090909,0.349927106,9.448031865,3,2,0,43,9.307359307359308,815,176.4069264069264,821,177.7056277056277,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,72.54131055923226,1.2893286032609506,63.768069,66.88149278569823,17.742108556602048,1.188732613356638,0.3153431867695496,2,3,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,2.723797067647289,0.048411993686389224,8,0.232910680,0.244001665,0.896836280,0.687587416,69,0.05574483443181345,1.909090909,0.349927106,9.448031865,3,2,0,52,11.255411255411255,815,176.4069264069264,832,180.08658008658008,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,78.20820948153653,1.390050451487687,63.768069,66.88149278569823,12.039173018495987,1.188732613356638,0.21398083399223655,2,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,4.173012462615305,0.07416993556273123,9.667404740735618,0.1718256998038838,10,0.232910680,0.244001665,0.896836280,0.687587416,83,0.06705538054841328,1.909090909,0.349927106,9.448031865,3,1,0,36,7.792207792207792,815,176.4069264069264,787,170.34632034632034,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,17.112310119552422,0.304149328636616,63.768069,54.0198163099568,70.57313188953549,0.9601328370605999,1.2543467558748866,2,1,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,14.08924080084063,0.25041815515480953,4.173012462615305,0.07416993556273123,2,0.232910680,0.244001665,0.896836280,0.687587416,14,0.01131054611659983,1.909090909,0.349927106,9.448031865,2,1,0,15,3.2467532467532467,835,180.73593073593074,830,179.65367965367966,0.431818,0.475207,0.479339,0.479339,?
56.262856789,0.494402158,29.882282950,14.160352409702712,0.2516820726471041,63.768069,54.0198163099568,66.88149278569823,0.9601328370605999,1.188732613356638,2,2,0.612693708,0.374073645,-0.944163919,0.153608,0.219821,14.08924080084063,0.25041815515480953,4.173012462615305,0.07416993556273123,1,0.232910680,0.244001665,0.896836280,0.687587416,11,0.008886857663042725,1.909090909,0.349927106,9.448031865,2,3,1,17,3.6796536796536796,835,180.73593073593074,815,176.4069264069264,0.431818,0.475207,0.479339,0.479339,?
