@RELATION netgen22-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.514657533,0.595583730,4.957062604,4.567660320341885,0.08082257806613691,70.829480,80.83725093562478,81.2532757348555,1.4303767281686588,1.4377380892277398,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.567660320341885,0.08082257806613691,1,0.182915500,0.191625761,1.119106560,0.380030272,4,0.003217186297413457,1.909090909,0.269374012,-7.542472333,3,1,1,0,0.0,1004,217.3160173160173,1003,217.0995670995671,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,11.90176271076675,0.21059603349479877,70.829480,80.83725093562478,70.41105464430498,1.4303767281686588,1.245890141034485,2,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.021272755523029,0.07115450983976909,3,0.182915500,0.191625761,1.119106560,0.380030272,12,0.009651558892240371,1.909090909,0.269374012,-7.542472333,3,2,0,21,4.545454545454546,1004,217.3160173160173,877,189.82683982683983,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,13.961482177018677,0.24704179033317683,70.829480,80.83725093562478,67.20394781431096,1.4303767281686588,1.1891419102215968,2,4,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.021272755523029,0.07115450983976909,3,0.182915500,0.191625761,1.119106560,0.380030272,16,0.012868745189653828,1.909090909,0.269374012,-7.542472333,3,2,0,32,6.926406926406926,1004,217.3160173160173,875,189.3939393939394,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,5.604847250792015,0.09917510775888957,70.829480,80.83725093562478,81.15767444871845,1.4303767281686588,1.436046469914976,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,5.604847250792015,0.09917510775888957,1,0.182915500,0.191625761,1.119106560,0.380030272,5,0.004021482871766822,1.909090909,0.269374012,-7.542472333,3,1,1,0,0.0,1004,217.3160173160173,1005,217.53246753246754,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,8.361459289453828,0.14795204738826226,70.829480,80.83725093562478,72.61163414749238,1.4303767281686588,1.2848283492666137,2,3,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.600318508260022,0.08140044917681413,1,0.182915500,0.191625761,1.119106560,0.380030272,8,0.006434372594826914,1.909090909,0.269374012,-7.542472333,3,2,1,15,3.2467532467532467,1004,217.3160173160173,883,191.12554112554113,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,78.52620669166188,1.3894838988594935,70.829480,80.83725093562478,89.35322069087194,1.4303767281686588,1.5810627648003859,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,3.9798701688016846,0.0704219107490435,6,0.182915500,0.191625761,1.119106560,0.380030272,140,0.112601520409471,1.909090909,0.269374012,-7.542472333,3,2,0,34,7.359307359307359,1004,217.3160173160173,1110,240.25974025974025,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,82.61827051023576,1.4618910229084086,70.829480,80.83725093562478,87.25573482618725,1.4303767281686588,1.543948749494535,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,3.1340529749858437,0.055455577575707855,9,0.182915500,0.191625761,1.119106560,0.380030272,133,0.10697144438899744,1.909090909,0.269374012,-7.542472333,3,2,0,63,13.636363636363637,1004,217.3160173160173,1107,239.6103896103896,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,74.56534753103938,1.3193983788630275,70.829480,80.83725093562478,89.20605561039997,1.4303767281686588,1.5784587486584492,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,4.593069584646135,0.08127218291934536,4,0.182915500,0.191625761,1.119106560,0.380030272,144,0.11581870670688446,1.909090909,0.269374012,-7.542472333,3,1,0,18,3.896103896103896,1004,217.3160173160173,1110,240.25974025974025,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,81.8602089129812,1.4484774833003533,70.829480,80.83725093562478,89.37116378918758,1.4303767281686588,1.5813802593955741,2,1,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,3.1340529749858437,0.055455577575707855,7,0.182915500,0.191625761,1.119106560,0.380030272,136,0.10938433411205754,1.909090909,0.269374012,-7.542472333,3,2,0,50,10.822510822510823,1004,217.3160173160173,1095,237.01298701298703,0.421488,0.471074,0.479339,0.479339,?
56.514657533,0.595583730,4.957062604,43.917752112599395,0.7771037467042063,70.829480,80.83725093562478,77.82115639642197,1.4303767281686588,1.3770083690409112,2,2,0.647536686,0.558496318,-6.434857888,0.140853,0.188832,4.567660320341885,0.08082257806613691,1.5925979607096459,0.028180263850660286,2,0.182915500,0.191625761,1.119106560,0.380030272,83,0.06675661567132923,1.909090909,0.269374012,-7.542472333,3,3,0,33,7.142857142857143,1004,217.3160173160173,1019,220.56277056277057,0.421488,0.471074,0.479339,0.479339,?
