@RELATION netgen22-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.238847965,0.506870191,-4.104389918,59.56764930889945,1.0982469492592855,71.486804,25.151085798354366,73.70755293285684,0.4637098084123064,1.358943924849213,1,3,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,4.456113107801794,0.08215722263638965,4,0.217910172,0.228286847,0.913043137,0.553213326,55,0.04609242441161794,1.909090909,0.349927106,9.448031865,2,2,0,35,7.575757575757576,902,195.23809523809524,832,180.08658008658008,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,77.05889571884317,1.4207325304654113,71.486804,25.151085798354366,90.60339281820836,0.4637098084123064,1.6704520139637586,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,8.552606923016814,0.15768415524857313,10,0.217910172,0.228286847,0.913043137,0.553213326,73,0.06117721785542017,1.909090909,0.349927106,9.448031865,2,1,0,84,18.181818181818183,902,195.23809523809524,925,200.21645021645023,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,58.65224082299877,1.0813695906824332,71.486804,25.151085798354366,71.44477061151898,0.4637098084123064,1.3172250756067285,1,3,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,4.456113107801794,0.08215722263638965,3,0.217910172,0.228286847,0.913043137,0.553213326,51,0.042740248090772995,1.909090909,0.349927106,9.448031865,2,3,0,38,8.225108225108226,902,195.23809523809524,813,175.97402597402598,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,65.92000016327137,1.215365049895771,71.486804,25.151085798354366,83.47609115586366,0.4637098084123064,1.5390461687115897,1,3,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,5.210631598330397,0.09606825723313273,6,0.217910172,0.228286847,0.913043137,0.553213326,68,0.056986997454363995,1.909090909,0.349927106,9.448031865,2,2,0,33,7.142857142857143,902,195.23809523809524,848,183.54978354978354,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,75.538359267837,1.3926984458921665,71.486804,25.151085798354366,93.79631977724344,0.4637098084123064,1.7293199117682152,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,3.923048499988826,0.07232912657953844,10,0.217910172,0.228286847,0.913043137,0.553213326,81,0.06788157049711005,1.909090909,0.349927106,9.448031865,2,1,0,48,10.38961038961039,902,195.23809523809524,902,195.23809523809524,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,73.37983991215023,1.3529018897949638,71.486804,25.151085798354366,92.34449360804186,0.4637098084123064,1.7025526365831223,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,3.923048499988826,0.07232912657953844,7,0.217910172,0.228286847,0.913043137,0.553213326,78,0.06536743825647635,1.909090909,0.349927106,9.448031865,2,2,0,36,7.792207792207792,902,195.23809523809524,890,192.64069264069263,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,69.21507028125751,1.2761161580334741,71.486804,25.151085798354366,87.61066524155568,0.4637098084123064,1.6152751861191874,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,5.210631598330397,0.09606825723313273,6,0.217910172,0.228286847,0.913043137,0.553213326,73,0.06117721785542017,1.909090909,0.349927106,9.448031865,2,2,0,33,7.142857142857143,902,195.23809523809524,846,183.11688311688312,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,83.3649445855832,1.5369969627558848,71.486804,25.151085798354366,70.96467374959909,0.4637098084123064,1.3083735442794096,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,9.953075754449106,0.18350455675002106,5,0.217910172,0.228286847,0.913043137,0.553213326,146,0.12235443571084034,1.909090909,0.349927106,9.448031865,2,1,0,36,7.792207792207792,902,195.23809523809524,975,211.03896103896105,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,69.37977815741924,1.279152872166267,71.486804,25.151085798354366,53.15479392548498,0.4637098084123064,0.980013328450218,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,8.823384863174937,0.16267647994420187,3,0.217910172,0.228286847,0.913043137,0.553213326,152,0.12738270019210776,1.909090909,0.349927106,9.448031865,2,1,0,0,0.0,902,195.23809523809524,944,204.32900432900433,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,73.57548480374147,1.3565089887458395,71.486804,25.151085798354366,62.18281825666212,0.4637098084123064,1.1464627400786298,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,7.407191539883784,0.13656616646178768,5,0.217910172,0.228286847,0.913043137,0.553213326,137,0.11481203898893923,1.909090909,0.349927106,9.448031865,2,3,0,33,7.142857142857143,902,195.23809523809524,941,203.67965367965368,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,71.347456373171,1.3154308959366372,71.486804,25.151085798354366,57.76983930123827,0.4637098084123064,1.0651007805054562,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,7.407191539883784,0.13656616646178768,4,0.217910172,0.228286847,0.913043137,0.553213326,144,0.12067834755041787,1.909090909,0.349927106,9.448031865,2,2,0,16,3.463203463203463,902,195.23809523809524,990,214.28571428571428,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,20.208972381200518,0.3725922127667838,71.486804,45.339765881513,25.151085798354366,0.8359278926936369,0.4637098084123064,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,13.27581663063133,0.24476582981994996,2,0.217910172,0.228286847,0.913043137,0.553213326,19,0.01592283752401347,1.909090909,0.349927106,9.448031865,1,2,0,0,0.0,965,208.87445887445887,902,195.23809523809524,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,21.569560754138685,0.39767733946077527,71.486804,45.339765881513,30.2985095128872,0.8359278926936369,0.5586127038029761,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,13.27581663063133,0.24476582981994996,1,0.217910172,0.228286847,0.913043137,0.553213326,30,0.02514132240633706,1.909090909,0.349927106,9.448031865,1,2,0,27,5.8441558441558445,965,208.87445887445887,905,195.8874458874459,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,2.8922244840257445,0.05332385536455493,71.486804,45.339765881513,42.44882730893172,0.8359278926936369,0.7826277456395034,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,2.8922244840257445,0.05332385536455493,0,0.217910172,0.228286847,0.913043137,0.553213326,3,0.0025141322406337058,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,965,208.87445887445887,969,209.74025974025975,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,97.02425887743762,1.7888333273606178,71.486804,45.339765881513,90.6410401006289,0.8359278926936369,1.6711461157714673,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,5.7387414884504615,0.10580500330968749,14,0.217910172,0.228286847,0.913043137,0.553213326,118,0.09888920146492576,1.909090909,0.349927106,9.448031865,1,3,0,98,21.21212121212121,965,208.87445887445887,978,211.6883116883117,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,89.17095976692912,1.644042289107442,71.486804,45.339765881513,81.95203040906927,0.8359278926936369,1.5109471068034561,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,8.704720309236874,0.16048866515111046,12,0.217910172,0.228286847,0.913043137,0.553213326,125,0.1047555100264044,1.909090909,0.349927106,9.448031865,1,2,0,76,16.450216450216452,965,208.87445887445887,884,191.34199134199133,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,101.68965808768793,1.8748491515400116,71.486804,45.339765881513,91.42676621579427,0.8359278926936369,1.685632524400065,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,8.739905892152319,0.161137380679474,19,0.217910172,0.228286847,0.913043137,0.553213326,126,0.10559355410661564,1.909090909,0.349927106,9.448031865,1,1,0,91,19.696969696969695,965,208.87445887445887,930,201.2987012987013,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,93.46103293676012,1.7231382384277403,71.486804,45.339765881513,89.62096910136623,0.8359278926936369,1.652339097600268,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,5.7387414884504615,0.10580500330968749,12,0.217910172,0.228286847,0.913043137,0.553213326,113,0.09469898106386958,1.909090909,0.349927106,9.448031865,1,2,0,99,21.428571428571427,965,208.87445887445887,988,213.85281385281385,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,66.43533200545689,1.2248662074889054,71.486804,45.339765881513,83.71408088577071,0.8359278926936369,1.5434339781661828,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,7.024252385546532,0.12950592885157222,9,0.217910172,0.228286847,0.913043137,0.553213326,84,0.07039570273774376,1.909090909,0.349927106,9.448031865,1,2,0,70,15.151515151515152,965,208.87445887445887,894,193.5064935064935,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,62.63531901545205,1.1548054828869199,71.486804,45.339765881513,77.24705376596637,0.8359278926936369,1.4242015946911968,1,4,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,4.191031111061523,0.07726991387733696,4,0.217910172,0.228286847,0.913043137,0.553213326,78,0.06536743825647635,1.909090909,0.349927106,9.448031865,1,3,0,58,12.554112554112555,965,208.87445887445887,819,177.27272727272728,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,65.52307060509781,1.2080468716330306,71.486804,45.339765881513,77.81415483085541,0.8359278926936369,1.4346572198780554,1,3,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,4.191031111061523,0.07726991387733696,7,0.217910172,0.228286847,0.913043137,0.553213326,82,0.06871961457732129,1.909090909,0.349927106,9.448031865,1,2,0,69,14.935064935064934,965,208.87445887445887,850,183.982683982684,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,53.11345326980344,0.9792511320313668,71.486804,45.339765881513,73.70755293285684,0.8359278926936369,1.358943924849213,1,3,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,4.456113107801794,0.08215722263638965,2,0.217910172,0.228286847,0.913043137,0.553213326,74,0.06201526193563141,1.909090909,0.349927106,9.448031865,1,2,0,19,4.112554112554113,965,208.87445887445887,832,180.08658008658008,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,69.73292930169617,1.2856639091356514,71.486804,45.339765881513,90.60339281820836,0.8359278926936369,1.6704520139637586,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,8.552606923016814,0.15768415524857313,12,0.217910172,0.228286847,0.913043137,0.553213326,92,0.07710005537943364,1.909090909,0.349927106,9.448031865,1,1,0,64,13.852813852813853,965,208.87445887445887,925,200.21645021645023,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,53.73486182849566,0.9907080228394681,71.486804,45.339765881513,71.44477061151898,0.8359278926936369,1.3172250756067285,1,3,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,4.456113107801794,0.08215722263638965,3,0.217910172,0.228286847,0.913043137,0.553213326,70,0.05866308561478647,1.909090909,0.349927106,9.448031865,1,3,0,29,6.2770562770562774,965,208.87445887445887,813,175.97402597402598,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,55.04003513198581,1.0147714635735408,71.486804,45.339765881513,83.47609115586366,0.8359278926936369,1.5390461687115897,1,3,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,5.210631598330397,0.09606825723313273,1,0.217910172,0.228286847,0.913043137,0.553213326,87,0.07290983497837747,1.909090909,0.349927106,9.448031865,1,2,0,9,1.948051948051948,965,208.87445887445887,848,183.54978354978354,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,63.262251979068374,1.1663642269815746,71.486804,45.339765881513,93.79631977724344,0.8359278926936369,1.7293199117682152,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,3.923048499988826,0.07232912657953844,5,0.217910172,0.228286847,0.913043137,0.553213326,100,0.08380440802112353,1.909090909,0.349927106,9.448031865,1,1,0,19,4.112554112554113,965,208.87445887445887,902,195.23809523809524,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,60.40543410029564,1.1136931621275383,71.486804,45.339765881513,92.34449360804186,0.8359278926936369,1.7025526365831223,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,3.923048499988826,0.07232912657953844,4,0.217910172,0.228286847,0.913043137,0.553213326,97,0.08129027578048982,1.909090909,0.349927106,9.448031865,1,2,0,0,0.0,965,208.87445887445887,890,192.64069264069263,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,57.13440938895788,1.05338537842519,71.486804,45.339765881513,87.61066524155568,0.8359278926936369,1.6152751861191874,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,5.210631598330397,0.09606825723313273,3,0.217910172,0.228286847,0.913043137,0.553213326,92,0.07710005537943364,1.909090909,0.349927106,9.448031865,1,2,0,4,0.8658008658008658,965,208.87445887445887,846,183.11688311688312,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,96.12154404828757,1.7721900013494798,71.486804,45.339765881513,70.96467374959909,0.8359278926936369,1.3083735442794096,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,9.953075754449106,0.18350455675002106,11,0.217910172,0.228286847,0.913043137,0.553213326,165,0.1382772732348538,1.909090909,0.349927106,9.448031865,1,1,0,70,15.151515151515152,965,208.87445887445887,975,211.03896103896105,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,84.92642617165201,1.5657859515462889,71.486804,45.339765881513,53.15479392548498,0.8359278926936369,0.980013328450218,1,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,8.823384863174937,0.16267647994420187,3,0.217910172,0.228286847,0.913043137,0.553213326,171,0.14330553771612123,1.909090909,0.349927106,9.448031865,1,1,0,36,7.792207792207792,965,208.87445887445887,944,204.32900432900433,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,86.16859972259005,1.5886878677473777,71.486804,45.339765881513,62.18281825666212,0.8359278926936369,1.1464627400786298,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,7.407191539883784,0.13656616646178768,5,0.217910172,0.228286847,0.913043137,0.553213326,156,0.1307348765129527,1.909090909,0.349927106,9.448031865,1,3,0,67,14.502164502164502,965,208.87445887445887,941,203.67965367965368,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,85.33881371916611,1.5733891282911232,71.486804,45.339765881513,57.76983930123827,0.8359278926936369,1.0651007805054562,1,2,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,2.8922244840257445,0.05332385536455493,7.407191539883784,0.13656616646178768,5,0.217910172,0.228286847,0.913043137,0.553213326,163,0.13660118507443134,1.909090909,0.349927106,9.448031865,1,2,0,60,12.987012987012987,965,208.87445887445887,990,214.28571428571428,0.435950,0.477273,0.479339,0.479339,?
54.238847965,0.506870191,-4.104389918,13.27581663063133,0.24476582981994996,71.486804,30.2985095128872,25.151085798354366,0.5586127038029761,0.4637098084123064,2,1,0.587834690,0.429284310,-1.338149080,0.112029,0.134541,13.27581663063133,0.24476582981994996,13.27581663063133,0.24476582981994996,1,0.217910172,0.228286847,0.913043137,0.553213326,11,0.009218484882323588,1.909090909,0.349927106,9.448031865,2,2,1,2,0.4329004329004329,905,195.8874458874459,902,195.23809523809524,0.435950,0.477273,0.479339,0.479339,?
