@RELATION netgen22-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.314770173,0.563593423,3.059370212,12.528344124701325,0.21858840377245747,65.340064,84.26139574458752,76.8580509787035,1.470151507024303,1.3409815785130725,1,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,6.862651404659675,0.11973617592717055,0,0.194348259,0.203602938,0.873093987,0.573920425,10,0.007930686159491626,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,795,172.07792207792207,795,172.07792207792207,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,17.13518695636033,0.29896633807723827,65.340064,84.26139574458752,69.9969224738261,1.470151507024303,1.2212719733943982,1,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,6.862651404659675,0.11973617592717055,1,0.194348259,0.203602938,0.873093987,0.573920425,16,0.0126890978551866,1.909090909,0.349927106,9.448031865,1,2,0,10,2.1645021645021645,795,172.07792207792207,849,183.76623376623377,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,25.80175296126829,0.4501763312212155,65.340064,84.26139574458752,59.867742267261235,1.470151507024303,1.044543004997757,1,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,10.134912448426453,0.17682898174126913,3,0.194348259,0.203602938,0.873093987,0.573920425,25,0.019826715398729062,1.909090909,0.349927106,9.448031865,1,2,0,28,6.0606060606060606,795,172.07792207792207,786,170.12987012987014,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,43.78177343359125,0.7638829101371166,65.340064,84.26139574458752,40.56074275245598,1.470151507024303,0.7076839465643264,1,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,6.498882657076329,0.11338931722939789,5,0.194348259,0.203602938,0.873093987,0.573920425,43,0.034101950485813985,1.909090909,0.349927106,9.448031865,1,3,0,60,12.987012987012987,795,172.07792207792207,788,170.56277056277057,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,41.270876064622044,0.720074004310743,65.340064,84.26139574458752,47.791320965103026,1.470151507024303,0.8338395289878819,1,4,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,7.6692200210488854,0.13380878956506265,3,0.194348259,0.203602938,0.873093987,0.573920425,61,0.04837718557289891,1.909090909,0.349927106,9.448031865,1,2,0,45,9.74025974025974,795,172.07792207792207,773,167.3160173160173,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,40.88549609744508,0.7133500836527045,65.340064,84.26139574458752,44.495025277076195,1.470151507024303,0.7763273784885041,1,4,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,5.77546935194452,0.10076755667887584,3,0.194348259,0.203602938,0.873093987,0.573920425,54,0.04282570526125477,1.909090909,0.349927106,9.448031865,1,2,0,49,10.606060606060606,795,172.07792207792207,780,168.83116883116884,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,45.730816690752256,0.7978888609815146,65.340064,84.26139574458752,38.99260339033786,1.470151507024303,0.6803238200666571,1,3,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,5.77546935194452,0.10076755667887584,7,0.194348259,0.203602938,0.873093987,0.573920425,49,0.03886036218150896,1.909090909,0.349927106,9.448031865,1,2,0,74,16.017316017316016,795,172.07792207792207,810,175.32467532467533,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,73.40100032411486,1.2806646541992557,65.340064,84.26139574458752,32.10534251983744,1.470151507024303,0.5601582702491882,1,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,8.63513147187587,0.1506615388286723,11,0.194348259,0.203602938,0.873093987,0.573920425,74,0.05868707758023802,1.909090909,0.349927106,9.448031865,1,1,0,99,21.428571428571427,795,172.07792207792207,797,172.51082251082252,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,70.23328220724001,1.2253958621005812,65.340064,84.26139574458752,43.1568239341205,1.470151507024303,0.7529790977762821,1,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,2.7294464020131155,0.04762204216774319,10,0.194348259,0.203602938,0.873093987,0.573920425,76,0.06027321481213635,1.909090909,0.349927106,9.448031865,1,2,0,75,16.233766233766232,795,172.07792207792207,868,187.87878787878788,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,64.84175613467079,1.1313271594556027,65.340064,84.26139574458752,35.398934399840265,1.470151507024303,0.6176232460322434,1,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,7.865249509960647,0.13722901594510503,7,0.194348259,0.203602938,0.873093987,0.573920425,67,0.05313559726859389,1.909090909,0.349927106,9.448031865,1,3,0,90,19.48051948051948,795,172.07792207792207,850,183.982683982684,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,68.2708602892974,1.1911564869444182,65.340064,84.26139574458752,41.44116420024052,1.470151507024303,0.7230451081833482,1,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,2.7294464020131155,0.04762204216774319,11,0.194348259,0.203602938,0.873093987,0.573920425,74,0.05868707758023802,1.909090909,0.349927106,9.448031865,1,2,0,78,16.883116883116884,795,172.07792207792207,865,187.22943722943722,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,69.18963387794129,1.2071867979073803,65.340064,84.26139574458752,89.82952440393606,1.470151507024303,1.567301484988824,1,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,11.883208526679839,0.20733239426436387,6,0.194348259,0.203602938,0.873093987,0.573920425,124,0.09834050837769615,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,795,172.07792207792207,873,188.96103896103895,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,50.93976871686629,0.8887721012072232,65.340064,84.26139574458752,77.49095425181493,1.470151507024303,1.3520241644154682,1,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,9.517359227937682,0.16605421602861362,4,0.194348259,0.203602938,0.873093987,0.573920425,121,0.09596130252984866,1.909090909,0.349927106,9.448031865,1,1,0,2,0.4329004329004329,795,172.07792207792207,949,205.4112554112554,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,66.69649618132816,1.1636877541340596,65.340064,84.26139574458752,73.00257471360923,1.470151507024303,1.273713119554643,1,1,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,10.284418201246336,0.17943748479150576,5,0.194348259,0.203602938,0.873093987,0.573920425,104,0.0824791360587129,1.909090909,0.349927106,9.448031865,1,2,0,51,11.03896103896104,795,172.07792207792207,1006,217.74891774891776,0.427686,0.473140,0.477273,0.479339,?
57.314770173,0.563593423,3.059370212,60.427656450805046,1.0543121130628117,65.340064,84.26139574458752,79.06056691066988,1.470151507024303,1.3794099962720245,1,2,0.537541848,0.411977298,-1.344226738,0.161580,0.234740,12.528344124701325,0.21858840377245747,9.517359227937682,0.16605421602861362,5,0.194348259,0.203602938,0.873093987,0.573920425,113,0.08961675360225536,1.909090909,0.349927106,9.448031865,1,3,0,29,6.2770562770562774,795,172.07792207792207,947,204.978354978355,0.427686,0.473140,0.477273,0.479339,?
