@RELATION netgen22-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.358212466,0.560338507,61.811728706,1.7107554627434332,0.03206170866075267,62.093921,26.938301288299197,25.597148709076176,0.504857641276202,0.47972275543126097,3,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,1.7107554627434332,0.03206170866075267,1,0.195921905,0.205251520,0.905955480,0.500149933,2,0.001703750682559286,1.909090909,0.383917036,6.987290049,4,2,1,5,1.0822510822510822,863,186.7965367965368,927,200.64935064935065,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,6.822689123483802,0.1278657737612788,62.093921,26.938301288299197,29.259065595437797,0.504857641276202,0.5483516827720148,3,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,6.321793973943974,0.11847836877916851,3,0.195921905,0.205251520,0.905955480,0.500149933,6,0.005111252047677858,1.909090909,0.383917036,6.987290049,4,1,1,3,0.6493506493506493,863,186.7965367965368,733,158.65800865800867,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,9.502040101985296,0.17808018040409473,62.093921,26.938301288299197,18.042513746689632,0.504857641276202,0.3381393962210854,3,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,7.923119150229807,0.14848921626222844,2,0.195921905,0.205251520,0.905955480,0.500149933,9,0.0076668780715167875,1.909090909,0.383917036,6.987290049,4,1,0,21,4.545454545454546,863,186.7965367965368,981,212.33766233766235,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,1.317246059440732,0.02468684760157745,62.093921,26.938301288299197,28.24742286642973,0.504857641276202,0.5293922258814249,3,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,1.317246059440732,0.02468684760157745,2,0.195921905,0.205251520,0.905955480,0.500149933,1,0.000851875341279643,1.909090909,0.383917036,6.987290049,4,1,1,1,0.21645021645021645,863,186.7965367965368,854,184.84848484848484,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,9.83332382304523,0.1842888539287378,62.093921,26.938301288299197,25.82067629177326,0.504857641276202,0.48391194341876176,3,4,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,9.83332382304523,0.1842888539287378,0,0.195921905,0.205251520,0.905955480,0.500149933,9,0.0076668780715167875,1.909090909,0.383917036,6.987290049,4,2,1,23,4.978354978354979,863,186.7965367965368,844,182.6839826839827,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,56.457303317768705,1.058080859694156,62.093921,26.938301288299197,77.18959132955445,0.504857641276202,1.4466300080562082,3,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,10.418974301274847,0.19526468035101152,8,0.195921905,0.205251520,0.905955480,0.500149933,57,0.048556894452939654,1.909090909,0.383917036,6.987290049,4,2,0,41,8.874458874458874,863,186.7965367965368,822,177.92207792207793,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,71.76118554773028,1.3448948574402995,62.093921,26.938301288299197,94.80091372666091,0.504857641276202,1.7766883361594679,3,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,14.430460176349253,0.27044497012609603,11,0.195921905,0.205251520,0.905955480,0.500149933,88,0.07496503003260858,1.909090909,0.383917036,6.987290049,4,1,0,27,5.8441558441558445,863,186.7965367965368,657,142.2077922077922,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,64.10776655813599,1.2014601613385314,62.093921,26.938301288299197,82.71420720371661,0.504857641276202,1.5501682567875064,3,2,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,9.327380033109204,0.1748068310768963,8,0.195921905,0.205251520,0.905955480,0.500149933,67,0.05707564786573608,1.909090909,0.383917036,6.987290049,4,3,0,77,16.666666666666668,863,186.7965367965368,894,193.5064935064935,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,69.54825787554016,1.3034218100888688,62.093921,26.938301288299197,89.83632092023551,0.504857641276202,1.6836456239511297,3,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,9.327380033109204,0.1748068310768963,9,0.195921905,0.205251520,0.905955480,0.500149933,75,0.06389065059597322,1.909090909,0.383917036,6.987290049,4,2,0,62,13.41991341991342,863,186.7965367965368,739,159.95670995670994,0.435950,0.473140,0.477273,0.479339,?
53.358212466,0.560338507,61.811728706,72.63232286544353,1.3612210662365245,62.093921,26.938301288299197,85.06118050163501,0.504857641276202,1.5941534877285521,3,1,0.506748663,0.505336061,4.054217178,0.128040,0.168900,1.317246059440732,0.02468684760157745,11.876583731848065,0.2225821140356952,11,0.195921905,0.205251520,0.905955480,0.500149933,107,0.0911506615169218,1.909090909,0.383917036,6.987290049,4,1,0,89,19.264069264069263,863,186.7965367965368,889,192.42424242424244,0.435950,0.473140,0.477273,0.479339,?
