@RELATION netgen22-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.719007531,0.533120885,4.616085208,2.53887605904436,0.043986828042404724,64.575023,85.36206210037872,83.15350137235585,1.4789246342209204,1.4406606234124064,3,4,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,2.53887605904436,0.043986828042404724,0,0.211244261,0.221303511,0.847006366,0.647111246,2,0.001575028656898943,1.909090909,0.312258977,31.329984061,3,2,1,3,0.6493506493506493,946,204.76190476190476,923,199.78354978354977,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,14.74489729631501,0.2554599936320067,64.575023,85.36206210037872,70.70953733422638,1.4789246342209204,1.2250650237921947,3,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,10.043731552497292,0.1740108151912168,3,0.211244261,0.221303511,0.847006366,0.647111246,14,0.011025200598292602,1.909090909,0.312258977,31.329984061,3,2,0,29,6.2770562770562774,946,204.76190476190476,943,204.1125541125541,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,4.704505354535957,0.0815070382492152,64.575023,85.36206210037872,80.70150493562569,1.4789246342209204,1.3981790122133015,3,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,3.0720653774552376,0.05322450105894974,2,0.211244261,0.221303511,0.847006366,0.647111246,5,0.003937571642247358,1.909090909,0.312258977,31.329984061,3,2,0,6,1.2987012987012987,946,204.76190476190476,941,203.67965367965368,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,3.2771500944948104,0.05677765842967246,64.575023,85.36206210037872,85.20287742169421,1.4789246342209204,1.4761667094835793,3,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,3.2771500944948104,0.05677765842967246,1,0.211244261,0.221303511,0.847006366,0.647111246,3,0.0023625429853484144,1.909090909,0.312258977,31.329984061,3,2,1,0,0.0,946,204.76190476190476,836,180.95238095238096,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,11.750190582281208,0.2035757558022868,64.575023,85.36206210037872,82.62688181926384,1.4789246342209204,1.431536773650971,3,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,8.596721273711232,0.1489409059761477,2,0.211244261,0.221303511,0.847006366,0.647111246,11,0.008662657612944187,1.909090909,0.312258977,31.329984061,3,1,0,15,3.2467532467532467,946,204.76190476190476,817,176.83982683982683,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,87.04830341603682,1.5081392965616136,64.575023,85.36206210037872,3.3676289074452552,1.4789246342209204,0.058345232385303106,3,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,5.672206081787532,0.09827275839317016,10,0.211244261,0.221303511,0.847006366,0.647111246,84,0.06615120358975561,1.909090909,0.312258977,31.329984061,3,2,0,81,17.532467532467532,946,204.76190476190476,912,197.4025974025974,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,83.4403515087587,1.4456303924481748,64.575023,85.36206210037872,7.439161396201032,1.4789246342209204,0.12888581620544276,3,2,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,5.672206081787532,0.09827275839317016,10,0.211244261,0.221303511,0.847006366,0.647111246,79,0.06221363194750825,1.909090909,0.312258977,31.329984061,3,2,0,82,17.748917748917748,946,204.76190476190476,940,203.46320346320346,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,101.0195753247618,1.750195986486873,64.575023,85.36206210037872,15.900779501769106,1.4789246342209204,0.27548601720549404,3,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,0.6263274254708593,0.010851320080901743,11,0.211244261,0.221303511,0.847006366,0.647111246,98,0.0771764041880482,1.909090909,0.312258977,31.329984061,3,2,0,82,17.748917748917748,946,204.76190476190476,914,197.83549783549785,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,101.4822906888827,1.7582126760301293,64.575023,85.36206210037872,16.42800706903199,1.4789246342209204,0.2846204010041018,3,1,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,0.6263274254708593,0.010851320080901743,12,0.211244261,0.221303511,0.847006366,0.647111246,99,0.07796391851649769,1.909090909,0.312258977,31.329984061,3,1,0,83,17.965367965367964,946,204.76190476190476,879,190.25974025974025,0.421488,0.475207,0.479339,0.479339,?
57.719007531,0.533120885,4.616085208,59.41216741560956,1.0293345287286892,64.575023,85.36206210037872,26.155484044276484,1.4789246342209204,0.45315200595278377,3,3,0.533713834,0.408959782,-2.843524790,0.146530,0.217741,2.53887605904436,0.043986828042404724,3.354455358642192,0.05811699649964641,8,0.211244261,0.221303511,0.847006366,0.647111246,58,0.04567583105006935,1.909090909,0.312258977,31.329984061,3,3,0,64,13.852813852813853,946,204.76190476190476,957,207.14285714285714,0.421488,0.475207,0.479339,0.479339,?
