@RELATION netgen22-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.001730163,0.532228852,-2.372062150,10.394370858859823,0.1761706111014713,62.207804,31.89992165191275,24.93682956853446,0.5406607834005044,0.4226457342800492,3,1,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,0.2959634519619556,0.005016182595736055,5,0.200744681,0.210303952,1.279333809,0.501675820,12,0.009244721196270955,1.909090909,0.269374012,-7.542472333,2,2,0,19,4.112554112554113,769,166.45021645021646,855,185.06493506493507,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,10.112535621717779,0.1713938827519223,62.207804,31.89992165191275,25.02094990539903,0.5406607834005044,0.4240714608923396,3,2,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,0.2959634519619556,0.005016182595736055,4,0.200744681,0.210303952,1.279333809,0.501675820,12,0.009244721196270955,1.909090909,0.269374012,-7.542472333,2,1,0,18,3.896103896103896,769,166.45021645021646,856,185.28138528138527,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,3.5175440420245474,0.05961764226755507,62.207804,31.89992165191275,30.86067745716811,0.5406607834005044,0.523046991535866,3,2,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,3.364372376091577,0.05702158846523751,1,0.200744681,0.210303952,1.279333809,0.501675820,3,0.002311180299067739,1.909090909,0.269374012,-7.542472333,2,2,1,8,1.7316017316017316,769,166.45021645021646,846,183.11688311688312,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,6.6518287553609206,0.11273955419585788,62.207804,31.89992165191275,31.93211134113589,0.5406607834005044,0.5412063553546524,3,1,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,3.364372376091577,0.05702158846523751,3,0.200744681,0.210303952,1.279333809,0.501675820,6,0.004622360598135478,1.909090909,0.269374012,-7.542472333,2,2,0,15,3.2467532467532467,769,166.45021645021646,831,179.87012987012986,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,3.064245491438078,0.05193484128300473,62.207804,31.89992165191275,33.55059797495223,0.5406607834005044,0.5686375277854449,3,4,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,3.064245491438078,0.05193484128300473,1,0.200744681,0.210303952,1.279333809,0.501675820,3,0.002311180299067739,1.909090909,0.269374012,-7.542472333,2,2,1,4,0.8658008658008658,769,166.45021645021646,753,162.98701298701297,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,102.195845604905,1.732082183396582,62.207804,31.89992165191275,117.96284950300112,0.5406607834005044,1.9993117011503445,3,1,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,10.292343569686485,0.17444138572297016,13,0.200744681,0.210303952,1.279333809,0.501675820,115,0.08859524479759666,1.909090909,0.269374012,-7.542472333,2,2,0,76,16.450216450216452,769,166.45021645021646,987,213.63636363636363,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,95.94649969660297,1.6261641723308489,62.207804,31.89992165191275,109.77747567866699,0.5406607834005044,1.860580619846102,3,2,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,10.292343569686485,0.17444138572297016,12,0.200744681,0.210303952,1.279333809,0.501675820,124,0.09552878569479988,1.909090909,0.269374012,-7.542472333,2,2,0,73,15.8008658008658,769,166.45021645021646,1020,220.7792207792208,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,96.33309877864151,1.63271650699918,62.207804,31.89992165191275,106.2570958805956,0.5406607834005044,1.8009149153261519,3,1,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,13.012664722273897,0.2205471718596168,11,0.200744681,0.210303952,1.279333809,0.501675820,136,0.10477350689107083,1.909090909,0.269374012,-7.542472333,2,2,0,75,16.233766233766232,769,166.45021645021646,1024,221.64502164502164,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,90.76958831737842,1.5384224846731707,62.207804,31.89992165191275,97.3003769090976,0.5406607834005044,1.6491105708305938,3,1,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,13.012664722273897,0.2205471718596168,7,0.200744681,0.210303952,1.279333809,0.501675820,147,0.1132478346543192,1.909090909,0.269374012,-7.542472333,2,2,0,73,15.8008658008658,769,166.45021645021646,1019,220.56277056277057,0.413223,0.473140,0.479339,0.479339,?
59.001730163,0.532228852,-2.372062150,17.84412949051591,0.3024340039049562,62.207804,31.89992165191275,36.79150712435448,0.5406607834005044,0.6235665805513352,3,3,0.674455201,0.509231982,-1.402062758,0.099804,0.118971,3.064245491438078,0.05193484128300473,7.917772609482356,0.13419560049524776,2,0.200744681,0.210303952,1.279333809,0.501675820,22,0.016948655526496752,1.909090909,0.269374012,-7.542472333,2,1,0,21,4.545454545454546,769,166.45021645021646,808,174.8917748917749,0.413223,0.473140,0.479339,0.479339,?
