@RELATION netgen22-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.062957996,0.605808620,3.563740155,108.90094837793556,1.9777533271250443,72.323691,78.60004881002095,68.84163649766649,1.4274577986843857,1.250234985608064,3,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,1.440931975924196,0.02616880800390112,14,0.172456695,0.180668919,0.768301028,0.867813001,134,0.11061717918153906,1.909090909,0.383917036,6.987290049,3,3,0,83,17.965367965367964,917,198.4848484848485,913,197.61904761904762,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,106.68593558661904,1.9375264146609985,72.323691,78.60004881002095,60.36103326185111,1.4274577986843857,1.0962185007611829,3,1,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,9.859202287841706,0.1790532627861714,11,0.172456695,0.180668919,0.768301028,0.867813001,143,0.11804669121612003,1.909090909,0.383917036,6.987290049,3,1,0,73,15.8008658008658,917,198.4848484848485,971,210.17316017316017,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,112.00031372236418,2.0340409923219225,72.323691,78.60004881002095,74.28209294574896,1.4274577986843857,1.349039275208301,3,1,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,5.538034183515675,0.10057640172396806,15,0.172456695,0.180668919,0.768301028,0.867813001,129,0.10648967249566073,1.909090909,0.383917036,6.987290049,3,2,0,92,19.913419913419915,917,198.4848484848485,985,213.2034632034632,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,97.50126641297744,1.770723367605139,72.323691,78.60004881002095,82.65174292920996,1.4274577986843857,1.5010407347751662,3,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,11.700131516677455,0.21248643266726427,11,0.172456695,0.180668919,0.768301028,0.867813001,103,0.08502663772909345,1.909090909,0.383917036,6.987290049,3,2,0,86,18.614718614718615,917,198.4848484848485,911,197.1861471861472,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,95.93567049343038,1.742290534053756,72.323691,78.60004881002095,96.44264433083656,1.4274577986843857,1.7514977008289774,3,1,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,12.655692498825415,0.22984040377461698,12,0.172456695,0.180668919,0.768301028,0.867813001,104,0.08585213906626912,1.909090909,0.383917036,6.987290049,3,1,0,44,9.523809523809524,917,198.4848484848485,735,159.0909090909091,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,81.33777620175428,1.4771777463837483,72.323691,78.60004881002095,74.93386379559948,1.4274577986843857,1.3608761047861428,3,3,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,9.520359534388984,0.17289952957268626,10,0.172456695,0.180668919,0.768301028,0.867813001,83,0.06851661098558016,1.909090909,0.383917036,6.987290049,3,2,0,73,15.8008658008658,917,198.4848484848485,852,184.41558441558442,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,88.99179453400404,1.6161825984806115,72.323691,78.60004881002095,83.8485981305902,1.4274577986843857,1.5227768572963571,3,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,9.520359534388984,0.17289952957268626,12,0.172456695,0.180668919,0.768301028,0.867813001,92,0.07594612302016114,1.909090909,0.383917036,6.987290049,3,3,0,52,11.255411255411255,917,198.4848484848485,805,174.24242424242425,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,30.245746360922734,0.5492938894259896,72.323691,78.60004881002095,50.671542752481784,1.4274577986843857,0.9202473785764065,3,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,6.614852181027327,0.12013252505446324,5,0.172456695,0.180668919,0.768301028,0.867813001,32,0.02641604278962127,1.909090909,0.383917036,6.987290049,3,1,0,29,6.2770562770562774,917,198.4848484848485,883,191.12554112554113,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,24.165737245331385,0.4388746650168501,72.323691,78.60004881002095,59.25224763778072,1.4274577986843857,1.0760818124243352,3,4,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,2.905994754592124,0.05277585622630784,2,0.172456695,0.180668919,0.768301028,0.867813001,23,0.018986530755040285,1.909090909,0.383917036,6.987290049,3,3,0,28,6.0606060606060606,917,198.4848484848485,867,187.66233766233765,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,24.373612792947657,0.4426498989523639,72.323691,78.60004881002095,57.271719342469396,1.4274577986843857,1.0401133797902729,3,3,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,2.905994754592124,0.05277585622630784,2,0.172456695,0.180668919,0.768301028,0.867813001,26,0.02146303476656728,1.909090909,0.383917036,6.987290049,3,2,0,27,5.8441558441558445,917,198.4848484848485,864,187.01298701298703,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,18.99746033212185,0.3450134359563811,72.323691,78.60004881002095,63.57144986291465,1.4274577986843857,1.1545229710966987,3,4,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,0.8772011310043002,0.015930875545553214,5.227485900393734,0.09493652521852314,1,0.172456695,0.180668919,0.768301028,0.867813001,18,0.014859024069161963,1.909090909,0.383917036,6.987290049,3,2,1,23,4.978354978354979,917,198.4848484848485,830,179.65367965367966,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,9.313165488750531,0.16913667241463995,72.323691,87.41979855375048,78.60004881002095,1.5876335332384617,1.4274577986843857,1,3,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,0.8772011310043002,0.015930875545553214,2,0.172456695,0.180668919,0.768301028,0.867813001,14,0.011557018720459304,1.909090909,0.383917036,6.987290049,1,3,0,4,0.8658008658008658,868,187.87878787878788,917,198.4848484848485,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,11.149229655211304,0.2024814877548211,72.323691,87.41979855375048,85.66640648910689,1.5876335332384617,1.5557901283714188,1,1,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,9.442774165785075,0.1714904994110748,1,0.172456695,0.180668919,0.768301028,0.867813001,24,0.01981203209221595,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,868,187.87878787878788,926,200.43290043290042,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,7.867005132897877,0.14287291164905033,72.323691,87.41979855375048,80.84090121193944,1.5876335332384617,1.4681539850767198,1,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,7.316692619704225,0.13287866990792138,0,0.172456695,0.180668919,0.768301028,0.867813001,7,0.005778509360229652,1.909090909,0.383917036,6.987290049,1,3,1,0,0.0,868,187.87878787878788,907,196.32034632034632,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,8.844217712083724,0.16062009804715185,72.323691,87.41979855375048,79.31514237822692,1.5876335332384617,1.4404446340131,1,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,0.8772011310043002,0.015930875545553214,1,0.172456695,0.180668919,0.768301028,0.867813001,15,0.012382520057634969,1.909090909,0.383917036,6.987290049,1,2,0,2,0.4329004329004329,868,187.87878787878788,901,195.021645021645,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,14.812098929740873,0.2690029644033451,72.323691,87.41979855375048,78.5106814009586,1.5876335332384617,1.4258347945394059,1,1,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,7.660990222319972,0.13913146879752625,2,0.172456695,0.180668919,0.768301028,0.867813001,14,0.011557018720459304,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,868,187.87878787878788,832,180.08658008658008,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,63.31567580411306,1.1498778508904766,72.323691,87.41979855375048,66.72725063918666,1.5876335332384617,1.2118355618314949,1,3,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,2.7185144143571796,0.04937102025202975,12,0.172456695,0.180668919,0.768301028,0.867813001,73,0.06026159761382351,1.909090909,0.383917036,6.987290049,1,2,0,29,6.2770562770562774,868,187.87878787878788,811,175.54112554112555,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,62.19286057450991,1.1294863704748273,72.323691,87.41979855375048,64.17869192420498,1.5876335332384617,1.1655511120355573,1,4,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,2.7185144143571796,0.04937102025202975,11,0.172456695,0.180668919,0.768301028,0.867813001,70,0.05778509360229652,1.909090909,0.383917036,6.987290049,1,2,0,56,12.121212121212121,868,187.87878787878788,813,175.97402597402598,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,51.63763298298456,0.9377925716728791,72.323691,87.41979855375048,64.04657453230284,1.5876335332384617,1.163151724194611,1,4,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,5.4872432696916436,0.0996539864438496,8,0.172456695,0.180668919,0.768301028,0.867813001,60,0.049530080230539876,1.909090909,0.383917036,6.987290049,1,2,0,32,6.926406926406926,868,187.87878787878788,806,174.45887445887445,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,56.81592888601066,1.0318357559021438,72.323691,87.41979855375048,65.47300585860782,1.5876335332384617,1.1890571854741994,1,4,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,5.4872432696916436,0.0996539864438496,10,0.172456695,0.180668919,0.768301028,0.867813001,65,0.0536575869164182,1.909090909,0.383917036,6.987290049,1,2,0,27,5.8441558441558445,868,187.87878787878788,839,181.60173160173161,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,116.35093980281563,2.1130528405551305,72.323691,87.41979855375048,68.214126375282,1.5876335332384617,1.2388387558154315,1,3,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,1.440931975924196,0.02616880800390112,19,0.172456695,0.180668919,0.768301028,0.867813001,149,0.12299969923917402,1.909090909,0.383917036,6.987290049,1,1,0,91,19.696969696969695,868,187.87878787878788,941,203.67965367965368,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,117.73413448272686,2.138173079827632,72.323691,87.41979855375048,68.84163649766649,1.5876335332384617,1.250234985608064,1,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,1.440931975924196,0.02616880800390112,20,0.172456695,0.180668919,0.768301028,0.867813001,148,0.12217419790199836,1.909090909,0.383917036,6.987290049,1,3,0,98,21.21212121212121,868,187.87878787878788,913,197.61904761904762,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,115.73974105092198,2.1019528420418276,72.323691,87.41979855375048,60.36103326185111,1.5876335332384617,1.0962185007611829,1,1,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,9.859202287841706,0.1790532627861714,16,0.172456695,0.180668919,0.768301028,0.867813001,157,0.12960370993657935,1.909090909,0.383917036,6.987290049,1,1,0,96,20.77922077922078,868,187.87878787878788,971,210.17316017316017,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,120.70720638989249,2.192167126195094,72.323691,87.41979855375048,74.28209294574896,1.5876335332384617,1.349039275208301,1,1,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,5.538034183515675,0.10057640172396806,19,0.172456695,0.180668919,0.768301028,0.867813001,143,0.11804669121612003,1.909090909,0.383917036,6.987290049,1,2,0,99,21.428571428571427,868,187.87878787878788,985,213.2034632034632,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,105.27251769982462,1.9118572908391889,72.323691,87.41979855375048,82.65174292920996,1.5876335332384617,1.5010407347751662,1,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,11.700131516677455,0.21248643266726427,16,0.172456695,0.180668919,0.768301028,0.867813001,117,0.09658365644955276,1.909090909,0.383917036,6.987290049,1,2,0,61,13.203463203463203,868,187.87878787878788,911,197.1861471861472,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,102.57714834628479,1.8629066087175412,72.323691,87.41979855375048,96.44264433083656,1.5876335332384617,1.7514977008289774,1,1,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,12.655692498825415,0.22984040377461698,13,0.172456695,0.180668919,0.768301028,0.867813001,118,0.09740915778672843,1.909090909,0.383917036,6.987290049,1,1,0,19,4.112554112554113,868,187.87878787878788,735,159.0909090909091,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,89.03640699882112,1.6169928067665578,72.323691,87.41979855375048,74.93386379559948,1.5876335332384617,1.3608761047861428,1,3,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,9.520359534388984,0.17289952957268626,13,0.172456695,0.180668919,0.768301028,0.867813001,97,0.08007362970603947,1.909090909,0.383917036,6.987290049,1,2,0,40,8.658008658008658,868,187.87878787878788,852,184.41558441558442,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,96.32554347519982,1.7493710287449016,72.323691,87.41979855375048,83.8485981305902,1.5876335332384617,1.5227768572963571,1,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,9.520359534388984,0.17289952957268626,12,0.172456695,0.180668919,0.768301028,0.867813001,106,0.08750314174062045,1.909090909,0.383917036,6.987290049,1,3,0,31,6.70995670995671,868,187.87878787878788,805,174.24242424242425,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,39.55490487882337,0.7183577911251481,72.323691,87.41979855375048,50.671542752481784,1.5876335332384617,0.9202473785764065,1,2,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,6.614852181027327,0.12013252505446324,9,0.172456695,0.180668919,0.768301028,0.867813001,46,0.03797306151008057,1.909090909,0.383917036,6.987290049,1,1,0,35,7.575757575757576,868,187.87878787878788,883,191.12554112554113,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,33.34706688079804,0.6056170626216723,72.323691,87.41979855375048,59.25224763778072,1.5876335332384617,1.0760818124243352,1,4,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,2.905994754592124,0.05277585622630784,5,0.172456695,0.180668919,0.768301028,0.867813001,37,0.03054354947549959,1.909090909,0.383917036,6.987290049,1,3,0,55,11.904761904761905,868,187.87878787878788,867,187.66233766233765,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,33.66592900596664,0.611407927057102,72.323691,87.41979855375048,57.271719342469396,1.5876335332384617,1.0401133797902729,1,3,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,2.905994754592124,0.05277585622630784,7,0.172456695,0.180668919,0.768301028,0.867813001,40,0.033020053487026586,1.909090909,0.383917036,6.987290049,1,2,0,47,10.173160173160174,868,187.87878787878788,864,187.01298701298703,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,28.138631260948998,0.5110265101085398,72.323691,87.41979855375048,63.57144986291465,1.5876335332384617,1.1545229710966987,1,4,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,7.867005132897877,0.14287291164905033,5.227485900393734,0.09493652521852314,5,0.172456695,0.180668919,0.768301028,0.867813001,32,0.02641604278962127,1.909090909,0.383917036,6.987290049,1,2,0,46,9.956709956709958,868,187.87878787878788,830,179.65367965367966,0.429752,0.471074,0.475207,0.479339,?
55.062957996,0.605808620,3.563740155,10.292595139512375,0.18692412311485465,72.323691,85.66640648910689,78.60004881002095,1.5557901283714188,1.4274577986843857,1,3,0.406147179,0.326794142,-0.716439909,0.159067,0.202096,9.442774165785075,0.1714904994110748,0.8772011310043002,0.015930875545553214,2,0.172456695,0.180668919,0.768301028,0.867813001,10,0.008255013371756647,1.909090909,0.383917036,6.987290049,1,3,0,31,6.70995670995671,926,200.43290043290042,917,198.4848484848485,0.429752,0.471074,0.475207,0.479339,?
