@RELATION netgen22-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.828032291,0.594961619,9.558886307,82.2730377116827,1.3751586766469526,72.735444,77.05741034232774,76.75343540224527,1.2879816933895647,1.2829008821303218,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,8.635671034258465,0.14434155200450305,7,0.184014176,0.192776756,1.147899510,0.377887899,76,0.05774125142111896,1.909090909,0.383917036,6.987290049,3,2,0,80,17.316017316017316,840,181.8181818181818,978,211.6883116883117,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,97.56943009972957,1.6308313404853039,72.735444,77.05741034232774,83.90011280271375,1.2879816933895647,1.4023545416741867,3,1,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,11.287875956587483,0.18867202420570886,9,0.184014176,0.192776756,1.147899510,0.377887899,94,0.07141681096822608,1.909090909,0.383917036,6.987290049,3,1,0,88,19.047619047619047,840,181.8181818181818,945,204.54545454545453,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,90.08044849988552,1.5056562124881454,72.735444,77.05741034232774,85.71386188228048,1.2879816933895647,1.432670582668896,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,3.889609878839772,0.06501316740488707,8,0.184014176,0.192776756,1.147899510,0.377887899,84,0.0638192778864999,1.909090909,0.383917036,6.987290049,3,3,0,66,14.285714285714286,840,181.8181818181818,873,188.96103896103895,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,75.47173173715606,1.2614777529380548,72.735444,77.05741034232774,77.96536133936047,1.2879816933895647,1.3031577064099582,3,3,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,2.116059343529771,0.035369027903799075,5,0.184014176,0.192776756,1.147899510,0.377887899,69,0.05242297826391063,1.909090909,0.383917036,6.987290049,3,2,0,36,7.792207792207792,840,181.8181818181818,871,188.52813852813853,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,74.3962824907466,1.2435020782379653,72.735444,77.05741034232774,75.85005408014838,1.2879816933895647,1.2678012492742234,3,3,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,2.116059343529771,0.035369027903799075,4,0.184014176,0.192776756,1.147899510,0.377887899,67,0.050903471647565396,1.909090909,0.383917036,6.987290049,3,2,0,57,12.337662337662337,840,181.8181818181818,869,188.0952380952381,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,66.25251171506062,1.1073824289057734,72.735444,77.05741034232774,70.238915985699,1.2879816933895647,1.1740134732170544,3,4,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,4.4977541863963735,0.0751780396941615,2,0.184014176,0.192776756,1.147899510,0.377887899,58,0.04406569187401183,1.909090909,0.383917036,6.987290049,3,2,0,48,10.38961038961039,840,181.8181818181818,810,175.32467532467533,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,68.53385557629751,1.145514116910162,72.735444,77.05741034232774,74.70061049373292,1.2879816933895647,1.2485887907928108,3,4,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,4.4977541863963735,0.0751780396941615,3,0.184014176,0.192776756,1.147899510,0.377887899,62,0.0471047051067023,1.909090909,0.383917036,6.987290049,3,2,0,31,6.70995670995671,840,181.8181818181818,899,194.5887445887446,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,39.52110731197776,0.6605784245042431,72.735444,77.05741034232774,82.79454820141777,1.2879816933895647,1.383875501683057,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,5.628929088252173,0.09408514491791065,4,0.184014176,0.192776756,1.147899510,0.377887899,37,0.028110872402386862,1.909090909,0.383917036,6.987290049,3,3,0,29,6.2770562770562774,840,181.8181818181818,939,203.24675324675326,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,38.37856025487947,0.64148123856403,72.735444,77.05741034232774,75.07343340817283,1.2879816933895647,1.254820366530193,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,7.8091443909517855,0.13052651227051176,3,0.184014176,0.192776756,1.147899510,0.377887899,44,0.03342914555959518,1.909090909,0.383917036,6.987290049,3,2,0,42,9.090909090909092,840,181.8181818181818,933,201.94805194805195,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,45.13015251368649,0.754331218753378,72.735444,77.05741034232774,88.37256697736717,1.2879816933895647,1.477109702480741,3,1,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,6.599506780933673,0.1103079364006836,4,0.184014176,0.192776756,1.147899510,0.377887899,43,0.03266939225142257,1.909090909,0.383917036,6.987290049,3,1,0,8,1.7316017316017316,840,181.8181818181818,814,176.1904761904762,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,34.67811213548727,0.579629829154584,72.735444,77.05741034232774,83.5932229336867,1.2879816933895647,1.3972250086229516,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,5.407166615455863,0.09037847992652885,5.628929088252173,0.09408514491791065,1,0.184014176,0.192776756,1.147899510,0.377887899,32,0.02431210586152377,1.909090909,0.383917036,6.987290049,3,2,0,6,1.2987012987012987,840,181.8181818181818,925,200.21645021645023,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,5.407166615455863,0.09037847992652885,72.735444,72.82114827353347,77.05741034232774,1.217174382726407,1.2879816933895647,3,3,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,5.407166615455863,0.09037847992652885,1,0.184014176,0.192776756,1.147899510,0.377887899,5,0.0037987665408630894,1.909090909,0.383917036,6.987290049,3,3,1,2,0.4329004329004329,851,184.1991341991342,840,181.8181818181818,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,12.620785900831423,0.21095104447769014,72.735444,72.82114827353347,83.24928366087082,1.217174382726407,1.3914762106156398,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,6.51248348795167,0.10885337923659827,2,0.184014176,0.192776756,1.147899510,0.377887899,11,0.008357286389898796,1.909090909,0.383917036,6.987290049,3,2,0,9,1.948051948051948,851,184.1991341991342,781,169.04761904761904,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,3.3041847573948675,0.05522803660537436,72.735444,72.82114827353347,70.59636021268011,1.217174382726407,1.1799880007636487,3,4,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,3.3041847573948675,0.05522803660537436,1,0.184014176,0.192776756,1.147899510,0.377887899,3,0.0022792599245178534,1.909090909,0.383917036,6.987290049,3,1,1,7,1.5151515151515151,851,184.1991341991342,830,179.65367965367966,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,11.072832458365333,0.18507766400385245,72.735444,72.82114827353347,77.64661519243364,1.217174382726407,1.2978300007388697,3,3,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,6.51248348795167,0.10885337923659827,3,0.184014176,0.192776756,1.147899510,0.377887899,11,0.008357286389898796,1.909090909,0.383917036,6.987290049,3,2,0,23,4.978354978354979,851,184.1991341991342,809,175.1082251082251,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,26.12168860812567,0.43661286537172617,72.735444,72.82114827353347,95.36310045704242,1.217174382726407,1.5939534830963846,3,1,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,13.51280574969221,0.22586077516249783,4,0.184014176,0.192776756,1.147899510,0.377887899,23,0.01747432608797021,1.909090909,0.383917036,6.987290049,3,1,0,12,2.5974025974025974,851,184.1991341991342,747,161.6883116883117,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,38.66461831672906,0.646262576858063,72.735444,72.82114827353347,37.468430529427046,1.217174382726407,0.6262688090288984,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,5.013810214483858,0.08380369573408301,4,0.184014176,0.192776756,1.147899510,0.377887899,74,0.056221744804773724,1.909090909,0.383917036,6.987290049,3,2,0,67,14.502164502164502,851,184.1991341991342,928,200.86580086580088,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,45.77117107707532,0.765045570184342,72.735444,72.82114827353347,32.863591375401256,1.217174382726407,0.5493008898496727,3,1,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,7.24414075990088,0.1210827179584615,4,0.184014176,0.192776756,1.147899510,0.377887899,80,0.06078026465380943,1.909090909,0.383917036,6.987290049,3,1,0,68,14.718614718614718,851,184.1991341991342,858,185.71428571428572,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,33.94571350227381,0.5673880988959135,72.735444,72.82114827353347,42.321614860194856,1.217174382726407,0.7073877117392903,3,3,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,5.013810214483858,0.08380369573408301,1,0.184014176,0.192776756,1.147899510,0.377887899,70,0.05318273157208325,1.909090909,0.383917036,6.987290049,3,2,0,48,10.38961038961039,851,184.1991341991342,955,206.7099567099567,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,35.083168363115945,0.5864001709511938,72.735444,72.82114827353347,46.292304375205816,1.217174382726407,0.7737560906239201,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,6.943194904167501,0.11605253655002747,3,0.184014176,0.192776756,1.147899510,0.377887899,64,0.04862421172304754,1.909090909,0.383917036,6.987290049,3,2,0,44,9.523809523809524,851,184.1991341991342,985,213.2034632034632,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,93.08875196294537,1.5559387196651764,72.735444,72.82114827353347,89.54378497845397,1.217174382726407,1.4966861110009153,3,1,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,3.889609878839772,0.06501316740488707,10,0.184014176,0.192776756,1.147899510,0.377887899,92,0.06989730435188084,1.909090909,0.383917036,6.987290049,3,1,0,48,10.38961038961039,851,184.1991341991342,825,178.57142857142858,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,82.8858039022566,1.3854008017362993,72.735444,72.82114827353347,76.75343540224527,1.217174382726407,1.2829008821303218,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,8.635671034258465,0.14434155200450305,8,0.184014176,0.192776756,1.147899510,0.377887899,81,0.061540017961982045,1.909090909,0.383917036,6.987290049,3,2,0,77,16.666666666666668,851,184.1991341991342,978,211.6883116883117,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,98.01158299498682,1.6382217372328793,72.735444,72.82114827353347,83.90011280271375,1.217174382726407,1.4023545416741867,3,1,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,11.287875956587483,0.18867202420570886,11,0.184014176,0.192776756,1.147899510,0.377887899,99,0.07521557750908917,1.909090909,0.383917036,6.987290049,3,1,0,83,17.965367965367964,851,184.1991341991342,945,204.54545454545453,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,91.01592274665101,1.5212922648693337,72.735444,72.82114827353347,85.71386188228048,1.217174382726407,1.432670582668896,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,3.889609878839772,0.06501316740488707,9,0.184014176,0.192776756,1.147899510,0.377887899,89,0.067618044427363,1.909090909,0.383917036,6.987290049,3,3,0,74,16.017316017316016,851,184.1991341991342,873,188.96103896103895,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,76.46979219097086,1.27815990703198,72.735444,72.82114827353347,77.96536133936047,1.217174382726407,1.3031577064099582,3,3,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,2.116059343529771,0.035369027903799075,7,0.184014176,0.192776756,1.147899510,0.377887899,74,0.056221744804773724,1.909090909,0.383917036,6.987290049,3,2,0,52,11.255411255411255,851,184.1991341991342,871,188.52813852813853,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,75.26838245543155,1.258078856568951,72.735444,72.82114827353347,75.85005408014838,1.217174382726407,1.2678012492742234,3,3,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,2.116059343529771,0.035369027903799075,5,0.184014176,0.192776756,1.147899510,0.377887899,72,0.05470223818842849,1.909090909,0.383917036,6.987290049,3,2,0,59,12.770562770562771,851,184.1991341991342,869,188.0952380952381,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,66.96573937583567,1.1193037245503628,72.735444,72.82114827353347,70.238915985699,1.217174382726407,1.1740134732170544,3,4,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,4.4977541863963735,0.0751780396941615,4,0.184014176,0.192776756,1.147899510,0.377887899,63,0.047864458414874925,1.909090909,0.383917036,6.987290049,3,2,0,47,10.173160173160174,851,184.1991341991342,810,175.32467532467533,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,69.54490412993947,1.1624133615439194,72.735444,72.82114827353347,74.70061049373292,1.217174382726407,1.2485887907928108,3,4,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,4.4977541863963735,0.0751780396941615,4,0.184014176,0.192776756,1.147899510,0.377887899,67,0.050903471647565396,1.909090909,0.383917036,6.987290049,3,2,0,37,8.008658008658008,851,184.1991341991342,899,194.5887445887446,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,36.03342695763573,0.602283337388923,72.735444,72.82114827353347,82.79454820141777,1.217174382726407,1.383875501683057,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,5.628929088252173,0.09408514491791065,3,0.184014176,0.192776756,1.147899510,0.377887899,32,0.02431210586152377,1.909090909,0.383917036,6.987290049,3,3,0,27,5.8441558441558445,851,184.1991341991342,939,203.24675324675326,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,34.11414042724435,0.5702032829914111,72.735444,72.82114827353347,75.07343340817283,1.217174382726407,1.254820366530193,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,7.8091443909517855,0.13052651227051176,3,0.184014176,0.192776756,1.147899510,0.377887899,39,0.029630379018732098,1.909090909,0.383917036,6.987290049,3,2,0,36,7.792207792207792,851,184.1991341991342,933,201.94805194805195,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,41.97688810973339,0.7016257513795588,72.735444,72.82114827353347,88.37256697736717,1.217174382726407,1.477109702480741,3,1,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,6.599506780933673,0.1103079364006836,4,0.184014176,0.192776756,1.147899510,0.377887899,38,0.02887062571055948,1.909090909,0.383917036,6.987290049,3,1,0,23,4.978354978354979,851,184.1991341991342,814,176.1904761904762,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,31.573159318430957,0.5277318693160588,72.735444,72.82114827353347,83.5932229336867,1.217174382726407,1.3972250086229516,3,2,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,3.3041847573948675,0.05522803660537436,5.628929088252173,0.09408514491791065,2,0.184014176,0.192776756,1.147899510,0.377887899,27,0.02051333932066068,1.909090909,0.383917036,6.987290049,3,2,1,8,1.7316017316017316,851,184.1991341991342,925,200.21645021645023,0.421488,0.471074,0.479339,0.479339,?
59.828032291,0.594961619,9.558886307,7.224415129992646,0.12075301248173297,72.735444,83.24928366087082,77.05741034232774,1.3914762106156398,1.2879816933895647,2,3,0.668562883,0.543724416,-2.825805895,0.126023,0.168822,6.51248348795167,0.10885337923659827,5.407166615455863,0.09037847992652885,0,0.184014176,0.192776756,1.147899510,0.377887899,6,0.004558519849035707,1.909090909,0.383917036,6.987290049,2,3,1,2,0.4329004329004329,781,169.04761904761904,840,181.8181818181818,0.421488,0.471074,0.479339,0.479339,?
