@RELATION netgen22-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.351776279,0.501255664,24.142748770,4.86291621306335,0.08333792941987006,67.225989,57.982286936686364,53.34515371305834,0.9936678989762543,0.91419931173983,4,4,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.86291621306335,0.08333792941987006,1,0.218276460,0.228670577,0.894555806,0.666406282,4,0.003115897979674968,1.909090909,0.349927106,9.448031865,2,3,1,5,1.0822510822510822,742,160.6060606060606,741,160.3896103896104,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,8.896755468504592,0.15246760314486626,67.225989,57.982286936686364,63.29686177858874,0.9936678989762543,1.084746100546187,4,4,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,3.1660863670850485,0.05425861163072219,1,0.218276460,0.228670577,0.894555806,0.666406282,8,0.006231795959349936,1.909090909,0.349927106,9.448031865,2,3,1,11,2.380952380952381,742,160.6060606060606,763,165.15151515151516,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,12.026253007425261,0.20609917596893007,67.225989,57.982286936686364,64.93009766872274,0.9936678989762543,1.1127355808033934,4,3,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,3.1660863670850485,0.05425861163072219,2,0.218276460,0.228670577,0.894555806,0.666406282,11,0.008568719444106162,1.909090909,0.349927106,9.448031865,2,2,0,21,4.545454545454546,742,160.6060606060606,762,164.93506493506493,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,10.422009581350716,0.1786065522927612,67.225989,57.982286936686364,67.8455371301615,0.9936678989762543,1.162698746406083,4,4,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,6.193679230687888,0.1061437993091036,1,0.218276460,0.228670577,0.894555806,0.666406282,14,0.010905642928862388,1.909090909,0.349927106,9.448031865,2,2,0,14,3.0303030303030303,742,160.6060606060606,765,165.58441558441558,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,11.162776513537697,0.1913014003235241,67.225989,57.982286936686364,52.02418879625587,0.9936678989762543,0.8915613562046553,4,3,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,7.784369352742932,0.13340415406590492,2,0.218276460,0.228670577,0.894555806,0.666406282,11,0.008568719444106162,1.909090909,0.349927106,9.448031865,2,1,0,27,5.8441558441558445,742,160.6060606060606,811,175.54112554112555,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,57.6949271718937,0.988743288568189,67.225989,57.982286936686364,68.22337864988607,0.9936678989762543,1.169173982359792,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,2.3021550344023436,0.0394530412132605,2,0.218276460,0.228670577,0.894555806,0.666406282,85,0.06621283206809307,1.909090909,0.349927106,9.448031865,2,2,0,46,9.956709956709958,742,160.6060606060606,969,209.74025974025975,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,58.597049749917026,1.0042033591187403,67.225989,57.982286936686364,67.03076513581844,0.9936678989762543,1.1487356411452019,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,2.3021550344023436,0.0394530412132605,3,0.218276460,0.228670577,0.894555806,0.666406282,83,0.06465488307825559,1.909090909,0.349927106,9.448031865,2,2,0,49,10.606060606060606,742,160.6060606060606,965,208.87445887445887,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,62.17762419871855,1.0655652349197708,67.225989,57.982286936686364,75.46341905573382,0.9936678989762543,1.2932497323631957,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,7.24025524110307,0.12407943172946286,4,0.218276460,0.228670577,0.894555806,0.666406282,92,0.07166565353252427,1.909090909,0.349927106,9.448031865,2,2,0,45,9.74025974025974,742,160.6060606060606,977,211.47186147186147,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,55.651858969352446,0.9537303321026884,67.225989,57.982286936686364,76.75639116846723,0.9936678989762543,1.3154079629293274,4,1,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,9.881761948553178,0.16934809150119204,1,0.218276460,0.228670577,0.894555806,0.666406282,101,0.07867642398679295,1.909090909,0.349927106,9.448031865,2,1,0,39,8.441558441558442,742,160.6060606060606,1002,216.88311688311688,0.419421,0.466942,0.479339,0.479339,?
58.351776279,0.501255664,24.142748770,53.87323351422331,0.923249247060394,67.225989,57.982286936686364,80.94622946659878,0.9936678989762543,1.3872110607150483,4,2,0.574934536,0.379160650,-1.046249652,0.159882,0.229878,4.86291621306335,0.08333792941987006,4.191387676124731,0.07182965015639385,7,0.218276460,0.228670577,0.894555806,0.666406282,53,0.04128564823069333,1.909090909,0.349927106,9.448031865,2,2,0,41,8.874458874458874,742,160.6060606060606,825,178.57142857142858,0.419421,0.466942,0.479339,0.479339,?
