@RELATION netgen22-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.789748619,0.494125106,-2.186593716,65.98460752177755,1.1418047162102252,64.477857,59.0598302461249,94.84820449277231,1.0219776285150222,1.6412634897945948,1,3,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,3.2063438197693817,0.055482916890820425,4,0.194170300,0.203416505,1.098249909,0.701696250,191,0.1502311117332632,1.909090909,0.312258977,31.329984061,2,1,0,41,8.874458874458874,1010,218.6147186147186,886,191.77489177489178,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,69.12230706997515,1.196099805273236,64.477857,59.0598302461249,96.93312893817028,1.0219776285150222,1.6773412457153483,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,3.2063438197693817,0.055482916890820425,5,0.194170300,0.203416505,1.098249909,0.701696250,188,0.1478714607636308,1.909090909,0.312258977,31.329984061,2,3,0,66,14.285714285714286,1010,218.6147186147186,974,210.82251082251082,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,70.91642590785088,1.2271454298130502,64.477857,59.0598302461249,103.20859863004885,1.0219776285150222,1.7859326454331752,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,5.1661242291363525,0.08939516700783579,5,0.194170300,0.203416505,1.098249909,0.701696250,197,0.15495041367252801,1.909090909,0.312258977,31.329984061,2,2,0,18,3.896103896103896,1010,218.6147186147186,926,200.43290043290042,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,91.32073553362383,1.58022378909604,64.477857,59.0598302461249,93.88689128655766,1.0219776285150222,1.624628823107386,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,11.311741917763525,0.19573959375286973,14,0.194170300,0.203416505,1.098249909,0.701696250,152,0.11955564912804192,1.909090909,0.312258977,31.329984061,2,2,0,85,18.3982683982684,1010,218.6147186147186,989,214.06926406926408,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,98.09846346817714,1.6975063192423114,64.477857,59.0598302461249,93.39304613324248,1.0219776285150222,1.6160832736783508,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,5.327572375916021,0.09218888303252512,15,0.194170300,0.203416505,1.098249909,0.701696250,148,0.11640944783519871,1.909090909,0.312258977,31.329984061,2,2,0,98,21.21212121212121,1010,218.6147186147186,918,198.7012987012987,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,92.25901409193862,1.596459861768734,64.477857,59.0598302461249,87.72871221174233,1.0219776285150222,1.5180670327902943,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,6.071516167754436,0.10506216609079097,16,0.194170300,0.203416505,1.098249909,0.701696250,142,0.1116901458959339,1.909090909,0.312258977,31.329984061,2,3,0,84,18.181818181818183,1010,218.6147186147186,847,183.33333333333334,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,101.27759907234766,1.7525184222561196,64.477857,59.0598302461249,98.45189507449493,1.0219776285150222,1.703622137614319,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,5.327572375916021,0.09218888303252512,18,0.194170300,0.203416505,1.098249909,0.701696250,153,0.12034219945125273,1.909090909,0.312258977,31.329984061,2,1,0,96,20.77922077922078,1010,218.6147186147186,824,178.35497835497836,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,64.30261894511824,1.1126994057208435,64.477857,59.0598302461249,14.942830423921897,1.0219776285150222,0.25857233819163944,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,7.837793067187565,0.1356260107456268,3,0.194170300,0.203416505,1.098249909,0.701696250,64,0.050339220685491334,1.909090909,0.312258977,31.329984061,2,2,0,20,4.329004329004329,1010,218.6147186147186,946,204.76190476190476,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,73.38716220125126,1.2698993152761902,64.477857,59.0598302461249,17.0147258755439,1.0219776285150222,0.29442463900854954,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,6.070557324218295,0.10504557415953923,4,0.194170300,0.203416505,1.098249909,0.701696250,77,0.060564374887231764,1.909090909,0.312258977,31.329984061,2,1,0,19,4.112554112554113,1010,218.6147186147186,848,183.54978354978354,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,73.73501858526707,1.2759186594043188,64.477857,59.0598302461249,24.455784666657834,1.0219776285150222,0.4231855173465369,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,5.79657161774018,0.10030449614785822,5,0.194170300,0.203416505,1.098249909,0.701696250,76,0.05977782456402096,1.909090909,0.312258977,31.329984061,2,2,0,64,13.852813852813853,1010,218.6147186147186,903,195.45454545454547,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,72.12832000375556,1.2481161750553342,64.477857,59.0598302461249,19.450015838970877,1.0219776285150222,0.3365651573811508,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,5.79657161774018,0.10030449614785822,5,0.194170300,0.203416505,1.098249909,0.701696250,71,0.05584507294796695,1.909090909,0.312258977,31.329984061,2,3,0,31,6.70995670995671,1010,218.6147186147186,886,191.77489177489178,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,15.892053810623217,0.2749978013470413,64.477857,43.32527057743881,59.0598302461249,0.7497051226693588,1.0219776285150222,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,0.43464442033593587,0.007521133604534045,1,0.194170300,0.203416505,1.098249909,0.701696250,14,0.01101170452495123,1.909090909,0.312258977,31.329984061,2,2,1,0,0.0,1016,219.91341991341992,1010,218.6147186147186,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,16.12408445693532,0.2790128845037764,64.477857,43.32527057743881,59.24275900498452,0.7497051226693588,1.0251430473519452,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,0.43464442033593587,0.007521133604534045,2,0.194170300,0.203416505,1.098249909,0.701696250,14,0.01101170452495123,1.909090909,0.312258977,31.329984061,2,1,0,13,2.813852813852814,1016,219.91341991341992,1017,220.12987012987014,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,15.43319534323392,0.2670576652787139,64.477857,43.32527057743881,37.3050358774406,0.7497051226693588,0.6455303365894124,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,15.43319534323392,0.2670576652787139,1,0.194170300,0.203416505,1.098249909,0.701696250,14,0.01101170452495123,1.909090909,0.312258977,31.329984061,2,2,1,8,1.7316017316017316,1016,219.91341991341992,912,197.4025974025974,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,60.874450265290676,1.053378007691774,64.477857,43.32527057743881,46.711406568045284,0.7497051226693588,0.8082991825419984,1,3,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,0.39368690518351357,0.006812400375350966,7,0.194170300,0.203416505,1.098249909,0.701696250,90,0.0707895290889722,1.909090909,0.312258977,31.329984061,2,3,0,71,15.367965367965368,1016,219.91341991341992,889,192.42424242424244,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,55.04614019682138,0.9525243059929737,64.477857,43.32527057743881,38.50315778439602,0.7497051226693588,0.6662627663989704,1,3,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,6.639899009744137,0.11489752366842938,2,0.194170300,0.203416505,1.098249909,0.701696250,83,0.06528367682649658,1.909090909,0.312258977,31.329984061,2,2,0,37,8.008658008658008,1016,219.91341991341992,861,186.36363636363637,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,60.528885422312484,1.0473983166352088,64.477857,43.32527057743881,46.33429639538215,0.7497051226693588,0.8017736277217244,1,4,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,0.39368690518351357,0.006812400375350966,4,0.194170300,0.203416505,1.098249909,0.701696250,90,0.0707895290889722,1.909090909,0.312258977,31.329984061,2,1,0,65,14.069264069264069,1016,219.91341991341992,851,184.1991341991342,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,59.59412543862312,1.03122312975471,64.477857,43.32527057743881,45.13841564360996,0.7497051226693588,0.7810799791015086,1,4,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,1.204418875973857,0.02084139323592542,5,0.194170300,0.203416505,1.098249909,0.701696250,89,0.07000297876576139,1.909090909,0.312258977,31.329984061,2,2,0,53,11.471861471861471,1016,219.91341991341992,873,188.96103896103895,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,72.22259005442801,1.2497474341094954,64.477857,43.32527057743881,98.03282111826765,0.7497051226693588,1.6963704369884836,1,3,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,0.9262383616410289,0.016027727819817893,4,0.194170300,0.203416505,1.098249909,0.701696250,189,0.1486580110868416,1.909090909,0.312258977,31.329984061,2,1,0,32,6.926406926406926,1016,219.91341991341992,979,211.9047619047619,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,78.90882942526186,1.3654468363497667,64.477857,43.32527057743881,101.60283283490755,0.7497051226693588,1.7581463021194517,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,4.680664560479074,0.08099472090349558,8,0.194170300,0.203416505,1.098249909,0.701696250,178,0.14000595753152278,1.909090909,0.312258977,31.329984061,2,2,0,73,15.8008658008658,1016,219.91341991341992,1003,217.0995670995671,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,73.12467541210515,1.2653572157616786,64.477857,43.32527057743881,98.94319084778161,0.7497051226693588,1.7121235722982753,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,0.9262383616410289,0.016027727819817893,5,0.194170300,0.203416505,1.098249909,0.701696250,188,0.1478714607636308,1.909090909,0.312258977,31.329984061,2,2,0,34,7.359307359307359,1016,219.91341991341992,971,210.17316017316017,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,71.86277048272261,1.2435210777002015,64.477857,43.32527057743881,94.84820449277231,0.7497051226693588,1.6412634897945948,1,3,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,3.2063438197693817,0.055482916890820425,4,0.194170300,0.203416505,1.098249909,0.701696250,177,0.13921940720831197,1.909090909,0.312258977,31.329984061,2,1,0,51,11.03896103896104,1016,219.91341991341992,886,191.77489177489178,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,74.7929257872516,1.2942247989405742,64.477857,43.32527057743881,96.93312893817028,0.7497051226693588,1.6773412457153483,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,3.2063438197693817,0.055482916890820425,7,0.194170300,0.203416505,1.098249909,0.701696250,174,0.13685975623867958,1.909090909,0.312258977,31.329984061,2,3,0,73,15.8008658008658,1016,219.91341991341992,974,210.82251082251082,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,78.19254841386697,1.3530522330072738,64.477857,43.32527057743881,103.20859863004885,0.7497051226693588,1.7859326454331752,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,5.1661242291363525,0.08939516700783579,7,0.194170300,0.203416505,1.098249909,0.701696250,183,0.14393870914757678,1.909090909,0.312258977,31.329984061,2,2,0,64,13.852813852813853,1016,219.91341991341992,926,200.43290043290042,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,90.1242113232904,1.5595190059999593,64.477857,43.32527057743881,93.88689128655766,0.7497051226693588,1.624628823107386,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,11.311741917763525,0.19573959375286973,11,0.194170300,0.203416505,1.098249909,0.701696250,138,0.10854394460309069,1.909090909,0.312258977,31.329984061,2,2,0,90,19.48051948051948,1016,219.91341991341992,989,214.06926406926408,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,95.13361427565303,1.6462022512479866,64.477857,43.32527057743881,93.39304613324248,0.7497051226693588,1.6160832736783508,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,5.327572375916021,0.09218888303252512,12,0.194170300,0.203416505,1.098249909,0.701696250,134,0.10539774331024748,1.909090909,0.312258977,31.329984061,2,2,0,99,21.428571428571427,1016,219.91341991341992,918,198.7012987012987,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,89.09916401348666,1.5417814775576444,64.477857,43.32527057743881,87.72871221174233,0.7497051226693588,1.5180670327902943,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,6.071516167754436,0.10506216609079097,8,0.194170300,0.203416505,1.098249909,0.701696250,128,0.10067844137098267,1.909090909,0.312258977,31.329984061,2,3,0,83,17.965367965367964,1016,219.91341991341992,847,183.33333333333334,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,98.95143753894538,1.7122662739254817,64.477857,43.32527057743881,98.45189507449493,0.7497051226693588,1.703622137614319,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,5.327572375916021,0.09218888303252512,16,0.194170300,0.203416505,1.098249909,0.701696250,139,0.1093304949263015,1.909090909,0.312258977,31.329984061,2,1,0,99,21.428571428571427,1016,219.91341991341992,824,178.35497835497836,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,49.66049121005084,0.8593304590655991,64.477857,43.32527057743881,14.942830423921897,0.7497051226693588,0.25857233819163944,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,7.837793067187565,0.1356260107456268,3,0.194170300,0.203416505,1.098249909,0.701696250,50,0.03932751616054011,1.909090909,0.312258977,31.329984061,2,2,0,5,1.0822510822510822,1016,219.91341991341992,946,204.76190476190476,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,58.173201317383715,1.006635306564695,64.477857,43.32527057743881,17.0147258755439,0.7497051226693588,0.29442463900854954,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,6.070557324218295,0.10504557415953923,3,0.194170300,0.203416505,1.098249909,0.701696250,63,0.04955267036228054,1.909090909,0.312258977,31.329984061,2,1,0,0,0.0,1016,219.91341991341992,848,183.54978354978354,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,59.56239766837611,1.0306741090199742,64.477857,43.32527057743881,24.455784666657834,0.7497051226693588,0.4231855173465369,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,5.79657161774018,0.10030449614785822,4,0.194170300,0.203416505,1.098249909,0.701696250,62,0.04876612003906974,1.909090909,0.312258977,31.329984061,2,2,0,51,11.03896103896104,1016,219.91341991341992,903,195.45454545454547,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,57.402649851276195,0.9933016014609114,64.477857,43.32527057743881,19.450015838970877,0.7497051226693588,0.3365651573811508,1,2,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,15.43319534323392,0.2670576652787139,5.79657161774018,0.10030449614785822,2,0.194170300,0.203416505,1.098249909,0.701696250,57,0.044833368423015725,1.909090909,0.312258977,31.329984061,2,3,0,15,3.2467532467532467,1016,219.91341991341992,886,191.77489177489178,0.421488,0.466942,0.479339,0.479339,?
57.789748619,0.494125106,-2.186593716,0.43464442033593587,0.007521133604534045,64.477857,59.24275900498452,59.0598302461249,1.0251430473519452,1.0219776285150222,1,1,0.590672346,0.385844547,-0.666142194,0.105968,0.128521,0.43464442033593587,0.007521133604534045,0.43464442033593587,0.007521133604534045,1,0.194170300,0.203416505,1.098249909,0.701696250,0,0.0,1.909090909,0.312258977,31.329984061,1,2,1,0,0.0,1017,220.12987012987014,1010,218.6147186147186,0.421488,0.466942,0.479339,0.479339,?
