@RELATION netgen22-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.857138249,0.484597482,-4.051282595,15.393439700840036,0.24106059436637994,65.922666,55.253636188503606,59.58419846373303,0.8652695329541936,0.933085949316968,4,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,8.251243843137663,0.12921411872488472,4,0.219345428,0.229790448,0.934939190,0.704645061,17,0.012100875390221132,1.909090909,0.415133233,6.134746661,3,2,0,20,4.329004329004329,776,167.96536796536796,802,173.5930735930736,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,10.15351991688065,0.15900367907638976,65.922666,55.253636188503606,52.52460600324262,0.8652695329541936,0.8225330392732585,4,4,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,8.251243843137663,0.12921411872488472,2,0.219345428,0.229790448,0.934939190,0.704645061,10,0.0071181619942477245,1.909090909,0.415133233,6.134746661,3,2,0,20,4.329004329004329,776,167.96536796536796,804,174.02597402597402,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,3.3113372341282927,0.05185539667024067,65.922666,55.253636188503606,56.824677543394785,0.8652695329541936,0.8898719720545049,4,4,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,3.3113372341282927,0.05185539667024067,1,0.219345428,0.229790448,0.934939190,0.704645061,3,0.0021354485982743175,1.909090909,0.415133233,6.134746661,3,2,1,4,0.8658008658008658,776,167.96536796536796,783,169.4805194805195,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,47.733934381304906,0.7475113306076226,65.922666,55.253636188503606,11.319478238164647,0.8652695329541936,0.17726253553715915,4,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,14.695635849145186,0.23013301648191725,3,0.219345428,0.229790448,0.934939190,0.704645061,87,0.0619280093499552,1.909090909,0.415133233,6.134746661,3,1,0,37,8.008658008658008,776,167.96536796536796,916,198.26839826839827,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,61.36552727117926,0.9609814807530972,65.922666,55.253636188503606,7.14152482902101,0.8652695329541936,0.11183596736161043,4,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,7.387705055404778,0.11569113897020697,3,0.219345428,0.229790448,0.934939190,0.704645061,74,0.05267439875743316,1.909090909,0.415133233,6.134746661,3,3,0,43,9.307359307359308,776,167.96536796536796,927,200.64935064935065,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,70.22102310425049,1.099658159287308,65.922666,55.253636188503606,15.035619881354775,0.8652695329541936,0.2354571515987131,4,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,10.5158585920214,0.16467788692654228,6,0.219345428,0.229790448,0.934939190,0.704645061,83,0.05908074455225611,1.909090909,0.415133233,6.134746661,3,1,0,48,10.38961038961039,776,167.96536796536796,837,181.16883116883116,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,58.10546401787435,0.9099290323863561,65.922666,55.253636188503606,3.9261456223563824,0.8652695329541936,0.06148326921646642,4,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,7.387705055404778,0.11569113897020697,3,0.219345428,0.229790448,0.934939190,0.704645061,68,0.04840350156088453,1.909090909,0.415133233,6.134746661,3,2,0,43,9.307359307359308,776,167.96536796536796,928,200.86580086580088,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,49.48009454265358,0.7748561225796622,65.922666,55.253636188503606,104.72056128782629,0.8652695329541936,1.6399194226256484,4,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,1.8698251883606645,0.029281380901687148,3,0.219345428,0.229790448,0.934939190,0.704645061,52,0.03701444237008817,1.909090909,0.415133233,6.134746661,3,1,0,33,7.142857142857143,776,167.96536796536796,933,201.94805194805195,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,48.49574571558312,0.7594412628778046,65.922666,55.253636188503606,103.5155016965861,0.8652695329541936,1.6210482419826753,4,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,3.8318453444138574,0.06000653097657197,2,0.219345428,0.229790448,0.934939190,0.704645061,47,0.03345536137296431,1.909090909,0.415133233,6.134746661,3,3,0,30,6.4935064935064934,776,167.96536796536796,917,198.4848484848485,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,50.26739337885646,0.7871851880184068,65.922666,55.253636188503606,105.46409934788988,0.8652695329541936,1.6515631962185753,4,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,1.8698251883606645,0.029281380901687148,5,0.219345428,0.229790448,0.934939190,0.704645061,50,0.035590809971238625,1.909090909,0.415133233,6.134746661,3,3,0,35,7.575757575757576,776,167.96536796536796,907,196.32034632034632,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,56.833932312638666,0.890016901337239,65.922666,55.253636188503606,111.33940034436262,0.8652695329541936,1.743570153585863,4,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,9.759163819954736,0.15282807979744636,6,0.219345428,0.229790448,0.934939190,0.704645061,55,0.03914989096836249,1.909090909,0.415133233,6.134746661,3,1,0,40,8.658008658008658,776,167.96536796536796,882,190.9090909090909,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,57.37599250816064,0.8985055403584289,65.922666,55.253636188503606,112.62392813723676,0.8652695329541936,1.7636858028006046,4,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,7.519365907455963,0.11775294217124921,5,0.219345428,0.229790448,0.934939190,0.704645061,56,0.03986170716778726,1.909090909,0.415133233,6.134746661,3,1,0,42,9.090909090909092,776,167.96536796536796,836,180.95238095238096,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,47.007712236040426,0.7361387234852568,65.922666,55.253636188503606,100.79217591046202,0.8652695329541936,1.5784010789434402,4,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,9.927772995613525,0.15546849213476918,2,0.219345428,0.229790448,0.934939190,0.704645061,39,0.027760831777566126,1.909090909,0.415133233,6.134746661,3,2,1,34,7.359307359307359,776,167.96536796536796,950,205.62770562770564,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,39.95038883433912,0.6256213468032251,65.922666,55.253636188503606,41.56963150705254,0.8652695329541936,0.6509786164384452,4,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,12.269056922770252,0.19213289632443534,2,0.219345428,0.229790448,0.934939190,0.704645061,34,0.024201750780442264,1.909090909,0.415133233,6.134746661,3,3,1,40,8.658008658008658,776,167.96536796536796,943,204.1125541125541,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,50.586144569175815,0.7921768177572222,65.922666,55.253636188503606,62.909041480554464,0.8652695329541936,0.9851528459551602,4,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,7.829333161186207,0.12260701584616993,3,0.219345428,0.229790448,0.934939190,0.704645061,56,0.03986170716778726,1.909090909,0.415133233,6.134746661,3,1,0,32,6.926406926406926,776,167.96536796536796,809,175.1082251082251,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,43.379401918325804,0.6793195421500919,65.922666,55.253636188503606,53.823487872947986,0.8652695329541936,0.8428734727051577,4,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,5.593456561729,0.08759328581118483,2,0.219345428,0.229790448,0.934939190,0.704645061,44,0.03131991277468999,1.909090909,0.415133233,6.134746661,3,2,0,41,8.874458874458874,776,167.96536796536796,940,203.46320346320346,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,42.76913879156132,0.6697628482001553,65.922666,55.253636188503606,58.658957954545926,0.8652695329541936,0.918596723295293,4,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,5.593456561729,0.08759328581118483,1,0.219345428,0.229790448,0.934939190,0.704645061,49,0.03487899377181385,1.909090909,0.415133233,6.134746661,3,2,0,33,7.142857142857143,776,167.96536796536796,932,201.73160173160173,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,65.71733679746599,1.02913062814078,65.922666,55.253636188503606,80.30917946313983,0.8652695329541936,1.257638247896232,4,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,11.690703244388912,0.183075902944523,7,0.219345428,0.229790448,0.934939190,0.704645061,61,0.04342078816491112,1.909090909,0.415133233,6.134746661,3,1,0,54,11.688311688311689,776,167.96536796536796,852,184.41558441558442,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,55.19962503985203,0.8644237207218796,65.922666,55.253636188503606,76.42277935700858,0.8652695329541936,1.1967773917304438,4,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,11.690703244388912,0.183075902944523,4,0.219345428,0.229790448,0.934939190,0.704645061,51,0.0363026261706634,1.909090909,0.415133233,6.134746661,3,3,0,47,10.173160173160174,776,167.96536796536796,860,186.14718614718615,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,60.47568139729614,0.9470465331766287,65.922666,55.253636188503606,87.4225331723601,0.8652695329541936,1.3690330567503803,4,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,5.070991887319356,0.07941151179600141,5,0.219345428,0.229790448,0.934939190,0.704645061,61,0.04342078816491112,1.909090909,0.415133233,6.134746661,3,2,0,54,11.688311688311689,776,167.96536796536796,944,204.32900432900433,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,58.86810299908162,0.9218719255713513,65.922666,55.253636188503606,89.11748096283637,0.8652695329541936,1.3955758652280654,4,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,3.3113372341282927,0.05185539667024067,5.070991887319356,0.07941151179600141,4,0.219345428,0.229790448,0.934939190,0.704645061,65,0.04626805296261021,1.909090909,0.415133233,6.134746661,3,1,0,46,9.956709956709958,776,167.96536796536796,934,202.16450216450215,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,15.393439700840036,0.24106059436637994,65.922666,59.58419846373303,55.253636188503606,0.933085949316968,0.8652695329541936,3,4,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,3.3113372341282927,0.05185539667024067,4,0.219345428,0.229790448,0.934939190,0.704645061,17,0.012100875390221132,1.909090909,0.415133233,6.134746661,2,3,0,20,4.329004329004329,802,173.5930735930736,776,167.96536796536796,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,8.251243843137663,0.12921411872488472,65.922666,59.58419846373303,52.52460600324262,0.933085949316968,0.8225330392732585,3,4,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,8.251243843137663,0.12921411872488472,0,0.219345428,0.229790448,0.934939190,0.704645061,7,0.0049827133959734074,1.909090909,0.415133233,6.134746661,2,2,1,10,2.1645021645021645,802,173.5930735930736,804,174.02597402597402,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,12.287265197579913,0.19241803711384342,65.922666,59.58419846373303,56.824677543394785,0.933085949316968,0.8898719720545049,3,4,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,3.3113372341282927,0.05185539667024067,2,0.219345428,0.229790448,0.934939190,0.704645061,14,0.009965426791946815,1.909090909,0.415133233,6.134746661,2,2,0,9,1.948051948051948,802,173.5930735930736,783,169.4805194805195,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,49.98913407488419,0.782827659453828,65.922666,59.58419846373303,11.319478238164647,0.933085949316968,0.17726253553715915,3,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,14.695635849145186,0.23013301648191725,1,0.219345428,0.229790448,0.934939190,0.704645061,104,0.07402888474017634,1.909090909,0.415133233,6.134746661,2,1,0,26,5.627705627705628,802,173.5930735930736,916,198.26839826839827,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,64.59779601692075,1.0115986683435874,65.922666,59.58419846373303,7.14152482902101,0.933085949316968,0.11183596736161043,3,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,7.387705055404778,0.11569113897020697,5,0.219345428,0.229790448,0.934939190,0.704645061,91,0.0647752741476543,1.909090909,0.415133233,6.134746661,2,3,0,44,9.523809523809524,802,173.5930735930736,927,200.64935064935065,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,74.48364954433124,1.1664107034345161,65.922666,59.58419846373303,15.035619881354775,0.933085949316968,0.2354571515987131,3,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,10.5158585920214,0.16467788692654228,6,0.219345428,0.229790448,0.934939190,0.704645061,100,0.07118161994247725,1.909090909,0.415133233,6.134746661,2,1,0,57,12.337662337662337,802,173.5930735930736,837,181.16883116883116,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,63.01469048232619,0.9868073047152719,65.922666,59.58419846373303,3.9261456223563824,0.933085949316968,0.06148326921646642,3,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,7.387705055404778,0.11569113897020697,5,0.219345428,0.229790448,0.934939190,0.704645061,85,0.06050437695110566,1.909090909,0.415133233,6.134746661,2,2,0,58,12.554112554112555,802,173.5930735930736,928,200.86580086580088,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,50.00016699896417,0.7830004345637454,65.922666,59.58419846373303,104.72056128782629,0.933085949316968,1.6399194226256484,3,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,1.8698251883606645,0.029281380901687148,2,0.219345428,0.229790448,0.934939190,0.704645061,69,0.0491153177603093,1.909090909,0.415133233,6.134746661,2,1,0,25,5.411255411255412,802,173.5930735930736,933,201.94805194805195,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,50.59991084974364,0.7923923971105302,65.922666,59.58419846373303,103.5155016965861,0.933085949316968,1.6210482419826753,3,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,3.8318453444138574,0.06000653097657197,3,0.219345428,0.229790448,0.934939190,0.704645061,64,0.04555623676318544,1.909090909,0.415133233,6.134746661,2,3,0,38,8.225108225108226,802,173.5930735930736,917,198.4848484848485,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,51.263433927518825,0.8027831395704865,65.922666,59.58419846373303,105.46409934788988,0.933085949316968,1.6515631962185753,3,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,1.8698251883606645,0.029281380901687148,3,0.219345428,0.229790448,0.934939190,0.704645061,67,0.047691685361459756,1.909090909,0.415133233,6.134746661,2,3,0,35,7.575757575757576,802,173.5930735930736,907,196.32034632034632,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,60.022154084056716,0.9399443152308294,65.922666,59.58419846373303,111.33940034436262,0.933085949316968,1.743570153585863,3,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,9.759163819954736,0.15282807979744636,8,0.219345428,0.229790448,0.934939190,0.704645061,72,0.05125076635858362,1.909090909,0.415133233,6.134746661,2,1,0,55,11.904761904761905,802,173.5930735930736,882,190.9090909090909,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,57.39156851865484,0.8987494600034569,65.922666,59.58419846373303,112.62392813723676,0.933085949316968,1.7636858028006046,3,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,7.519365907455963,0.11775294217124921,6,0.219345428,0.229790448,0.934939190,0.704645061,73,0.05196258255800839,1.909090909,0.415133233,6.134746661,2,1,0,23,4.978354978354979,802,173.5930735930736,836,180.95238095238096,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,52.11126974567883,0.8160602115065012,65.922666,59.58419846373303,100.79217591046202,0.933085949316968,1.5784010789434402,3,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,9.927772995613525,0.15546849213476918,3,0.219345428,0.229790448,0.934939190,0.704645061,56,0.03986170716778726,1.909090909,0.415133233,6.134746661,2,2,0,54,11.688311688311689,802,173.5930735930736,950,205.62770562770564,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,53.56237780345909,0.838784500404665,65.922666,59.58419846373303,41.56963150705254,0.933085949316968,0.6509786164384452,3,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,12.269056922770252,0.19213289632443534,4,0.219345428,0.229790448,0.934939190,0.704645061,51,0.0363026261706634,1.909090909,0.415133233,6.134746661,2,3,0,64,13.852813852813853,802,173.5930735930736,943,204.1125541125541,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,65.85254005501848,1.0312479052574788,65.922666,59.58419846373303,62.909041480554464,0.933085949316968,0.9851528459551602,3,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,7.829333161186207,0.12260701584616993,7,0.219345428,0.229790448,0.934939190,0.704645061,73,0.05196258255800839,1.909090909,0.415133233,6.134746661,2,1,0,63,13.636363636363637,802,173.5930735930736,809,175.1082251082251,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,58.311423650621656,0.9131543512527326,65.922666,59.58419846373303,53.823487872947986,0.933085949316968,0.8428734727051577,3,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,5.593456561729,0.08759328581118483,7,0.219345428,0.229790448,0.934939190,0.704645061,61,0.04342078816491112,1.909090909,0.415133233,6.134746661,2,2,0,68,14.718614718614718,802,173.5930735930736,940,203.46320346320346,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,58.02455260389612,0.9086619631722187,65.922666,59.58419846373303,58.658957954545926,0.933085949316968,0.918596723295293,3,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,5.593456561729,0.08759328581118483,5,0.219345428,0.229790448,0.934939190,0.704645061,66,0.04697986916203498,1.909090909,0.415133233,6.134746661,2,2,0,62,13.41991341991342,802,173.5930735930736,932,201.73160173160173,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,51.10614188131831,0.8003199529869103,65.922666,59.58419846373303,80.30917946313983,0.933085949316968,1.257638247896232,3,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,11.690703244388912,0.183075902944523,4,0.219345428,0.229790448,0.934939190,0.704645061,44,0.03131991277468999,1.909090909,0.415133233,6.134746661,2,1,0,30,6.4935064935064934,802,173.5930735930736,852,184.41558441558442,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,40.213694461405424,0.6297447014396259,65.922666,59.58419846373303,76.42277935700858,0.933085949316968,1.1967773917304438,3,2,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,11.690703244388912,0.183075902944523,1,0.219345428,0.229790448,0.934939190,0.704645061,34,0.024201750780442264,1.909090909,0.415133233,6.134746661,2,3,1,19,4.112554112554113,802,173.5930735930736,860,186.14718614718615,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,45.084172946218004,0.7060161820972931,65.922666,59.58419846373303,87.4225331723601,0.933085949316968,1.3690330567503803,3,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,5.070991887319356,0.07941151179600141,3,0.219345428,0.229790448,0.934939190,0.704645061,44,0.03131991277468999,1.909090909,0.415133233,6.134746661,2,2,0,23,4.978354978354979,802,173.5930735930736,944,204.32900432900433,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,43.52133553502625,0.6815422163975191,65.922666,59.58419846373303,89.11748096283637,0.933085949316968,1.3955758652280654,3,1,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,5.070991887319356,0.07941151179600141,2,0.219345428,0.229790448,0.934939190,0.704645061,48,0.03416717757238908,1.909090909,0.415133233,6.134746661,2,1,0,19,4.112554112554113,802,173.5930735930736,934,202.16450216450215,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,10.15351991688065,0.15900367907638976,65.922666,52.52460600324262,55.253636188503606,0.8225330392732585,0.8652695329541936,4,4,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,3.3113372341282927,0.05185539667024067,2,0.219345428,0.229790448,0.934939190,0.704645061,10,0.0071181619942477245,1.909090909,0.415133233,6.134746661,2,3,0,20,4.329004329004329,804,174.02597402597402,776,167.96536796536796,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,8.251243843137663,0.12921411872488472,65.922666,52.52460600324262,59.58419846373303,0.8225330392732585,0.933085949316968,4,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,8.251243843137663,0.12921411872488472,0,0.219345428,0.229790448,0.934939190,0.704645061,7,0.0049827133959734074,1.909090909,0.415133233,6.134746661,2,2,1,10,2.1645021645021645,804,174.02597402597402,802,173.5930735930736,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,8.287221052371619,0.12977752025242684,65.922666,52.52460600324262,56.824677543394785,0.8225330392732585,0.8898719720545049,4,4,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,3.3113372341282927,0.05185539667024067,2,0.219345428,0.229790448,0.934939190,0.704645061,7,0.0049827133959734074,1.909090909,0.415133233,6.134746661,2,2,1,16,3.463203463203463,804,174.02597402597402,783,169.4805194805195,0.421488,0.471074,0.477273,0.479339,?
63.857138249,0.484597482,-4.051282595,43.523218836912534,0.6815717088229225,65.922666,52.52460600324262,11.319478238164647,0.8225330392732585,0.17726253553715915,4,3,0.594577893,0.349944377,-0.608923111,0.146322,0.191868,8.251243843137663,0.12921411872488472,14.695635849145186,0.23013301648191725,0,0.219345428,0.229790448,0.934939190,0.704645061,97,0.06904617134420293,1.909090909,0.415133233,6.134746661,2,1,0,15,3.2467532467532467,804,174.02597402597402,916,198.26839826839827,0.421488,0.471074,0.477273,0.479339,?
