@RELATION netgen22-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.804994779,0.510813419,-5.294263183,18.095405995172694,0.28812049199028394,59.290836,64.2937146160624,79.26812239738308,1.023703844611419,1.2621308651694663,3,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,6.3998995167182,0.10190112329820819,0,0.199170218,0.208654514,0.947574913,0.812616054,15,0.010856113979746087,1.909090909,0.349927106,9.448031865,2,3,1,7,1.5151515151515151,895,193.7229437229437,922,199.56709956709958,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,20.097814093298425,0.32000343545953924,59.290836,64.2937146160624,83.45306841286587,1.023703844611419,1.3287648332194424,3,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,6.3998995167182,0.10190112329820819,1,0.199170218,0.208654514,0.947574913,0.812616054,21,0.01519855957164452,1.909090909,0.349927106,9.448031865,2,2,0,13,2.813852813852814,895,193.7229437229437,938,203.03030303030303,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,32.420083220842294,0.5162023073948657,59.290836,64.2937146160624,90.79813085529159,1.023703844611419,1.4457151246456534,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,14.44141887719203,0.22994061106141167,4,0.199170218,0.208654514,0.947574913,0.812616054,27,0.019541005163542957,1.909090909,0.349927106,9.448031865,2,1,0,14,3.0303030303030303,895,193.7229437229437,834,180.5194805194805,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,44.729267526183605,0.7121928388590466,59.290836,64.2937146160624,37.389569321318625,1.023703844611419,0.5953279584352503,3,4,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,3.7905332329201546,0.060354009203541704,2,0.199170218,0.208654514,0.947574913,0.812616054,38,0.027502155415356753,1.909090909,0.349927106,9.448031865,2,3,0,40,8.658008658008658,895,193.7229437229437,825,178.57142857142858,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,56.19673383345509,0.8947812834186478,59.290836,64.2937146160624,45.89993797826539,1.023703844611419,0.7308326055878103,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,7.362419934580146,0.11722666263228329,4,0.199170218,0.208654514,0.947574913,0.812616054,51,0.03691078753113669,1.909090909,0.349927106,9.448031865,2,1,0,76,16.450216450216452,895,193.7229437229437,1002,216.88311688311688,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,41.37625371044182,0.6588051452919909,59.290836,64.2937146160624,36.66064953877573,1.023703844611419,0.5837218786145635,3,4,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,3.7905332329201546,0.060354009203541704,0,0.199170218,0.208654514,0.947574913,0.812616054,35,0.025330932619407536,1.909090909,0.349927106,9.448031865,2,2,1,28,6.0606060606060606,895,193.7229437229437,812,175.75757575757575,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,50.85890565454941,0.8097907791173803,59.290836,64.2937146160624,40.21670618189985,1.023703844611419,0.6403424810943069,3,3,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,7.035368547222893,0.1120192521626528,3,0.199170218,0.208654514,0.947574913,0.812616054,44,0.03184460100725519,1.909090909,0.349927106,9.448031865,2,2,0,56,12.121212121212121,895,193.7229437229437,869,188.0952380952381,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,69.27390288918802,1.1029998988607674,59.290836,64.2937146160624,87.71534124728291,1.023703844611419,1.3966300221174788,3,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,1.9912438900099159,0.03170518359275025,5,0.199170218,0.208654514,0.947574913,0.812616054,123,0.0890201346339179,1.909090909,0.349927106,9.448031865,2,1,0,68,14.718614718614718,895,193.7229437229437,983,212.77056277056278,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,71.02338418719506,1.130855665813112,59.290836,64.2937146160624,96.73155012796265,1.023703844611419,1.5401888093191374,3,1,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,9.707403223681064,0.15456419123733312,4,0.199170218,0.208654514,0.947574913,0.812616054,113,0.08178272531408719,1.909090909,0.349927106,9.448031865,2,2,0,73,15.8008658008658,895,193.7229437229437,1015,219.6969696969697,0.429752,0.477273,0.479339,0.479339,?
62.804994779,0.510813419,-5.294263183,57.05494615179836,0.9084459978472242,59.290836,64.2937146160624,93.1206776765484,1.023703844611419,1.4826954130674492,3,2,0.540414287,0.355579424,-0.640911787,0.127098,0.159191,18.095405995172694,0.28812049199028394,17.136989383361772,0.27286029468936185,3,0.199170218,0.208654514,0.947574913,0.812616054,98,0.0709266113343411,1.909090909,0.349927106,9.448031865,2,2,0,64,13.852813852813853,895,193.7229437229437,1033,223.5930735930736,0.429752,0.477273,0.479339,0.479339,?
