@RELATION netgen22-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.312916555,0.535797216,-6.909813027,70.7563147468809,1.1929326503657869,67.260816,55.38622028842658,104.8924211578334,0.9337969451741215,1.768458326620445,2,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,1.882591927923356,0.03173999926605626,6,0.192127990,0.201276942,0.965251698,0.677293651,76,0.05824271769441829,1.909090909,0.349927106,9.448031865,2,1,0,46,9.956709956709958,853,184.63203463203465,1016,219.91341991341992,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,68.94364531171252,1.1623715257330514,67.260816,55.38622028842658,103.56471911943073,0.9337969451741215,1.7460736233295269,2,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,1.882591927923356,0.03173999926605626,4,0.192127990,0.201276942,0.965251698,0.677293651,74,0.05671001459719676,1.909090909,0.349927106,9.448031865,2,2,0,37,8.008658008658008,853,184.63203463203465,1050,227.27272727272728,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,54.91844967749348,0.9259104570682913,67.260816,55.38622028842658,90.6174113118746,0.9337969451741215,1.5277854567789868,2,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,10.767312261809709,0.18153402137669858,3,0.192127990,0.201276942,0.965251698,0.677293651,61,0.04674744446525679,1.909090909,0.349927106,9.448031865,2,2,0,21,4.545454545454546,853,184.63203463203465,947,204.978354978355,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,88.45654796178867,1.4913538753361455,67.260816,55.38622028842658,55.82440801986641,0.9337969451741215,0.9411846737986869,2,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,5.154352781265386,0.08690101719219674,8,0.192127990,0.201276942,0.965251698,0.677293651,86,0.06590623318052596,1.909090909,0.349927106,9.448031865,2,3,0,62,13.41991341991342,853,184.63203463203465,997,215.8008658008658,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,79.0800693003068,1.3332689385958119,67.260816,55.38622028842658,47.68669250050751,0.9337969451741215,0.8039849542095665,2,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,3.213812776743105,0.05418402876484725,5,0.192127990,0.201276942,0.965251698,0.677293651,78,0.059775420791639826,1.909090909,0.349927106,9.448031865,2,2,0,31,6.70995670995671,853,184.63203463203465,1002,216.88311688311688,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,82.24485099949737,1.3866263164319854,67.260816,55.38622028842658,50.40086638836785,0.9337969451741215,0.8497452041771014,2,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,3.213812776743105,0.05418402876484725,8,0.192127990,0.201276942,0.965251698,0.677293651,81,0.06207447543747213,1.909090909,0.349927106,9.448031865,2,2,0,41,8.874458874458874,853,184.63203463203465,981,212.33766233766235,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,87.28936036188944,1.4716754027927001,67.260816,55.38622028842658,51.86855271456018,0.9337969451741215,0.8744900053340529,2,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,5.154352781265386,0.08690101719219674,7,0.192127990,0.201276942,0.965251698,0.677293651,91,0.0697379909235798,1.909090909,0.349927106,9.448031865,2,1,0,28,6.0606060606060606,853,184.63203463203465,847,183.33333333333334,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,37.51762203915356,0.632537130497773,67.260816,55.38622028842658,35.47763823173902,0.9337969451741215,0.5981435459988066,2,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,5.341876868083169,0.09006262342755855,2,0.192127990,0.201276942,0.965251698,0.677293651,38,0.029121358847209147,1.909090909,0.349927106,9.448031865,2,3,0,8,1.7316017316017316,853,184.63203463203465,942,203.8961038961039,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,40.65033012225698,0.6853537556960722,67.260816,55.38622028842658,39.64577281134044,0.9337969451741215,0.6684171865765106,2,4,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,4.002731264608023,0.06748498467271204,3,0.192127990,0.201276942,0.965251698,0.677293651,43,0.03295311659026298,1.909090909,0.349927106,9.448031865,2,2,0,20,4.329004329004329,853,184.63203463203465,856,185.28138528138527,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,41.963864766699345,0.7074996004923627,67.260816,55.38622028842658,28.217766231558464,0.9337969451741215,0.4757440346976116,2,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,7.907928836849486,0.1333255772293136,3,0.192127990,0.201276942,0.965251698,0.677293651,45,0.034485819687484515,1.909090909,0.349927106,9.448031865,2,2,0,11,2.380952380952381,853,184.63203463203465,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,41.42911202952967,0.6984838115507784,67.260816,55.38622028842658,43.63065365060799,0.9337969451741215,0.7356012178249559,2,4,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,4.051980335983942,0.06831531091927676,4.002731264608023,0.06748498467271204,5,0.192127990,0.201276942,0.965251698,0.677293651,46,0.03525217123609528,1.909090909,0.349927106,9.448031865,2,1,0,26,5.627705627705628,853,184.63203463203465,825,178.57142857142858,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,19.767793826588477,0.3332797470557377,67.260816,73.1711828398455,55.38622028842658,1.2336466842259382,0.9337969451741215,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,4.051980335983942,0.06831531091927676,2,0.192127990,0.201276942,0.965251698,0.677293651,24,0.018392437166658407,1.909090909,0.349927106,9.448031865,2,2,0,6,1.2987012987012987,1048,226.83982683982683,853,184.63203463203465,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,16.260522546050414,0.2741480859564926,67.260816,73.1711828398455,57.28519958905773,1.2336466842259382,0.9658132311861279,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,10.812370138894023,0.18229368520207348,1,0.192127990,0.201276942,0.965251698,0.677293651,14,0.010728921680550738,1.909090909,0.349927106,9.448031865,2,3,1,8,1.7316017316017316,1048,226.83982683982683,913,197.61904761904762,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,19.615774983326254,0.3307167497847932,67.260816,73.1711828398455,57.97304374462576,1.2336466842259382,0.9774101007302213,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,4.051980335983942,0.06831531091927676,1,0.192127990,0.201276942,0.965251698,0.677293651,28,0.021457843361101476,1.909090909,0.349927106,9.448031865,2,1,0,0,0.0,1048,226.83982683982683,852,184.41558441558442,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,107.42582708344683,1.8111708768162231,67.260816,73.1711828398455,73.11375640805876,1.2336466842259382,1.232678489857457,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,3.1616069317589117,0.05330385210154351,13,0.192127990,0.201276942,0.965251698,0.677293651,106,0.0812332641527413,1.909090909,0.349927106,9.448031865,2,3,0,88,19.047619047619047,1048,226.83982683982683,1024,221.64502164502164,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,107.4975578154633,1.8123802378826268,67.260816,73.1711828398455,78.29279044484524,1.2336466842259382,1.3199956264542392,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,3.3493389682863413,0.056468964313709784,15,0.192127990,0.201276942,0.965251698,0.677293651,113,0.08659772499301667,1.909090909,0.349927106,9.448031865,2,3,0,78,16.883116883116884,1048,226.83982683982683,997,215.8008658008658,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,114.72080747551483,1.934162306268246,67.260816,73.1711828398455,87.94189363225034,1.2336466842259382,1.482676940202445,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,6.380824413018046,0.1075790027472549,19,0.192127990,0.201276942,0.965251698,0.677293651,122,0.09349488893051358,1.909090909,0.349927106,9.448031865,2,1,0,75,16.233766233766232,1048,226.83982683982683,996,215.58441558441558,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,99.88995969127937,1.6841181566017391,67.260816,73.1711828398455,86.4548978757596,1.2336466842259382,1.4576065871856299,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,20.31861596799758,0.34256646187945294,12,0.192127990,0.201276942,0.965251698,0.677293651,130,0.09962570131939971,1.909090909,0.349927106,9.448031865,2,1,0,64,13.852813852813853,1048,226.83982683982683,1135,245.67099567099567,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,110.5874067931941,1.8644742699618897,67.260816,73.1711828398455,75.47401446480377,1.2336466842259382,1.2724718130294237,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,3.1616069317589117,0.05330385210154351,15,0.192127990,0.201276942,0.965251698,0.677293651,109,0.0835323187985736,1.909090909,0.349927106,9.448031865,2,1,0,96,20.77922077922078,1048,226.83982683982683,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,110.32206062463189,1.8600006041235866,67.260816,73.1711828398455,81.5941970837402,1.2336466842259382,1.3756564644410816,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,3.3493389682863413,0.056468964313709784,18,0.192127990,0.201276942,0.965251698,0.677293651,116,0.08889677963884897,1.909090909,0.349927106,9.448031865,2,2,0,77,16.666666666666668,1048,226.83982683982683,1016,219.91341991341992,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,50.12577628931327,0.8451072582619061,67.260816,73.1711828398455,101.22386023158926,1.2336466842259382,1.706607364986442,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,4.724913163423537,0.07966077943650257,3,0.192127990,0.201276942,0.965251698,0.677293651,46,0.03525217123609528,1.909090909,0.349927106,9.448031865,2,2,0,0,0.0,1048,226.83982683982683,1050,227.27272727272728,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,56.51134994054641,0.9527663319024998,67.260816,73.1711828398455,104.8924211578334,1.2336466842259382,1.768458326620445,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,1.882591927923356,0.03173999926605626,3,0.192127990,0.201276942,0.965251698,0.677293651,52,0.039850280527759886,1.909090909,0.349927106,9.448031865,2,1,0,27,5.8441558441558445,1048,226.83982683982683,1016,219.91341991341992,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,54.63145266905313,0.9210717638272632,67.260816,73.1711828398455,103.56471911943073,1.2336466842259382,1.7460736233295269,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,1.882591927923356,0.03173999926605626,3,0.192127990,0.201276942,0.965251698,0.677293651,50,0.03831757743053835,1.909090909,0.349927106,9.448031865,2,2,0,18,3.896103896103896,1048,226.83982683982683,1050,227.27272727272728,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,41.60688403190783,0.7014810002358656,67.260816,73.1711828398455,90.6174113118746,1.2336466842259382,1.5277854567789868,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,10.767312261809709,0.18153402137669858,1,0.192127990,0.201276942,0.965251698,0.677293651,37,0.02835500729859838,1.909090909,0.349927106,9.448031865,2,2,1,9,1.948051948051948,1048,226.83982683982683,947,204.978354978355,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,97.73749104493217,1.6478281076315244,67.260816,73.1711828398455,55.82440801986641,1.2336466842259382,0.9411846737986869,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,5.154352781265386,0.08690101719219674,10,0.192127990,0.201276942,0.965251698,0.677293651,90,0.06897163937496903,1.909090909,0.349927106,9.448031865,2,3,0,94,20.346320346320347,1048,226.83982683982683,997,215.8008658008658,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,88.83830109341777,1.4977901316155868,67.260816,73.1711828398455,47.68669250050751,1.2336466842259382,0.8039849542095665,1,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,3.213812776743105,0.05418402876484725,7,0.192127990,0.201276942,0.965251698,0.677293651,82,0.0628408269860829,1.909090909,0.349927106,9.448031865,2,2,0,78,16.883116883116884,1048,226.83982683982683,1002,216.88311688311688,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,91.8261090712237,1.5481637795719367,67.260816,73.1711828398455,50.40086638836785,1.2336466842259382,0.8497452041771014,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,3.213812776743105,0.05418402876484725,8,0.192127990,0.201276942,0.965251698,0.677293651,85,0.0651398816319152,1.909090909,0.349927106,9.448031865,2,2,0,83,17.965367965367964,1048,226.83982683982683,981,212.33766233766235,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,97.5182179753356,1.6441312219895372,67.260816,73.1711828398455,51.86855271456018,1.2336466842259382,0.8744900053340529,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,5.154352781265386,0.08690101719219674,11,0.192127990,0.201276942,0.965251698,0.677293651,95,0.07280339711802286,1.909090909,0.349927106,9.448031865,2,1,0,84,18.181818181818183,1048,226.83982683982683,847,183.33333333333334,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,48.186979603859285,0.8124196617304462,67.260816,73.1711828398455,35.47763823173902,1.2336466842259382,0.5981435459988066,1,3,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,5.341876868083169,0.09006262342755855,3,0.192127990,0.201276942,0.965251698,0.677293651,42,0.032186765041652216,1.909090909,0.349927106,9.448031865,2,3,0,40,8.658008658008658,1048,226.83982683982683,942,203.8961038961039,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,49.40406331225593,0.8329393693942577,67.260816,73.1711828398455,39.64577281134044,1.2336466842259382,0.6684171865765106,1,4,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,4.002731264608023,0.06748498467271204,6,0.192127990,0.201276942,0.965251698,0.677293651,47,0.03601852278470605,1.909090909,0.349927106,9.448031865,2,2,0,38,8.225108225108226,1048,226.83982683982683,856,185.28138528138527,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,54.63005861452803,0.9210482604386917,67.260816,73.1711828398455,28.217766231558464,1.2336466842259382,0.4757440346976116,1,1,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,7.907928836849486,0.1333255772293136,6,0.192127990,0.201276942,0.965251698,0.677293651,49,0.03755122588192759,1.909090909,0.349927106,9.448031865,2,2,0,51,11.03896103896104,1048,226.83982683982683,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,48.56730523553841,0.8188318507403469,67.260816,73.1711828398455,43.63065365060799,1.2336466842259382,0.7356012178249559,1,4,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,16.260522546050414,0.2741480859564926,4.002731264608023,0.06748498467271204,3,0.192127990,0.201276942,0.965251698,0.677293651,50,0.03831757743053835,1.909090909,0.349927106,9.448031865,2,1,0,34,7.359307359307359,1048,226.83982683982683,825,178.57142857142858,0.415289,0.477273,0.479339,0.479339,?
59.312916555,0.535797216,-6.909813027,10.812370138894023,0.18229368520207348,67.260816,57.28519958905773,55.38622028842658,0.9658132311861279,0.9337969451741215,3,2,0.534536534,0.390769048,-0.887958303,0.122072,0.148879,10.812370138894023,0.18229368520207348,4.051980335983942,0.06831531091927676,1,0.192127990,0.201276942,0.965251698,0.677293651,10,0.00766351548610767,1.909090909,0.349927106,9.448031865,3,2,1,1,0.21645021645021645,913,197.61904761904762,853,184.63203463203465,0.415289,0.477273,0.479339,0.479339,?
