@RELATION netgen22-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.024580001,0.521860807,-10.316106629,27.745295111409995,0.49523432591399635,60.063775,41.2523587699005,54.66671802533311,0.7363260691854214,0.9757631029872487,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,7.870774588731502,0.14048788207945537,2,0.200599797,0.210152169,0.817850658,0.829132135,34,0.02758529462294872,1.909090909,0.349927106,9.448031865,2,2,0,26,5.627705627705628,810,175.32467532467533,999,216.23376623376623,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,90.96295474060129,1.6236258217192823,60.063775,41.2523587699005,126.99482352343601,0.7363260691854214,2.2667697557245274,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,16.847974170254513,0.3007246849499593,7,0.200599797,0.210152169,0.817850658,0.829132135,107,0.0868125448428092,1.909090909,0.349927106,9.448031865,2,1,0,47,10.173160173160174,810,175.32467532467533,858,185.71428571428572,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,74.56299674366173,1.3308979155636835,60.063775,41.2523587699005,111.64013840128176,0.7363260691854214,1.9926992473533771,3,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,12.608200894586309,0.22504766469219872,4,0.200599797,0.210152169,0.817850658,0.829132135,92,0.07464256192092006,1.909090909,0.349927106,9.448031865,2,2,0,34,7.359307359307359,810,175.32467532467533,896,193.93939393939394,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,76.64535966651485,1.3680666533358534,60.063775,41.2523587699005,110.89630314893998,0.7363260691854214,1.9794223026207525,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,1.861506544892492,0.03322660419514551,6,0.200599797,0.210152169,0.817850658,0.829132135,80,0.06490657558340875,1.909090909,0.349927106,9.448031865,2,2,0,53,11.471861471861471,810,175.32467532467533,861,186.36363636363637,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,75.16057457942843,1.3415642665788279,60.063775,41.2523587699005,109.17690848581218,0.7363260691854214,1.9487322972142487,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,1.861506544892492,0.03322660419514551,4,0.200599797,0.210152169,0.817850658,0.829132135,78,0.06328391119382352,1.909090909,0.349927106,9.448031865,2,2,0,52,11.255411255411255,810,175.32467532467533,926,200.43290043290042,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,44.789266065511214,0.7994574178817897,60.063775,41.2523587699005,33.01742396010636,0.7363260691854214,0.589338179054926,3,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,3.2185413438983907,0.05744873667666839,2,0.200599797,0.210152169,0.817850658,0.829132135,59,0.04786859949276395,1.909090909,0.349927106,9.448031865,2,2,0,36,7.792207792207792,810,175.32467532467533,906,196.1038961038961,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,48.67099233785019,0.8687435467964498,60.063775,41.2523587699005,36.53414918578479,0.7363260691854214,0.6521092917632347,3,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,2.422561416643758,0.04324104556608041,4,0.200599797,0.210152169,0.817850658,0.829132135,64,0.051925260466727,1.909090909,0.349927106,9.448031865,2,3,0,52,11.255411255411255,810,175.32467532467533,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,53.0180245052571,0.946335064079209,60.063775,41.2523587699005,36.67755332603317,0.7363260691854214,0.6546689564719361,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,5.083528804657049,0.09073747281222477,7,0.200599797,0.210152169,0.817850658,0.829132135,69,0.055981921440690044,1.909090909,0.349927106,9.448031865,2,1,0,49,10.606060606060606,810,175.32467532467533,807,174.67532467532467,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,52.257248841156354,0.9327557447146163,60.063775,41.2523587699005,40.570049834537556,0.7363260691854214,0.7241473266522196,3,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,1.1091743472379996,0.019797994866149853,7,0.200599797,0.210152169,0.817850658,0.829132135,68,0.05517058924589744,1.909090909,0.349927106,9.448031865,2,1,0,60,12.987012987012987,810,175.32467532467533,903,195.45454545454547,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,47.971731818143155,0.8562622302083638,60.063775,41.2523587699005,34.2133190708307,0.7363260691854214,0.610684079563292,3,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,2.422561416643758,0.04324104556608041,3,0.200599797,0.210152169,0.817850658,0.829132135,62,0.050302596077141784,1.909090909,0.349927106,9.448031865,2,2,0,44,9.523809523809524,810,175.32467532467533,914,197.83549783549785,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,51.151828035269155,0.9130247479651991,60.063775,41.2523587699005,39.95308105024569,0.7363260691854214,0.7131348606189026,3,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.883904463750445,0.2299687826936048,1.1091743472379996,0.019797994866149853,5,0.200599797,0.210152169,0.817850658,0.829132135,67,0.05435925705110483,1.909090909,0.349927106,9.448031865,2,2,0,56,12.121212121212121,810,175.32467532467533,942,203.8961038961039,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,27.12134662003052,0.4840972769371305,60.063775,18.15337991371106,41.2523587699005,0.3240252745024958,0.7363260691854214,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,12.883904463750445,0.2299687826936048,2,0.200599797,0.210152169,0.817850658,0.829132135,37,0.03001929120732655,1.909090909,0.349927106,9.448031865,2,2,0,41,8.874458874458874,1032,223.37662337662337,810,175.32467532467533,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,11.944267535491525,0.21319691348472988,60.063775,18.15337991371106,22.316133282066353,0.3240252745024958,0.3983275426905124,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,11.944267535491525,0.21319691348472988,1,0.200599797,0.210152169,0.817850658,0.829132135,11,0.008924654142718704,1.909090909,0.349927106,9.448031865,2,2,1,0,0.0,1032,223.37662337662337,1035,224.02597402597402,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,25.78404618812004,0.4602273892577118,60.063775,18.15337991371106,34.536940384953944,0.3240252745024958,0.6164604961668162,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,12.883904463750445,0.2299687826936048,1,0.200599797,0.210152169,0.817850658,0.829132135,25,0.020283304869815236,1.909090909,0.349927106,9.448031865,2,3,0,17,3.6796536796536796,1032,223.37662337662337,997,215.8008658008658,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,54.88214969194263,0.9796084092190075,60.063775,18.15337991371106,73.02969491806205,0.3240252745024958,1.303529538583931,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,7.649717908022923,0.13654217323693246,5,0.200599797,0.210152169,0.817850658,0.829132135,80,0.06490657558340875,1.909090909,0.349927106,9.448031865,2,3,0,65,14.069264069264069,1032,223.37662337662337,833,180.3030303030303,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,56.096667071670424,1.0012867043477907,60.063775,18.15337991371106,74.0624711683431,0.3240252745024958,1.3219638802650753,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,7.649717908022923,0.13654217323693246,6,0.200599797,0.210152169,0.817850658,0.829132135,87,0.07058590094695702,1.909090909,0.349927106,9.448031865,2,1,0,76,16.450216450216452,1032,223.37662337662337,958,207.35930735930737,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,48.71455330991424,0.8695210800160343,60.063775,18.15337991371106,66.83562736322621,0.3240252745024958,1.1929697172568405,1,4,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,6.028596238233283,0.10760627278465411,2,0.200599797,0.210152169,0.817850658,0.829132135,73,0.059227250219860486,1.909090909,0.349927106,9.448031865,2,2,0,57,12.337662337662337,1032,223.37662337662337,815,176.4069264069264,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,49.451568881617284,0.8826762981665299,60.063775,18.15337991371106,67.36079630582645,0.3240252745024958,1.2023436196152495,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,6.028596238233283,0.10760627278465411,3,0.200599797,0.210152169,0.817850658,0.829132135,67,0.05435925705110483,1.909090909,0.349927106,9.448031865,2,2,0,64,13.852813852813853,1032,223.37662337662337,838,181.3852813852814,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,53.30413904364009,0.9514420106797525,60.063775,18.15337991371106,61.386874844497584,0.3240252745024958,1.0957132537789998,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,5.768563032916361,0.10296485993850192,4,0.200599797,0.210152169,0.817850658,0.829132135,55,0.04462327071359352,1.909090909,0.349927106,9.448031865,2,3,0,55,11.904761904761905,1032,223.37662337662337,908,196.53679653679654,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,52.256696446999776,0.9327458848610205,60.063775,18.15337991371106,63.311542264788876,0.3240252745024958,1.1300672359107164,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,11.080503965215263,0.19777933123313882,4,0.200599797,0.210152169,0.817850658,0.829132135,65,0.05273659266151961,1.909090909,0.349927106,9.448031865,2,1,0,67,14.502164502164502,1032,223.37662337662337,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,57.88255402362979,1.0331635511162534,60.063775,18.15337991371106,64.81676281544377,0.3240252745024958,1.1569343815569315,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,5.768563032916361,0.10296485993850192,6,0.200599797,0.210152169,0.817850658,0.829132135,60,0.04867993168755656,1.909090909,0.349927106,9.448031865,2,1,0,51,11.03896103896104,1032,223.37662337662337,870,188.3116883116883,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,48.14211810050723,0.8593035074898898,60.063775,18.15337991371106,54.66671802533311,0.3240252745024958,0.9757631029872487,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,7.870774588731502,0.14048788207945537,5,0.200599797,0.210152169,0.817850658,0.829132135,47,0.03813261315525264,1.909090909,0.349927106,9.448031865,2,2,0,19,4.112554112554113,1032,223.37662337662337,999,216.23376623376623,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,108.95282666090142,1.9447325916402531,60.063775,18.15337991371106,126.99482352343601,0.3240252745024958,2.2667697557245274,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,16.847974170254513,0.3007246849499593,12,0.200599797,0.210152169,0.817850658,0.829132135,144,0.11683183605013575,1.909090909,0.349927106,9.448031865,2,1,0,99,21.428571428571427,1032,223.37662337662337,858,185.71428571428572,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,93.76625278188006,1.6736627526740298,60.063775,18.15337991371106,111.64013840128176,0.3240252745024958,1.9926992473533771,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,12.608200894586309,0.22504766469219872,12,0.200599797,0.210152169,0.817850658,0.829132135,129,0.1046618531282466,1.909090909,0.349927106,9.448031865,2,2,0,84,18.181818181818183,1032,223.37662337662337,896,193.93939393939394,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,92.76760432222152,1.6558375684488074,60.063775,18.15337991371106,110.89630314893998,0.3240252745024958,1.9794223026207525,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,1.861506544892492,0.03322660419514551,6,0.200599797,0.210152169,0.817850658,0.829132135,117,0.0949258667907353,1.909090909,0.349927106,9.448031865,2,2,0,98,21.21212121212121,1032,223.37662337662337,861,186.36363636363637,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,91.04201430661293,1.625036980285937,60.063775,18.15337991371106,109.17690848581218,0.3240252745024958,1.9487322972142487,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,1.861506544892492,0.03322660419514551,5,0.200599797,0.210152169,0.817850658,0.829132135,115,0.09330320240115007,1.909090909,0.349927106,9.448031865,2,2,0,89,19.264069264069263,1032,223.37662337662337,926,200.43290043290042,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,23.341959715938174,0.4166378349560414,60.063775,18.15337991371106,33.01742396010636,0.3240252745024958,0.589338179054926,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,3.2185413438983907,0.05744873667666839,1,0.200599797,0.210152169,0.817850658,0.829132135,22,0.017849308285437408,1.909090909,0.349927106,9.448031865,2,2,1,14,3.0303030303030303,1032,223.37662337662337,906,196.1038961038961,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,27.59281241182019,0.4925126152008222,60.063775,18.15337991371106,36.53414918578479,0.3240252745024958,0.6521092917632347,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,2.422561416643758,0.04324104556608041,3,0.200599797,0.210152169,0.817850658,0.829132135,27,0.021905969259400453,1.909090909,0.349927106,9.448031865,2,3,0,24,5.194805194805195,1032,223.37662337662337,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,30.315906368203514,0.5411179587185195,60.063775,18.15337991371106,36.67755332603317,0.3240252745024958,0.6546689564719361,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,5.083528804657049,0.09073747281222477,4,0.200599797,0.210152169,0.817850658,0.829132135,32,0.0259626302333635,1.909090909,0.349927106,9.448031865,2,1,0,0,0.0,1032,223.37662337662337,807,174.67532467532467,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,31.85142612537207,0.5685259242426011,60.063775,18.15337991371106,40.570049834537556,0.3240252745024958,0.7241473266522196,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,1.1091743472379996,0.019797994866149853,6,0.200599797,0.210152169,0.817850658,0.829132135,31,0.025151298038570892,1.909090909,0.349927106,9.448031865,2,1,0,45,9.74025974025974,1032,223.37662337662337,903,195.45454545454547,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,25.933957150494408,0.46290319624049847,60.063775,18.15337991371106,34.2133190708307,0.3240252745024958,0.610684079563292,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,2.422561416643758,0.04324104556608041,2,0.200599797,0.210152169,0.817850658,0.829132135,25,0.020283304869815236,1.909090909,0.349927106,9.448031865,2,2,0,7,1.5151515151515151,1032,223.37662337662337,914,197.83549783549785,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,30.895425728068826,0.5514619784301349,60.063775,18.15337991371106,39.95308105024569,0.3240252745024958,0.7131348606189026,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,1.1091743472379996,0.019797994866149853,4,0.200599797,0.210152169,0.817850658,0.829132135,30,0.02433996584377828,1.909090909,0.349927106,9.448031865,2,2,0,60,12.987012987012987,1032,223.37662337662337,942,203.8961038961039,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,18.971780330240033,0.3386331558380518,60.063775,22.316133282066353,41.2523587699005,0.3983275426905124,0.7363260691854214,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,11.944267535491525,0.21319691348472988,12.883904463750445,0.2299687826936048,1,0.200599797,0.210152169,0.817850658,0.829132135,26,0.021094637064607843,1.909090909,0.349927106,9.448031865,2,2,0,32,6.926406926406926,1035,224.02597402597402,810,175.32467532467533,0.400826,0.473140,0.475207,0.479339,?
