@RELATION portgen20-20
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.865427540,0.461745159,-9.610100790,9.720908720351401,0.17094584778270713,70.865685,89.34745818905866,86.72856614857994,1.5712087652240072,1.525154560520516,2,1,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,9.720908720351401,0.17094584778270713,0,0.285332196,0.300349680,0.562177670,1.471686371,88530,77.84167272612754,1.900000000,0.467799706,1.603121824,1,2,1,0,0.0,684,180.0,679,178.68421052631578,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,62.84872537727147,1.1052185501122405,70.865685,89.34745818905866,38.15495724466463,1.5712087652240072,0.6709693199409406,2,1,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,5.386783701016328,0.0947286239468996,6,0.285332196,0.300349680,0.562177670,1.471686371,618218,543.5798399344982,1.900000000,0.467799706,1.603121824,1,1,0,30,7.894736842105263,684,180.0,701,184.47368421052633,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,84.22469272995247,1.4811230016816026,70.865685,89.34745818905866,40.8485671496132,1.5712087652240072,0.7183374664840022,2,2,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,13.70887306600701,0.2410757055570185,10,0.285332196,0.300349680,0.562177670,1.471686371,909647,799.8242863470433,1.900000000,0.467799706,1.603121824,1,2,0,68,17.894736842105264,684,180.0,767,201.8421052631579,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,57.5819237671933,1.01259985650665,70.865685,89.34745818905866,42.081468074842235,1.5712087652240072,0.7400184944576649,2,1,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,5.386783701016328,0.0947286239468996,5,0.285332196,0.300349680,0.562177670,1.471686371,575609,506.1150728138885,1.900000000,0.467799706,1.603121824,1,2,0,15,3.9473684210526314,684,180.0,697,183.42105263157896,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,58.438134312549295,1.0276566420158018,70.865685,89.34745818905866,102.69771260366869,1.5712087652240072,1.805978026480669,2,2,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,24.573025884912568,0.432125932186609,6,0.285332196,0.300349680,0.562177670,1.471686371,1007515,885.8765717458986,1.900000000,0.467799706,1.603121824,1,2,0,41,10.789473684210526,684,180.0,736,193.68421052631578,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,27.879328211140496,0.4902685061416228,70.865685,89.34745818905866,106.18234464680941,1.5712087652240072,1.8672565957957346,2,1,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,15.141317967143149,0.26626578963980385,0,0.285332196,0.300349680,0.562177670,1.471686371,859044,755.3306439099007,1.900000000,0.467799706,1.603121824,1,1,0,1,0.2631578947368421,684,180.0,623,163.94736842105263,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,32.86956136834545,0.5780236391474329,70.865685,89.34745818905866,56.57166410520749,1.5712087652240072,0.9948340591550838,2,2,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,5.397600341462365,0.09491883865052472,3,0.285332196,0.300349680,0.562177670,1.471686371,324568,285.3825373700866,1.900000000,0.467799706,1.603121824,1,2,0,17,4.473684210526316,684,180.0,673,177.10526315789474,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,77.15061009180332,1.3567225892662886,70.865685,89.34745818905866,26.558344773071326,1.5712087652240072,0.4670385139439915,2,1,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,16.588429477962936,0.2917137915879448,8,0.285332196,0.300349680,0.562177670,1.471686371,1056930,929.3256427699762,1.900000000,0.467799706,1.603121824,1,1,0,63,16.57894736842105,684,180.0,771,202.89473684210526,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,58.95939542805716,1.0368232154165065,70.865685,89.34745818905866,122.36533912051297,1.5712087652240072,2.151840659853289,2,1,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,24.573025884912568,0.432125932186609,5,0.285332196,0.300349680,0.562177670,1.471686371,1194100,1049.9349531488638,1.900000000,0.467799706,1.603121824,1,1,0,16,4.2105263157894735,684,180.0,674,177.3684210526316,0.435000,0.472500,0.477500,0.477500,?
56.865427540,0.461745159,-9.610100790,28.712911776229515,0.5049273876650697,70.865685,89.34745818905866,93.52296525599064,1.5712087652240072,1.6446366325163946,2,2,0.556352175,0.330553231,-1.466294004,0.113017,0.146184,9.720908720351401,0.17094584778270713,7.855910529120075,0.13814915088071938,3,0.285332196,0.300349680,0.562177670,1.471686371,745498,655.4931812265066,1.900000000,0.467799706,1.603121824,1,3,0,10,2.6315789473684212,684,180.0,653,171.8421052631579,0.435000,0.472500,0.477500,0.477500,?
