@RELATION portgen20-31
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.623406602,0.474053884,-40.335227079,88.64272894647931,1.5120705889421167,62.773387,119.35562900277071,73.86412908936312,2.035972249328458,1.2599767459921574,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,2.3735755195095094,0.04048852936206768,7,0.282404373,0.297267761,0.498338807,1.452763292,860509,733.9295427183882,1.900000000,0.368421053,7.145833333,2,1,0,45,11.842105263157896,660,173.68421052631578,689,181.31578947368422,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,93.13667712380283,1.5887285049147137,62.773387,119.35562900277071,27.077191258213222,2.035972249328458,0.46188362000255123,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,6.1629273498767265,0.10512741764936041,8,0.282404373,0.297267761,0.498338807,1.452763292,1265618,1079.4476757316438,1.900000000,0.368421053,7.145833333,2,2,0,65,17.105263157894736,660,173.68421052631578,644,169.47368421052633,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,119.77704131716793,2.0431607144624993,62.773387,119.35562900277071,18.053671910146335,2.035972249328458,0.3079601298627094,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,14.521300514527232,0.24770482229246332,15,0.282404373,0.297267761,0.498338807,1.452763292,2041491,1741.1910347174812,1.900000000,0.368421053,7.145833333,2,1,0,66,17.36842105263158,660,173.68421052631578,601,158.1578947368421,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,97.11017041446415,1.6565084842945843,62.773387,119.35562900277071,39.90143251024964,2.035972249328458,0.6806399495195552,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,16.050005841344348,0.2737815280901261,8,0.282404373,0.297267761,0.498338807,1.452763292,1760963,1501.9282416964854,1.900000000,0.368421053,7.145833333,2,3,0,44,11.578947368421053,660,173.68421052631578,722,190.0,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,105.47491667958842,1.7991946014954037,62.773387,119.35562900277071,23.88514409711593,2.035972249328458,0.4074335744299967,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,14.521300514527232,0.24770482229246332,12,0.282404373,0.297267761,0.498338807,1.452763292,1905831,1625.4863973863476,1.900000000,0.368421053,7.145833333,2,2,0,52,13.68421052631579,660,173.68421052631578,672,176.8421052631579,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,54.88911746722881,0.9363003729871304,62.773387,119.35562900277071,76.92036049551112,2.035972249328458,1.312110041945036,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,17.685190788278334,0.30167456675359744,2,0.282404373,0.297267761,0.498338807,1.452763292,519226,442.84871017908915,1.900000000,0.368421053,7.145833333,2,2,0,10,2.6315789473684212,660,173.68421052631578,656,172.6315789473684,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,22.742639555996874,0.38794469435048123,62.773387,119.35562900277071,115.92229724675244,2.035972249328458,1.9774063631914154,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,12.813693436822932,0.21857640453780416,1,0.282404373,0.297267761,0.498338807,1.452763292,214443,182.89878772814615,1.900000000,0.368421053,7.145833333,2,2,1,0,0.0,660,173.68421052631578,724,190.52631578947367,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,32.87337876304146,0.5607551773001187,62.773387,119.35562900277071,106.43763110797971,2.035972249328458,1.815616615912397,1,1,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,12.813693436822932,0.21857640453780416,3,0.282404373,0.297267761,0.498338807,1.452763292,337159,287.5634661501379,1.900000000,0.368421053,7.145833333,2,1,0,17,4.473684210526316,660,173.68421052631578,746,196.31578947368422,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,95.60005518836302,1.630748889047016,62.773387,119.35562900277071,27.196435978306102,2.035972249328458,0.46391770036404306,1,2,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,6.1629273498767265,0.10512741764936041,10,0.282404373,0.297267761,0.498338807,1.452763292,1209399,1031.4983980807592,1.900000000,0.368421053,7.145833333,2,3,0,63,16.57894736842105,660,173.68421052631578,657,172.89473684210526,0.420000,0.470000,0.477500,0.477500,?
58.623406602,0.474053884,-40.335227079,76.60042260353333,1.3066525308496832,62.773387,119.35562900277071,42.81052507447777,2.035972249328458,0.7302633462623996,1,3,0.488009329,0.303363081,-2.487930732,0.113281,0.152088,18.678897849759927,0.31862525452628127,14.83725653954509,0.25309441057011006,3,0.282404373,0.297267761,0.498338807,1.452763292,1421197,1212.1412609545573,1.900000000,0.368421053,7.145833333,2,2,0,34,8.947368421052632,660,173.68421052631578,596,156.8421052631579,0.420000,0.470000,0.477500,0.477500,?
