@RELATION portgen20-28
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.307984023,0.453084151,2.745615083,45.81006354272048,0.8282721627255518,66.001582,45.34652942221694,84.1571223329821,0.8198912005789153,1.521608928974614,1,1,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,20.18490360054879,0.3649546074967193,3,0.334278810,0.351872432,0.342823734,0.836888186,1149842,1039.4900666799158,1.900000000,0.467799706,1.603121824,1,1,0,17,4.473684210526316,651,171.31578947368422,653,171.8421052631579,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,65.0146865629556,1.1755027363846609,66.001582,45.34652942221694,89.66117723546164,0.8198912005789153,1.6211253911944385,1,2,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,15.822939129914797,0.28608779382258404,8,0.334278810,0.351872432,0.342823734,0.836888186,938013,847.9905899389898,1.900000000,0.467799706,1.603121824,1,2,0,43,11.31578947368421,651,171.31578947368422,677,178.1578947368421,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,77.85566057401874,1.407674894489776,66.001582,45.34652942221694,65.00498733872784,0.8198912005789153,1.17532736886044,1,3,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,13.916809733815754,0.2516238835975002,11,0.334278810,0.351872432,0.342823734,0.836888186,795131,718.8211738736871,1.900000000,0.467799706,1.603121824,1,2,0,47,12.368421052631579,651,171.31578947368422,614,161.57894736842104,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,72.00204736154757,1.3018382179976997,66.001582,45.34652942221694,88.63897023053183,0.8198912005789153,1.6026433036082282,1,2,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,15.822939129914797,0.28608779382258404,9,0.334278810,0.351872432,0.342823734,0.836888186,1083287,979.3224424429496,1.900000000,0.467799706,1.603121824,1,2,0,46,12.105263157894736,651,171.31578947368422,650,171.05263157894737,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,22.52452757932388,0.40725634783500664,66.001582,45.34652942221694,28.115450684197576,0.8198912005789153,0.508343436862672,1,2,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,14.628605135135217,0.2644935517637357,0,0.334278810,0.351872432,0.342823734,0.836888186,204409,184.79158444375395,1.900000000,0.467799706,1.603121824,1,4,1,5,1.3157894736842106,651,171.31578947368422,625,164.47368421052633,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,109.82324061350333,1.9856670343983787,66.001582,45.34652942221694,127.0358095087029,0.8198912005789153,2.2968801295645607,1,1,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,39.05942376216981,0.706216732577467,14,0.334278810,0.351872432,0.342823734,0.836888186,1443888,1305.316063770788,1.900000000,0.467799706,1.603121824,1,1,0,56,14.736842105263158,651,171.31578947368422,580,152.6315789473684,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,25.99340422868571,0.46997562264927734,66.001582,45.34652942221694,67.59135324907427,0.8198912005789153,1.2220903445145677,1,1,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,14.01253091137433,0.25335457726224797,1,0.334278810,0.351872432,0.342823734,0.836888186,967165,874.3448320208175,1.900000000,0.467799706,1.603121824,1,2,0,0,0.0,651,171.31578947368422,653,171.8421052631579,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,44.05378089569365,0.796517567470435,66.001582,45.34652942221694,46.86205998834167,0.8198912005789153,0.8472928604458614,1,4,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,9.667169168171375,0.1747879504006375,3,0.334278810,0.351872432,0.342823734,0.836888186,473583,428.1325819099273,1.900000000,0.467799706,1.603121824,1,3,0,32,8.421052631578947,651,171.31578947368422,570,150.0,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,108.55649547901336,1.9627635574977709,66.001582,45.34652942221694,84.48503135966565,0.8198912005789153,1.5275377118162956,1,1,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,17.0793814859552,0.3088049905932692,14,0.334278810,0.351872432,0.342823734,0.836888186,1120438,1012.9080093879955,1.900000000,0.467799706,1.603121824,1,1,0,45,11.842105263157896,651,171.31578947368422,604,158.94736842105263,0.437500,0.475000,0.477500,0.477500,?
55.307984023,0.453084151,2.745615083,34.74213544834231,0.6281576893834113,66.001582,45.34652942221694,40.736887191700454,0.8198912005789153,0.7365462312775655,1,3,0.442510905,0.244324178,0.933570930,0.138976,0.197610,22.52452757932388,0.40725634783500664,9.667169168171375,0.1747879504006375,3,0.334278810,0.351872432,0.342823734,0.836888186,381725,345.0903217167149,1.900000000,0.467799706,1.603121824,1,2,0,19,5.0,651,171.31578947368422,572,150.52631578947367,0.437500,0.475000,0.477500,0.477500,?
