@RELATION portgen20-30
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.648085077,0.453733596,2.663108026,33.60903600176443,0.6150084848244688,65.836396,88.17322082997399,106.3599965687422,1.613473202322397,1.946271244799874,2,1,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,13.101227650980478,0.23973809205794944,3,0.326392620,0.343571179,0.477700706,2.527243682,791375,724.0647123178611,1.900000000,0.404270829,5.810097425,2,2,0,20,5.2631578947368425,657,172.89473684210526,687,180.78947368421052,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,42.46005809884697,0.7769724783406425,65.836396,88.17322082997399,45.9467825287621,1.613473202322397,0.8407757099635307,2,4,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,10.147352929939036,0.18568542549370684,2,0.326392620,0.343571179,0.477700706,2.527243682,400633,366.5572173622387,1.900000000,0.404270829,5.810097425,2,3,0,33,8.68421052631579,657,172.89473684210526,600,157.89473684210526,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,45.185731407288046,0.8268493094244868,65.836396,88.17322082997399,53.62115887686238,1.613473202322397,0.9812083772251001,2,2,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,7.194203715048176,0.131646034896034,3,0.326392620,0.343571179,0.477700706,2.527243682,641010,586.4889859331823,1.900000000,0.404270829,5.810097425,2,3,0,21,5.526315789473684,657,172.89473684210526,660,173.68421052631578,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,41.136920805431835,0.7527605175454781,65.836396,88.17322082997399,52.12970600475789,1.613473202322397,0.9539164260066264,2,3,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,7.194203715048176,0.131646034896034,2,0.326392620,0.343571179,0.477700706,2.527243682,572719,524.0064671918788,1.900000000,0.404270829,5.810097425,2,2,0,23,6.052631578947368,657,172.89473684210526,634,166.8421052631579,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,47.77594576788944,0.8742473903810608,65.836396,88.17322082997399,43.95866130288133,1.613473202322397,0.8043952727884773,2,3,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,10.147352929939036,0.18568542549370684,2,0.326392620,0.343571179,0.477700706,2.527243682,492544,450.65074037452354,1.900000000,0.404270829,5.810097425,2,2,0,43,11.31578947368421,657,172.89473684210526,590,155.26315789473685,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,59.69106986978054,1.09228108881903,65.836396,88.17322082997399,44.423096020113135,1.613473202322397,0.8128939185612873,2,2,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,5.584751471369969,0.10219482464025899,7,0.326392620,0.343571179,0.477700706,2.527243682,653971,598.3475899279405,1.900000000,0.404270829,5.810097425,2,1,0,63,16.57894736842105,657,172.89473684210526,683,179.73684210526315,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,23.121295771264204,0.42309434518494,65.836396,88.17322082997399,66.47324698435321,1.613473202322397,1.2163874889795567,2,3,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,20.61433652295084,0.3772197414402521,1,0.326392620,0.343571179,0.477700706,2.527243682,207578,189.92248283496062,1.900000000,0.404270829,5.810097425,2,3,1,12,3.1578947368421053,657,172.89473684210526,592,155.78947368421052,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,27.743249301740377,0.50767102383642,65.836396,88.17322082997399,109.85936229084955,1.613473202322397,2.010305798200541,2,1,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,13.101227650980478,0.23973809205794944,1,0.326392620,0.343571179,0.477700706,2.527243682,908901,831.5945551608482,1.900000000,0.404270829,5.810097425,2,1,0,7,1.8421052631578947,657,172.89473684210526,707,186.05263157894737,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,71.12513562687948,1.3015119473383754,65.836396,88.17322082997399,79.8986460552477,1.613473202322397,1.4620575623586676,2,1,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,7.687804119173396,0.14067838073998679,8,0.326392620,0.343571179,0.477700706,2.527243682,743062,679.8609676377628,1.900000000,0.404270829,5.810097425,2,1,0,52,13.68421052631579,657,172.89473684210526,588,154.73684210526315,0.432500,0.472500,0.477500,0.477500,?
54.648085077,0.453733596,2.663108026,40.13246829707965,0.7343801386733383,65.836396,88.17322082997399,70.66620446337657,1.613473202322397,1.2931140105606043,2,4,0.472274391,0.251733956,-6.489638453,0.142798,0.208910,23.121295771264204,0.42309434518494,11.889383373202804,0.217562671344302,4,0.326392620,0.343571179,0.477700706,2.527243682,436766,399.61693020404095,1.900000000,0.404270829,5.810097425,2,3,0,33,8.68421052631579,657,172.89473684210526,625,164.47368421052633,0.432500,0.472500,0.477500,0.477500,?
