@RELATION portgen20-29
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.555386690,0.453815791,8.307583604,50.509897000347266,0.8775876578225326,57.294016,62.852418676309085,13.914285193711496,1.092033644302305,0.24175469915015,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,15.64921583211775,0.27189837011097234,6,0.305263464,0.321329962,0.545077449,2.543719473,593498,515.588578352057,1.900000000,0.328684105,13.530828997,2,2,0,44,11.578947368421053,696,183.1578947368421,765,201.31578947368422,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,17.985186373829517,0.31248484995331227,57.294016,62.852418676309085,71.52810170899025,1.092033644302305,1.242769892143179,2,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,2.446373461664436,0.04250468292118143,1,0.305263464,0.321329962,0.545077449,2.543719473,148849,129.30935622213607,1.900000000,0.328684105,13.530828997,2,2,1,20,5.2631578947368425,696,183.1578947368421,673,177.10526315789474,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,39.147217056821844,0.6801659984959063,57.294016,62.852418676309085,101.99913504766046,1.092033644302305,1.7721909436042824,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,34.17337710017642,0.5937476762034143,1,0.305263464,0.321329962,0.545077449,2.543719473,469350,407.7376827715307,1.900000000,0.328684105,13.530828997,2,1,0,6,1.5789473684210527,696,183.1578947368421,644,169.47368421052633,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,18.189067176349894,0.316027190892111,57.294016,62.852418676309085,73.5581194624319,1.092033644302305,1.2780405743536132,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,2.446373461664436,0.04250468292118143,1,0.305263464,0.321329962,0.545077449,2.543719473,170252,147.90275054270512,1.900000000,0.328684105,13.530828997,2,3,0,11,2.8947368421052633,696,183.1578947368421,684,180.0,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,65.12256848273104,1.1314765172804548,57.294016,62.852418676309085,89.30076116241239,1.092033644302305,1.551562178591496,2,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,3.4881100236297273,0.06060440602053624,5,0.305263464,0.321329962,0.545077449,2.543719473,893759,776.4338417304793,1.900000000,0.328684105,13.530828997,2,2,0,57,15.0,696,183.1578947368421,743,195.52631578947367,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,64.89256345301463,1.1274802791706278,57.294016,62.852418676309085,18.815048696155625,1.092033644302305,0.3269033495942902,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,13.458370434052487,0.23383337699633283,10,0.305263464,0.321329962,0.545077449,2.543719473,842694,732.0722250888938,1.900000000,0.328684105,13.530828997,2,2,0,66,17.36842105263158,696,183.1578947368421,718,188.94736842105263,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,56.36633440704444,0.9793407298371579,57.294016,62.852418676309085,29.18634665997469,1.092033644302305,0.5071001749527936,2,3,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,7.54477316892889,0.13108717711455775,2,0.305263464,0.321329962,0.545077449,2.543719473,962525,836.1728200909079,1.900000000,0.328684105,13.530828997,2,3,0,61,16.05263157894737,696,183.1578947368421,705,185.52631578947367,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,20.068448191841114,0.3486806248028896,57.294016,62.852418676309085,53.26922834671223,1.092033644302305,0.9255298489023536,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,20.068448191841114,0.3486806248028896,0,0.305263464,0.321329962,0.545077449,2.543719473,166377,144.53642792474477,1.900000000,0.328684105,13.530828997,2,3,1,5,1.3157894736842106,696,183.1578947368421,710,186.8421052631579,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,61.48027301042712,1.0681932056432357,57.294016,62.852418676309085,35.40080905051546,1.092033644302305,0.6150737765204903,2,2,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,7.54477316892889,0.13108717711455775,3,0.305263464,0.321329962,0.545077449,2.543719473,1026368,891.6350484517959,1.900000000,0.328684105,13.530828997,2,1,0,68,17.894736842105264,696,183.1578947368421,734,193.1578947368421,0.440000,0.470000,0.477500,0.477500,?
57.555386690,0.453815791,8.307583604,44.34527881535965,0.7704800778111087,57.294016,62.852418676309085,32.46817179142419,1.092033644302305,0.5641204700144148,2,1,0.459870091,0.323833495,-5.608341537,0.126509,0.182532,17.985186373829517,0.31248484995331227,9.683198853752751,0.1682414003385571,2,0.305263464,0.321329962,0.545077449,2.543719473,423561,367.9594772608763,1.900000000,0.328684105,13.530828997,2,2,0,37,9.736842105263158,696,183.1578947368421,785,206.57894736842104,0.440000,0.470000,0.477500,0.477500,?
