@RELATION portgen20-27
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.299839430,0.441225782,5.012980216,47.12467822013204,0.82242251791476,63.657639,63.54969822978855,41.30360410643508,1.10907288505448,0.7208328071650772,3,3,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,16.36988131210486,0.28568808350855895,3,0.328301603,0.345580635,0.367280837,1.738178764,346484,302.3429065829059,1.900000000,0.283429727,-13.014148284,3,2,0,43,11.31578947368421,583,153.42105263157896,671,176.57894736842104,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,46.88722866505957,0.8182785350094928,63.657639,63.54969822978855,41.20909245648939,1.10907288505448,0.7191833845683324,3,1,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,29.954439386805422,0.5227665502169353,1,0.328301603,0.345580635,0.367280837,1.738178764,1051235,917.3105984740454,1.900000000,0.283429727,-13.014148284,3,2,0,37,9.736842105263158,583,153.42105263157896,727,191.31578947368422,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,43.53754171216035,0.7598196111063753,63.657639,63.54969822978855,107.04678903778711,1.10907288505448,1.8681865447207784,3,1,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,14.090614974164227,0.2459101999993899,3,0.328301603,0.345580635,0.367280837,1.738178764,564796,492.84256781380657,1.900000000,0.283429727,-13.014148284,3,2,0,27,7.105263157894737,583,153.42105263157896,679,178.68421052631578,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,46.8729121835162,0.8180286829735048,63.657639,63.54969822978855,107.67215387572449,1.10907288505448,1.879100446821697,3,1,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,12.58642307496799,0.21965895891111734,3,0.328301603,0.345580635,0.367280837,1.738178764,780945,681.4547892006196,1.900000000,0.283429727,-13.014148284,3,2,0,33,8.68421052631579,583,153.42105263157896,704,185.26315789473685,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,28.857280993876618,0.5036188806275791,63.657639,63.54969822978855,41.009460636844565,1.10907288505448,0.7156993988952364,3,4,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,19.174709372167765,0.33463809956382917,2,0.328301603,0.345580635,0.367280837,1.738178764,209592,182.89056486453754,1.900000000,0.283429727,-13.014148284,3,2,0,27,7.105263157894737,583,153.42105263157896,609,160.26315789473685,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,37.69206598344608,0.6578040420076982,63.657639,63.54969822978855,89.36648899903493,1.10907288505448,1.5596289603605078,3,2,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,25.074920699897643,0.4376089173954888,2,0.328301603,0.345580635,0.367280837,1.738178764,946246,825.6969037024752,1.900000000,0.283429727,-13.014148284,3,2,0,32,8.421052631578947,583,153.42105263157896,719,189.21052631578948,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,33.231414850984,0.5799565091553347,63.657639,63.54969822978855,87.4261407234572,1.10907288505448,1.525765893816523,3,1,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,8.219729394993688,0.14345117677049116,1,0.328301603,0.345580635,0.367280837,1.738178764,236608,206.46480195555412,1.900000000,0.283429727,-13.014148284,3,2,0,25,6.578947368421052,583,153.42105263157896,666,175.26315789473685,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,16.948097214424642,0.29577913975010667,63.657639,63.54969822978855,52.28329679330631,1.10907288505448,0.9124510175491484,3,3,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,16.948097214424642,0.29577913975010667,1,0.328301603,0.345580635,0.367280837,1.738178764,155761,135.91748384416024,1.900000000,0.283429727,-13.014148284,3,1,1,15,3.9473684210526314,583,153.42105263157896,613,161.31578947368422,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,61.6493754442186,1.0759083455989817,63.657639,63.54969822978855,12.915306354832026,1.10907288505448,0.22539864829132605,3,1,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,20.86581017761504,0.3641512853296147,5,0.328301603,0.345580635,0.367280837,1.738178764,852136,743.5762547301784,1.900000000,0.283429727,-13.014148284,3,3,0,40,10.526315789473685,583,153.42105263157896,705,185.52631578947367,0.440000,0.475000,0.477500,0.477500,?
57.299839430,0.441225782,5.012980216,11.248744758407234,0.19631372217280285,63.657639,63.54969822978855,57.64395272918588,1.10907288505448,1.0060054845285606,3,3,0.468464071,0.245187975,5.544533051,0.135067,0.184039,11.248744758407234,0.19631372217280285,11.248744758407234,0.19631372217280285,1,0.328301603,0.345580635,0.367280837,1.738178764,77513,67.63806039517203,1.900000000,0.283429727,-13.014148284,3,2,1,10,2.6315789473684212,583,153.42105263157896,580,152.6315789473684,0.440000,0.475000,0.477500,0.477500,?
