@RELATION portgen20-32
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.422824740,0.476002313,-20.918200942,104.27983306550955,1.8481852609478118,66.282350,89.10268909916053,61.30372356726059,1.5791958220764635,1.086505750992654,1,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,26.28300449873471,0.4658222026254176,14,0.298812326,0.314539290,0.611918917,1.887419327,1489656,1320.082791728729,1.900000000,0.328684105,13.530828997,1,2,0,72,18.94736842105263,654,172.10526315789474,750,197.3684210526316,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,14.872950690513683,0.2635981229059196,66.282350,89.10268909916053,97.5597902960048,1.5791958220764635,1.7290837661100198,1,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,14.872950690513683,0.2635981229059196,1,0.298812326,0.314539290,0.611918917,1.887419327,138501,122.73490439216887,1.900000000,0.328684105,13.530828997,1,2,1,0,0.0,654,172.10526315789474,669,176.05263157894737,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,101.27874388111483,1.7949959851853179,66.282350,89.10268909916053,84.54219280645233,1.5791958220764635,1.498368668992171,1,2,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,1.8848366619327497,0.033405570717492394,12,0.298812326,0.314539290,0.611918917,1.887419327,1288777,1142.070612326454,1.900000000,0.328684105,13.530828997,1,2,0,53,13.947368421052632,654,172.10526315789474,608,160.0,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,97.48119350208513,1.7276907696714003,66.282350,89.10268909916053,79.73767050895455,1.5791958220764635,1.4132165639772707,1,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,1.5710430161810933,0.027844104286174263,12,0.298812326,0.314539290,0.611918917,1.887419327,1242097,1100.7043742702203,1.900000000,0.328684105,13.530828997,1,3,0,67,17.63157894736842,654,172.10526315789474,629,165.52631578947367,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,79.82919405534487,1.4148386654373106,66.282350,89.10268909916053,99.46830127116687,1.5791958220764635,1.7629089243497322,1,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,17.652243197545257,0.3128564243085653,7,0.298812326,0.314539290,0.611918917,1.887419327,874672,775.1047594927627,1.900000000,0.328684105,13.530828997,1,2,0,32,8.421052631578947,654,172.10526315789474,691,181.8421052631579,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,50.438880203330456,0.8939446125881867,66.282350,89.10268909916053,38.89901119347417,1.5791958220764635,0.6894197759988677,1,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,15.31822776474232,0.2714899127317658,1,0.298812326,0.314539290,0.611918917,1.887419327,1991593,1764.8823939402082,1.900000000,0.328684105,13.530828997,1,3,0,11,2.8947368421052633,654,172.10526315789474,633,166.57894736842104,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,52.048192609201735,0.9224669776645027,66.282350,89.10268909916053,60.083338263289335,1.5791958220764635,1.0648764669290702,1,2,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,5.706742485437493,0.101142445663338,0,0.298812326,0.314539290,0.611918917,1.887419327,1689268,1496.9721985599406,1.900000000,0.328684105,13.530828997,1,2,0,11,2.8947368421052633,654,172.10526315789474,592,155.78947368421052,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,102.76310568844177,1.8213038103281918,66.282350,89.10268909916053,84.40481256991059,1.5791958220764635,1.4959338345581488,1,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,1.8848366619327497,0.033405570717492394,12,0.298812326,0.314539290,0.611918917,1.887419327,1306758,1158.0047667071126,1.900000000,0.328684105,13.530828997,1,1,0,65,17.105263157894736,654,172.10526315789474,606,159.47368421052633,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,57.651758410049695,1.0217807895246773,66.282350,89.10268909916053,60.003613685556004,1.5791958220764635,1.0634634824125964,1,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,14.872950690513683,0.2635981229059196,5.706742485437493,0.101142445663338,2,0.298812326,0.314539290,0.611918917,1.887419327,1635433,1449.2654413671953,1.900000000,0.328684105,13.530828997,1,2,0,24,6.315789473684211,654,172.10526315789474,590,155.26315789473685,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,67.20214429441107,1.1910453722245007,66.282350,70.11709172224697,89.10268909916053,1.24270792973147,1.5791958220764635,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,14.872950690513683,0.2635981229059196,4,0.298812326,0.314539290,0.611918917,1.887419327,1506955,1335.4125807633218,1.900000000,0.328684105,13.530828997,2,1,0,24,6.315789473684211,588,154.73684210526315,654,172.10526315789474,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,60.606116161583984,1.0741418289648001,66.282350,70.11709172224697,18.21624306251782,1.24270792973147,0.32285237661282357,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,15.853010276773478,0.28096803642542123,4,0.298812326,0.314539290,0.611918917,1.887419327,962887,853.2779105238395,1.900000000,0.328684105,13.530828997,2,1,0,54,14.210526315789474,588,154.73684210526315,697,183.42105263157896,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,48.20350906930898,0.8543264058726915,66.282350,70.11709172224697,108.5560303063898,1.24270792973147,1.9239736898431257,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,38.56333680088051,0.6834705100034045,0,0.298812326,0.314539290,0.611918917,1.887419327,998373,884.7244041755858,1.900000000,0.328684105,13.530828997,2,2,0,19,5.0,588,154.73684210526315,681,179.21052631578948,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,28.00124503609048,0.49627513626129166,66.282350,70.11709172224697,93.06905238052083,1.24270792973147,1.649492963342211,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,17.652243197545257,0.3128564243085653,1,0.298812326,0.314539290,0.611918917,1.887419327,463884,411.0783199331186,1.900000000,0.328684105,13.530828997,2,2,0,22,5.7894736842105265,588,154.73684210526315,735,193.42105263157896,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,16.10430106083641,0.2854217443923813,66.282350,70.11709172224697,72.46821860214908,1.24270792973147,1.2843777130281457,2,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,13.55025686442242,0.2401555917638451,1,0.298812326,0.314539290,0.611918917,1.887419327,152489,135.1305971498938,1.900000000,0.328684105,13.530828997,2,2,1,10,2.6315789473684212,588,154.73684210526315,580,152.6315789473684,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,64.43431347270838,1.1419902099837402,66.282350,70.11709172224697,42.64366907406072,1.24270792973147,0.7557875606293283,2,2,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,15.31822776474232,0.2714899127317658,5,0.298812326,0.314539290,0.611918917,1.887419327,627319,555.9088922707488,1.900000000,0.328684105,13.530828997,2,1,0,44,11.578947368421053,588,154.73684210526315,671,176.57894736842104,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,73.05796386957195,1.2948299594397787,66.282350,70.11709172224697,28.79917253249239,1.24270792973147,0.510417063753912,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,13.820718902801095,0.24494907808121721,6,0.298812326,0.314539290,0.611918917,1.887419327,764896,677.8249790972801,1.900000000,0.328684105,13.530828997,2,1,0,53,13.947368421052632,588,154.73684210526315,635,167.10526315789474,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,46.91623428906007,0.8315116179534273,66.282350,70.11709172224697,32.08900181397751,1.24270792973147,0.5687237737891658,2,2,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,15.853010276773478,0.28096803642542123,2,0.298812326,0.314539290,0.611918917,1.887419327,815324,722.5125680582861,1.900000000,0.328684105,13.530828997,2,2,0,48,12.631578947368421,588,154.73684210526315,701,184.47368421052633,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,29.346884954250996,0.5201243484260727,66.282350,70.11709172224697,80.35397180532314,1.24270792973147,1.4241394714922444,2,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,1.5710430161810933,0.027844104286174263,2,0.298812326,0.314539290,0.611918917,1.887419327,279821,247.96791129248948,1.900000000,0.328684105,13.530828997,2,3,0,21,5.526315789473684,588,154.73684210526315,617,162.3684210526316,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,59.869327951570625,1.0610834928497879,66.282350,70.11709172224697,24.22939617219609,1.24270792973147,0.4294254370256488,2,2,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,13.820718902801095,0.24494907808121721,3,0.298812326,0.314539290,0.611918917,1.887419327,636496,564.0412394567397,1.900000000,0.328684105,13.530828997,2,2,0,47,12.368421052631579,588,154.73684210526315,680,178.94736842105263,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,43.11014881835063,0.7640551322448843,66.282350,70.11709172224697,61.30372356726059,1.24270792973147,1.086505750992654,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,26.28300449873471,0.4658222026254176,3,0.298812326,0.314539290,0.611918917,1.887419327,542343,480.6060335503862,1.900000000,0.328684105,13.530828997,2,2,0,51,13.421052631578947,588,154.73684210526315,750,197.3684210526316,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,63.622336056863666,1.1275992712176228,66.282350,70.11709172224697,97.5597902960048,1.24270792973147,1.7290837661100198,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,14.872950690513683,0.2635981229059196,3,0.298812326,0.314539290,0.611918917,1.887419327,1368454,1212.677676371153,1.900000000,0.328684105,13.530828997,2,2,0,21,5.526315789473684,588,154.73684210526315,669,176.05263157894737,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,34.1253094574923,0.6048139137794663,66.282350,70.11709172224697,84.54219280645233,1.24270792973147,1.498368668992171,2,2,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,1.8848366619327497,0.033405570717492394,4,0.298812326,0.314539290,0.611918917,1.887419327,341464,302.5938541481112,1.900000000,0.328684105,13.530828997,2,2,0,28,7.368421052631579,588,154.73684210526315,608,160.0,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,30.29215872105997,0.5368777415992231,66.282350,70.11709172224697,79.73767050895455,1.24270792973147,1.4132165639772707,2,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,1.5710430161810933,0.027844104286174263,2,0.298812326,0.314539290,0.611918917,1.887419327,294784,261.2276160918774,1.900000000,0.328684105,13.530828997,2,3,0,34,8.947368421052632,588,154.73684210526315,629,165.52631578947367,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,29.442160236435512,0.5218129431148986,66.282350,70.11709172224697,99.46830127116687,1.24270792973147,1.7629089243497322,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,17.652243197545257,0.3128564243085653,1,0.298812326,0.314539290,0.611918917,1.887419327,632283,560.3078212705591,1.900000000,0.328684105,13.530828997,2,2,0,18,4.7368421052631575,588,154.73684210526315,691,181.8421052631579,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,49.6568051640701,0.880083643328597,66.282350,70.11709172224697,38.89901119347417,1.24270792973147,0.6894197759988677,2,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,15.31822776474232,0.2714899127317658,2,0.298812326,0.314539290,0.611918917,1.887419327,484638,429.46981317688636,1.900000000,0.328684105,13.530828997,2,3,0,36,9.473684210526315,588,154.73684210526315,633,166.57894736842104,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,18.5304342048914,0.32842088800553376,66.282350,70.11709172224697,60.083338263289335,1.24270792973147,1.0648764669290702,2,2,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,5.706742485437493,0.101142445663338,2,0.298812326,0.314539290,0.611918917,1.887419327,182313,161.55961779661868,1.900000000,0.328684105,13.530828997,2,2,0,11,2.8947368421052633,588,154.73684210526315,592,155.78947368421052,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,35.57209185500152,0.6304557068689843,66.282350,70.11709172224697,84.40481256991059,1.24270792973147,1.4959338345581488,2,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,1.8848366619327497,0.033405570717492394,6,0.298812326,0.314539290,0.611918917,1.887419327,359445,318.52800852876976,1.900000000,0.328684105,13.530828997,2,1,0,37,9.736842105263158,588,154.73684210526315,606,159.47368421052633,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,13.828609378859268,0.24508892354437034,66.282350,70.11709172224697,60.003613685556004,1.24270792973147,1.0634634824125964,2,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,13.828609378859268,0.24508892354437034,5.706742485437493,0.101142445663338,0,0.298812326,0.314539290,0.611918917,1.887419327,128478,113.85286060387341,1.900000000,0.328684105,13.530828997,2,2,1,10,2.6315789473684212,588,154.73684210526315,590,155.26315789473685,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,94.01252791960317,1.6662144859428598,66.282350,18.21624306251782,89.10268909916053,0.32285237661282357,1.5791958220764635,1,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,15.853010276773478,0.28096803642542123,14.872950690513683,0.2635981229059196,8,0.298812326,0.314539290,0.611918917,1.887419327,1910200,1692.7546687021825,1.900000000,0.328684105,13.530828997,1,1,0,56,14.736842105263158,697,183.42105263157896,654,172.10526315789474,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,60.606116161583984,1.0741418289648001,66.282350,18.21624306251782,70.11709172224697,0.32285237661282357,1.24270792973147,1,2,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,15.853010276773478,0.28096803642542123,13.828609378859268,0.24508892354437034,4,0.298812326,0.314539290,0.611918917,1.887419327,962887,853.2779105238395,1.900000000,0.328684105,13.530828997,1,2,0,53,13.947368421052632,697,183.42105263157896,588,154.73684210526315,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,104.09928326006968,1.844985318260223,66.282350,18.21624306251782,108.5560303063898,0.32285237661282357,1.9239736898431257,1,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,15.853010276773478,0.28096803642542123,38.56333680088051,0.6834705100034045,15,0.298812326,0.314539290,0.611918917,1.887419327,1401618,1242.0664921144464,1.900000000,0.328684105,13.530828997,1,2,0,77,20.263157894736842,697,183.42105263157896,681,179.21052631578948,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,80.10453777112376,1.419718671304576,66.282350,18.21624306251782,93.06905238052083,0.32285237661282357,1.649492963342211,1,1,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,15.853010276773478,0.28096803642542123,17.652243197545257,0.3128564243085653,11,0.298812326,0.314539290,0.611918917,1.887419327,867129,768.4204078719793,1.900000000,0.328684105,13.530828997,1,2,0,72,18.94736842105263,697,183.42105263157896,735,193.42105263157896,0.432500,0.472500,0.477500,0.477500,?
56.422824740,0.476002313,-20.918200942,59.451933245654,1.053685871269514,66.282350,18.21624306251782,72.46821860214908,0.32285237661282357,1.2843777130281457,1,3,0.512505286,0.334535278,-1.312874898,0.139371,0.168953,15.853010276773478,0.28096803642542123,13.55025686442242,0.2401555917638451,2,0.298812326,0.314539290,0.611918917,1.887419327,810398,718.1473133739457,1.900000000,0.328684105,13.530828997,1,2,0,43,11.31578947368421,697,183.42105263157896,580,152.6315789473684,0.432500,0.472500,0.477500,0.477500,?
