@RELATION portgen20-19
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.146406640,0.458416398,7.914979470,52.58910295747834,0.9712390206634465,63.249462,66.89186967772717,51.39348624528391,1.2353888988879203,0.9491578376932883,2,3,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,25.597941490384088,0.4727542062130845,6,0.307713054,0.323908478,0.456820878,51.401484006,548823,506.7954034779509,1.900000000,0.404270829,5.810097425,2,3,0,55,14.473684210526315,604,158.94736842105263,607,159.73684210526315,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,7.676867886170026,0.14177982183029728,63.249462,66.89186967772717,59.39120189814074,1.2353888988879203,1.0968632192531538,2,2,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,0.3014087719683382,0.005566551700693581,0,0.307713054,0.323908478,0.456820878,51.401484006,63141,58.30580819499419,1.900000000,0.404270829,5.810097425,2,3,1,0,0.0,604,158.94736842105263,573,150.78947368421052,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,71.08106067247734,1.31275674755427,63.249462,66.89186967772717,83.29655438480533,1.2353888988879203,1.5383579364483813,2,3,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,10.898325145307304,0.20127513202799127,8,0.307713054,0.323908478,0.456820878,51.401484006,880816,813.3651470689728,1.900000000,0.404270829,5.810097425,2,3,0,59,15.526315789473685,604,158.94736842105263,667,175.52631578947367,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,22.870096428772595,0.42237514634770956,63.249462,66.89186967772717,53.22506235528965,1.2353888988879203,0.9829842026113379,2,4,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,9.308584171395793,0.17191508631930508,4,0.307713054,0.323908478,0.456820878,51.401484006,279164,257.78626627622873,1.900000000,0.404270829,5.810097425,2,2,0,25,6.578947368421052,604,158.94736842105263,585,153.94736842105263,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,17.540633588032495,0.32394824839723646,63.249462,66.89186967772717,62.15201293629317,1.2353888988879203,1.147851109483951,2,4,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,9.308584171395793,0.17191508631930508,3,0.307713054,0.323908478,0.456820878,51.401484006,203007,187.46119326968508,1.900000000,0.404270829,5.810097425,2,3,0,15,3.9473684210526314,604,158.94736842105263,586,154.21052631578948,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,29.986910680079966,0.5538116477322708,63.249462,66.89186967772717,73.44598137944799,1.2353888988879203,1.3564331584875784,2,3,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,11.481812700147024,0.21205124056496436,2,0.307713054,0.323908478,0.456820878,51.401484006,347959,321.3131042226443,1.900000000,0.404270829,5.810097425,2,2,0,12,3.1578947368421053,604,158.94736842105263,640,168.42105263157896,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,64.87348902570702,1.1981125443287037,63.249462,66.89186967772717,2.0371759630106676,1.2353888988879203,0.03762347474976721,2,1,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,16.04824575551212,0.29638616394641176,6,0.307713054,0.323908478,0.456820878,51.401484006,598237,552.4253935976425,1.900000000,0.404270829,5.810097425,2,1,0,31,8.157894736842104,604,158.94736842105263,692,182.10526315789474,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,95.54952303569976,1.7646512292306709,63.249462,66.89186967772717,58.22952048244852,1.2353888988879203,1.0754087684820097,2,1,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,15.008990585709483,0.2771927357155733,15,0.307713054,0.323908478,0.456820878,51.401484006,1085691,1002.5512932172668,1.900000000,0.404270829,5.810097425,2,1,0,68,17.894736842105264,604,158.94736842105263,602,158.42105263157896,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,39.054913739463345,0.7212835747185483,63.249462,66.89186967772717,84.235494999616,1.2353888988879203,1.5556987107134832,2,2,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,11.481812700147024,0.21205124056496436,3,0.307713054,0.323908478,0.456820878,51.401484006,450809,416.28708900044563,1.900000000,0.404270829,5.810097425,2,1,0,11,2.8947368421052633,604,158.94736842105263,672,176.8421052631579,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,90.23702129935708,1.6665375765248949,63.249462,66.89186967772717,117.58379489035188,1.2353888988879203,2.171589994367018,2,1,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,16.192344278587626,0.29904743977277576,10,0.307713054,0.323908478,0.456820878,51.401484006,1265600,1168.6832779269357,1.900000000,0.404270829,5.810097425,2,1,0,39,10.263157894736842,604,158.94736842105263,601,158.1578947368421,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,60.183076069617485,1.1114879048161612,63.249462,66.89186967772717,76.90842373832216,1.2353888988879203,1.42037908904387,2,4,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,10.898325145307304,0.20127513202799127,8,0.307713054,0.323908478,0.456820878,51.401484006,777831,718.2665002790663,1.900000000,0.404270829,5.810097425,2,2,0,46,12.105263157894736,604,158.94736842105263,635,167.10526315789474,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,50.474766288905606,0.9321905075713368,63.249462,66.89186967772717,18.02398238541915,1.2353888988879203,0.33287494967586917,2,1,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,16.04824575551212,0.29638616394641176,6,0.307713054,0.323908478,0.456820878,51.401484006,463891,428.3672996845798,1.900000000,0.404270829,5.810097425,2,2,0,18,4.7368421052631575,604,158.94736842105263,719,189.21052631578948,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,20.161295134918817,0.3723477952833329,63.249462,66.89186967772717,50.00181368687764,1.2353888988879203,0.9234558078677636,2,1,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,15.064360796899727,0.27821533748411503,2,0.307713054,0.323908478,0.456820878,51.401484006,198593,183.3852071850063,1.900000000,0.404270829,5.810097425,2,2,0,3,0.7894736842105263,604,158.94736842105263,715,188.1578947368421,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,74.05810865626569,1.3677381981901668,63.249462,66.89186967772717,105.02667255277754,1.2353888988879203,1.9396794555742571,2,2,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,16.192344278587626,0.29904743977277576,6,0.307713054,0.323908478,0.456820878,51.401484006,1110629,1025.579598831159,1.900000000,0.404270829,5.810097425,2,2,0,26,6.842105263157895,604,158.94736842105263,653,171.8421052631579,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,80.76740394759442,1.491648457571485,63.249462,66.89186967772717,50.601294784769365,1.2353888988879203,0.9345272922947443,2,2,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,15.008990585709483,0.2771927357155733,10,0.307713054,0.323908478,0.456820878,51.401484006,958593,885.1861642207768,1.900000000,0.404270829,5.810097425,2,2,0,65,17.105263157894736,604,158.94736842105263,646,170.0,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,74.916024787964,1.3835825761449643,63.249462,66.89186967772717,72.14945620169921,1.2353888988879203,1.3324883529463925,2,2,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,17.391959937012107,0.32120247706639143,10,0.307713054,0.323908478,0.456820878,51.401484006,1024126,945.7007985858099,1.900000000,0.404270829,5.810097425,2,1,0,72,18.94736842105263,604,158.94736842105263,730,192.10526315789474,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,22.46027040016947,0.4148062963716085,63.249462,66.89186967772717,88.90981367586873,1.2353888988879203,1.6420261138841241,2,1,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,22.46027040016947,0.4148062963716085,0,0.307713054,0.323908478,0.456820878,51.401484006,185071,170.89869068364092,1.900000000,0.404270829,5.810097425,2,1,1,0,0.0,604,158.94736842105263,539,141.8421052631579,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,7.726142504086847,0.1426898474621814,63.249462,66.89186967772717,59.416991987269434,1.2353888988879203,1.0973395221276947,2,3,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,0.3014087719683382,0.005566551700693581,3,0.307713054,0.323908478,0.456820878,51.401484006,66026,60.969881564794456,1.900000000,0.404270829,5.810097425,2,2,0,1,0.2631578947368421,604,158.94736842105263,632,166.31578947368422,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,67.57934246951683,1.2480854531830263,63.249462,66.89186967772717,32.0686261808852,1.2353888988879203,0.5922576985412525,2,2,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,7.676867886170026,0.14177982183029728,19.421084073684487,0.35867724709431403,8,0.307713054,0.323908478,0.456820878,51.401484006,773618,714.3761220790773,1.900000000,0.404270829,5.810097425,2,2,0,58,15.263157894736842,604,158.94736842105263,710,186.8421052631579,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,52.58910295747834,0.9712390206634465,63.249462,51.39348624528391,66.89186967772717,0.9491578376932883,1.2353888988879203,3,2,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,25.597941490384088,0.4727542062130845,7.676867886170026,0.14177982183029728,6,0.307713054,0.323908478,0.456820878,51.401484006,548823,506.7954034779509,1.900000000,0.404270829,5.810097425,3,2,0,54,14.210526315789474,607,159.73684210526315,604,158.94736842105263,0.435000,0.472500,0.477500,0.477500,?
54.146406640,0.458416398,7.914979470,46.74244713886259,0.8632603720065178,63.249462,51.39348624528391,59.39120189814074,0.9491578376932883,1.0968632192531538,3,2,0.491021831,0.242405312,-0.656532920,0.127550,0.182634,25.597941490384088,0.4727542062130845,0.3014087719683382,0.005566551700693581,5,0.307713054,0.323908478,0.456820878,51.401484006,485682,448.4895952829567,1.900000000,0.404270829,5.810097425,3,3,0,40,10.526315789473685,607,159.73684210526315,573,150.78947368421052,0.435000,0.472500,0.477500,0.477500,?
