@RELATION portgen20-18
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.756345563,0.501380013,2.649897703,53.357488352240246,1.0113947011079905,68.659763,76.97609983597506,100.53919050229857,1.4590870352089225,1.9057269685641467,3,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,33.45092390818674,0.6340644627903704,6,0.311208391,0.327587780,0.571555611,1.048440966,691026,654.9221639838548,1.900000000,0.404270829,5.810097425,2,1,0,59,15.526315789473685,608,160.0,664,174.73684210526315,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,74.0486547056792,1.4035971202222977,68.659763,76.97609983597506,66.97681983408235,1.4590870352089225,1.2695500251074194,3,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,11.034600008398723,0.20916156891916524,8,0.311208391,0.327587780,0.571555611,1.048440966,730555,692.3859037275371,1.900000000,0.404270829,5.810097425,2,1,0,63,16.57894736842105,608,160.0,596,156.8421052631579,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,40.13455679549889,0.7607531637605838,68.659763,76.97609983597506,114.66005779253032,1.4590870352089225,2.1733889367982626,3,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,12.034004770826783,0.22810535192313777,7,0.311208391,0.327587780,0.571555611,1.048440966,505306,478.9054232315799,1.900000000,0.404270829,5.810097425,2,1,0,32,8.421052631578947,608,160.0,638,167.89473684210526,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,40.395545397895496,0.7657002198845707,68.659763,76.97609983597506,52.15103915405721,1.4590870352089225,0.988526377206701,3,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,6.756915963346745,0.12807778649637216,4,0.311208391,0.327587780,0.571555611,1.048440966,419286,397.37968534922646,1.900000000,0.404270829,5.810097425,2,3,0,45,11.842105263157896,608,160.0,570,150.0,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,21.781248469345226,0.41286499731742654,68.659763,76.97609983597506,65.11002288395692,1.4590870352089225,1.234164766136133,3,4,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,7.203792002541295,0.13654835121092207,2,0.311208391,0.327587780,0.571555611,1.048440966,244097,231.3437344788286,1.900000000,0.404270829,5.810097425,2,2,0,24,6.315789473684211,608,160.0,541,142.3684210526316,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,77.40972182897768,1.4673063686061685,68.659763,76.97609983597506,34.90197820670745,1.4590870352089225,0.6615692924565554,3,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,17.246714499830535,0.3269126076830898,8,0.311208391,0.327587780,0.571555611,1.048440966,973586,922.7193332007555,1.900000000,0.404270829,5.810097425,2,1,0,51,13.421052631578947,608,160.0,644,169.47368421052633,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,21.58387298512207,0.4091237320323348,68.659763,76.97609983597506,95.3390496197114,1.4590870352089225,1.8071579561146904,3,3,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,12.835720957398442,0.2433019349695179,2,0.311208391,0.327587780,0.571555611,1.048440966,262890,249.15486203082895,1.900000000,0.404270829,5.810097425,2,2,0,24,6.315789473684211,608,160.0,616,162.10526315789474,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,37.60443021808117,0.7127944480759214,68.659763,76.97609983597506,107.84090928170794,1.4590870352089225,2.0441315282713743,3,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,12.034004770826783,0.22810535192313777,5,0.311208391,0.327587780,0.571555611,1.048440966,400203,379.2937093435423,1.900000000,0.404270829,5.810097425,2,3,0,47,12.368421052631579,608,160.0,665,175.0,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,26.603555145580746,0.5042721375348411,68.659763,76.97609983597506,103.57646117489796,1.4590870352089225,1.9632986339285032,3,1,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,10.339190550141831,0.19598003689992302,4,0.311208391,0.327587780,0.571555611,1.048440966,243651,230.92103651212867,1.900000000,0.404270829,5.810097425,2,1,0,19,5.0,608,160.0,635,167.10526315789474,0.440000,0.477500,0.477500,0.477500,?
52.756345563,0.501380013,2.649897703,63.35668089878665,1.2009300534876521,68.659763,76.97609983597506,60.92940678126246,1.4590870352089225,1.1549209129450113,3,2,0.457248274,0.369224063,2.025877180,0.139793,0.213771,2.9838040849590124,0.05655820267906626,11.034600008398723,0.20916156891916524,6,0.311208391,0.327587780,0.571555611,1.048440966,635257,602.0669108338784,1.900000000,0.404270829,5.810097425,2,2,0,57,15.0,608,160.0,594,156.31578947368422,0.440000,0.477500,0.477500,0.477500,?
