@RELATION portgen20-24
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.882438191,0.459133712,3.714626074,29.406917119615557,0.5262282404197534,63.463183,64.89289801412963,87.61738792802426,1.1612395613865822,1.5678877079156373,1,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,10.47647075809307,0.18747340125507142,2,0.319710002,0.336536845,0.415795194,1.168385960,394032,352.5544095385049,1.900000000,0.328684105,13.530828997,2,1,0,17,4.473684210526316,758,199.47368421052633,654,172.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,81.14041087604812,1.4519840848518306,63.463183,64.89289801412963,29.268462450750338,1.1612395613865822,0.523750634335495,1,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,19.57988969839899,0.350376439042926,8,0.319710002,0.336536845,0.415795194,1.168385960,993062,888.5278024249978,1.900000000,0.328684105,13.530828997,2,2,0,56,14.736842105263158,758,199.47368421052633,692,182.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,74.21371511679216,1.328032876145058,63.463183,64.89289801412963,9.356808825688839,1.1612395613865822,0.1674373761879949,1,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,18.60080707905456,0.3328560399508529,6,0.319710002,0.336536845,0.415795194,1.168385960,777837,695.9583593520375,1.900000000,0.328684105,13.530828997,2,2,0,32,8.421052631578947,758,199.47368421052633,692,182.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,14.416127243703832,0.2579724097654992,63.463183,64.89289801412963,77.74416059126585,1.1612395613865822,1.391209172469263,1,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,14.198327449301923,0.2540749457060841,1,0.319710002,0.336536845,0.415795194,1.168385960,127614,114.18077318300739,1.900000000,0.328684105,13.530828997,2,2,1,0,0.0,758,199.47368421052633,708,186.31578947368422,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,54.86693338836647,0.9818278365170352,63.463183,64.89289801412963,84.09836294858863,1.1612395613865822,1.5049157780329792,1,3,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,9.539003532908895,0.17069769755402645,7,0.319710002,0.336536845,0.415795194,1.168385960,818778,732.5897245226732,1.900000000,0.328684105,13.530828997,2,2,0,58,15.263157894736842,758,199.47368421052633,696,183.1578947368421,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,87.32084553725542,1.5625811679655497,63.463183,64.89289801412963,95.1760071878942,1.1612395613865822,1.7031470041194896,1,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,15.313809848628331,0.2740361792427063,10,0.319710002,0.336536845,0.415795194,1.168385960,822434,735.8608774271905,1.900000000,0.328684105,13.530828997,2,2,0,80,21.05263157894737,758,199.47368421052633,698,183.68421052631578,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,45.630869132043365,0.8165511493267723,63.463183,64.89289801412963,23.586714756745717,1.1612395613865822,0.42207740965290264,1,3,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,17.72828344112116,0.3172424828803612,3,0.319710002,0.336536845,0.415795194,1.168385960,457740,409.5562173177692,1.900000000,0.328684105,13.530828997,2,2,0,25,6.578947368421052,758,199.47368421052633,648,170.52631578947367,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,67.75447584444856,1.212446665495719,63.463183,64.89289801412963,34.85811642330848,1.1612395613865822,0.6237758686220399,1,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,19.57988969839899,0.350376439042926,6,0.319710002,0.336536845,0.415795194,1.168385960,1167867,1044.9320375109257,1.900000000,0.328684105,13.530828997,2,1,0,59,15.526315789473685,758,199.47368421052633,713,187.6315789473684,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,19.393347711700844,0.3470383243733304,63.463183,64.89289801412963,54.95062637019631,1.1612395613865822,0.9833254981176939,1,3,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,14.416127243703832,0.2579724097654992,19.393347711700844,0.3470383243733304,0,0.319710002,0.336536845,0.415795194,1.168385960,165875,148.41424727483937,1.900000000,0.328684105,13.530828997,2,3,1,11,2.8947368421052633,758,199.47368421052633,639,168.1578947368421,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,21.975328983204623,0.3932421292731605,63.463183,75.55465480593352,64.89289801412963,1.3520286023973411,1.1612395613865822,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,14.416127243703832,0.2579724097654992,2,0.319710002,0.336536845,0.415795194,1.168385960,245955,220.06466428625842,1.900000000,0.328684105,13.530828997,2,2,0,17,4.473684210526316,675,177.6315789473684,758,199.47368421052633,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,35.69046435235977,0.6386704930513896,63.463183,75.55465480593352,92.289752444416,1.3520286023973411,1.6514983138169423,2,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,9.539003532908895,0.17069769755402645,2,0.319710002,0.336536845,0.415795194,1.168385960,1150741,1029.6087977289883,1.900000000,0.328684105,13.530828997,2,2,0,23,6.052631578947368,675,177.6315789473684,688,181.05263157894737,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,52.11269712710243,0.9325415786080591,63.463183,75.55465480593352,86.36881958763051,1.3520286023973411,1.5455449401193166,2,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,17.735655323911978,0.3173744005816902,6,0.319710002,0.336536845,0.415795194,1.168385960,912848,816.7574908596387,1.900000000,0.328684105,13.530828997,2,3,0,47,12.368421052631579,675,177.6315789473684,692,182.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,54.590194706634264,0.9768756781880384,63.463183,75.55465480593352,27.46163760126172,1.3520286023973411,0.4914180284582587,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,18.220521034122743,0.3260509316334233,3,0.319710002,0.336536845,0.415795194,1.168385960,1019148,911.867872082339,1.900000000,0.328684105,13.530828997,2,1,0,29,7.631578947368421,675,177.6315789473684,730,192.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,35.125593269714244,0.628562289098032,63.463183,75.55465480593352,59.86027701741507,1.3520286023973411,1.0711822704088045,2,4,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,10.298635415387801,0.1842910894508254,2,0.319710002,0.336536845,0.415795194,1.168385960,636849,569.8113938974178,1.900000000,0.328684105,13.530828997,2,2,0,36,9.473684210526315,675,177.6315789473684,598,157.3684210526316,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,6.561271908528621,0.11741205503780845,63.463183,75.55465480593352,80.13409023924912,1.3520286023973411,1.4339762693488722,2,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,6.561271908528621,0.11741205503780845,1,0.319710002,0.336536845,0.415795194,1.168385960,55258,49.441292997215214,1.900000000,0.328684105,13.530828997,2,2,1,4,1.0526315789473684,675,177.6315789473684,696,183.1578947368421,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,67.54481447544751,1.208694836194992,63.463183,75.55465480593352,9.282627061428249,1.3520286023973411,0.1661099150631412,2,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,17.72828344112116,0.3172424828803612,5,0.319710002,0.336536845,0.415795194,1.168385960,856227,766.0966734070468,1.900000000,0.328684105,13.530828997,2,3,0,39,10.263157894736842,675,177.6315789473684,709,186.57894736842104,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,74.0100524195804,1.3243883913336463,63.463183,75.55465480593352,85.19106787342452,1.3520286023973411,1.5244694152794633,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,15.313809848628331,0.2740361792427063,9,0.319710002,0.336536845,0.415795194,1.168385960,1205748,1078.825512121435,1.900000000,0.328684105,13.530828997,2,1,0,65,17.105263157894736,675,177.6315789473684,719,189.21052631578948,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,73.56492514181946,1.3164229679883093,63.463183,75.55465480593352,127.4528895790466,1.3520286023973411,2.2807324394727857,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,39.107478254773085,0.699816964340533,5,0.319710002,0.336536845,0.415795194,1.168385960,1477971,1322.3930879218785,1.900000000,0.328684105,13.530828997,2,1,0,25,6.578947368421052,675,177.6315789473684,608,160.0,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,44.178888362550005,0.7905683751942147,63.463183,75.55465480593352,64.11830069491982,1.3520286023973411,1.147378367346295,2,3,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,10.298635415387801,0.1842910894508254,5,0.319710002,0.336536845,0.415795194,1.168385960,723012,646.904486816435,1.900000000,0.328684105,13.530828997,2,2,0,50,13.157894736842104,675,177.6315789473684,624,164.21052631578948,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,12.263045991441867,0.21944364613312203,63.463183,75.55465480593352,87.61738792802426,1.3520286023973411,1.5678877079156373,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,10.47647075809307,0.18747340125507142,1,0.319710002,0.336536845,0.415795194,1.168385960,148077,132.4897452522465,1.900000000,0.328684105,13.530828997,2,1,0,5,1.3157894736842106,675,177.6315789473684,654,172.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,84.6254076229191,1.5143470893964721,63.463183,75.55465480593352,29.268462450750338,1.3520286023973411,0.523750634335495,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,19.57988969839899,0.350376439042926,10,0.319710002,0.336536845,0.415795194,1.168385960,1239017,1108.5924667112563,1.900000000,0.328684105,13.530828997,2,2,0,65,17.105263157894736,675,177.6315789473684,692,182.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,84.34876224269308,1.5093966006708286,63.463183,75.55465480593352,9.356808825688839,1.3520286023973411,0.1674373761879949,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,18.60080707905456,0.3328560399508529,10,0.319710002,0.336536845,0.415795194,1.168385960,1023792,916.023023638296,1.900000000,0.328684105,13.530828997,2,2,0,53,13.947368421052632,675,177.6315789473684,692,182.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,14.198327449301923,0.2540749457060841,63.463183,75.55465480593352,77.74416059126585,1.3520286023973411,1.391209172469263,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,14.198327449301923,0.2540749457060841,0,0.319710002,0.336536845,0.415795194,1.168385960,118341,105.88389110325103,1.900000000,0.328684105,13.530828997,2,2,1,7,1.8421052631578947,675,177.6315789473684,708,186.31578947368422,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,35.468341769422175,0.6346956739467111,63.463183,75.55465480593352,84.09836294858863,1.3520286023973411,1.5049157780329792,2,3,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,9.539003532908895,0.17069769755402645,1,0.319710002,0.336536845,0.415795194,1.168385960,1064733,952.6543888089317,1.900000000,0.328684105,13.530828997,2,2,0,31,8.157894736842104,675,177.6315789473684,696,183.1578947368421,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,70.46276011785078,1.2609106259289697,63.463183,75.55465480593352,95.1760071878942,1.3520286023973411,1.7031470041194896,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,15.313809848628331,0.2740361792427063,8,0.319710002,0.336536845,0.415795194,1.168385960,1068389,955.925541713449,1.900000000,0.328684105,13.530828997,2,2,0,60,15.789473684210526,675,177.6315789473684,698,183.68421052631578,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,52.829309137413006,0.9453651423878153,63.463183,75.55465480593352,23.586714756745717,1.3520286023973411,0.42207740965290264,2,3,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,17.72828344112116,0.3172424828803612,4,0.319710002,0.336536845,0.415795194,1.168385960,703695,629.6208816040277,1.900000000,0.328684105,13.530828997,2,2,0,41,10.789473684210526,675,177.6315789473684,648,170.52631578947367,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,67.67743412454263,1.211068026295285,63.463183,75.55465480593352,34.85811642330848,1.3520286023973411,0.6237758686220399,2,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,19.57988969839899,0.350376439042926,4,0.319710002,0.336536845,0.415795194,1.168385960,1413822,1264.9967017971842,1.900000000,0.328684105,13.530828997,2,1,0,62,16.31578947368421,675,177.6315789473684,713,187.6315789473684,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,20.606027967652434,0.36873888532249266,63.463183,75.55465480593352,54.95062637019631,1.3520286023973411,0.9833254981176939,2,3,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,6.561271908528621,0.11741205503780845,19.393347711700844,0.3470383243733304,1,0.319710002,0.336536845,0.415795194,1.168385960,411830,368.4789115610978,1.900000000,0.328684105,13.530828997,2,3,0,16,4.2105263157894735,675,177.6315789473684,639,168.1578947368421,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,56.833621790896515,1.0170211542425096,63.463183,92.289752444416,64.89289801412963,1.6514983138169423,1.1612395613865822,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,9.539003532908895,0.17069769755402645,14.416127243703832,0.2579724097654992,8,0.319710002,0.336536845,0.415795194,1.168385960,904786,809.5441334427298,1.900000000,0.328684105,13.530828997,2,2,0,52,13.68421052631579,688,181.05263157894737,758,199.47368421052633,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,35.69046435235977,0.6386704930513896,63.463183,92.289752444416,75.55465480593352,1.6514983138169423,1.3520286023973411,2,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,9.539003532908895,0.17069769755402645,6.561271908528621,0.11741205503780845,2,0.319710002,0.336536845,0.415795194,1.168385960,1150741,1029.6087977289883,1.900000000,0.328684105,13.530828997,2,2,0,23,6.052631578947368,688,181.05263157894737,675,177.6315789473684,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,24.085698362705713,0.4310065763484309,63.463183,92.289752444416,86.36881958763051,1.6514983138169423,1.5455449401193166,2,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,9.539003532908895,0.17069769755402645,17.735655323911978,0.3173744005816902,2,0.319710002,0.336536845,0.415795194,1.168385960,237893,212.85130686934957,1.900000000,0.328684105,13.530828997,2,3,0,11,2.8947368421052633,688,181.05263157894737,692,182.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,79.64027455197639,1.425139581057196,63.463183,92.289752444416,27.46163760126172,1.6514983138169423,0.4914180284582587,2,1,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,9.539003532908895,0.17069769755402645,18.220521034122743,0.3260509316334233,10,0.319710002,0.336536845,0.415795194,1.168385960,1346229,1204.5188466891318,1.900000000,0.328684105,13.530828997,2,1,0,67,17.63157894736842,688,181.05263157894737,730,192.10526315789474,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,33.13959976395309,0.5930235121575334,63.463183,92.289752444416,59.86027701741507,1.6514983138169423,1.0711822704088045,2,4,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,9.539003532908895,0.17069769755402645,10.298635415387801,0.1842910894508254,2,0.319710002,0.336536845,0.415795194,1.168385960,513892,459.7974038315705,1.900000000,0.328684105,13.530828997,2,2,0,36,9.473684210526315,688,181.05263157894737,598,157.3684210526316,0.432500,0.470000,0.475000,0.477500,?
55.882438191,0.459133712,3.714626074,29.929952383939955,0.5355878045557476,63.463183,92.289752444416,80.13409023924912,1.6514983138169423,1.4339762693488722,2,2,0.505546603,0.245895837,-1.401715586,0.123167,0.194276,9.539003532908895,0.17069769755402645,6.561271908528621,0.11741205503780845,0,0.319710002,0.336536845,0.415795194,1.168385960,1205999,1079.0500907262035,1.900000000,0.328684105,13.530828997,2,2,0,7,1.8421052631578947,688,181.05263157894737,696,183.1578947368421,0.432500,0.470000,0.475000,0.477500,?
