@RELATION portgen20-26
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.585614071,0.477030358,2.323359488,30.43439145906068,0.547522807253448,66.953277,37.07431066652787,43.55405660825127,0.6669767220556837,0.783549077151856,3,2,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,14.37850239409591,0.2586730871719816,1,0.338814694,0.356647046,0.484468167,0.679987052,297899,267.9641171360372,1.900000000,0.404270829,5.810097425,2,2,0,16,4.2105263157894735,625,164.47368421052633,661,173.94736842105263,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,36.45711275200234,0.6558731672089714,66.953277,37.07431066652787,62.01565857570648,0.6669767220556837,1.1156782130083753,3,3,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,8.527465910698815,0.15341138266110738,4,0.338814694,0.356647046,0.484468167,0.679987052,352892,317.4310528882958,1.900000000,0.404270829,5.810097425,2,2,0,34,8.947368421052632,625,164.47368421052633,622,163.68421052631578,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,41.263493510831495,0.7423412370352743,66.953277,37.07431066652787,9.259583631453177,0.6669767220556837,0.16658237542587598,3,1,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,32.4805841212842,0.5843343581631835,0,0.338814694,0.356647046,0.484468167,0.679987052,635955,572.0499904774723,1.900000000,0.404270829,5.810097425,2,1,0,10,2.6315789473684212,625,164.47368421052633,620,163.1578947368421,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,69.54113431593365,1.2510635256652582,66.953277,37.07431066652787,84.4739327633228,0.6669767220556837,1.5197085464491493,3,1,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,49.272490478592026,0.8864252253407839,3,0.338814694,0.356647046,0.484468167,0.679987052,842768,758.0810377695252,1.900000000,0.404270829,5.810097425,2,1,0,23,6.052631578947368,625,164.47368421052633,661,173.94736842105263,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,54.03918804861662,0.9721793840325643,66.953277,37.07431066652787,87.33899691974356,0.6669767220556837,1.5712518136110665,3,3,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,9.990717350994236,0.17973566574677044,5,0.338814694,0.356647046,0.484468167,0.679987052,630548,567.1863219812553,1.900000000,0.404270829,5.810097425,2,2,0,58,15.263157894736842,625,164.47368421052633,675,177.6315789473684,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,31.343844140853765,0.5638841031929231,66.953277,37.07431066652787,64.17486953430219,0.6669767220556837,1.1545229931674597,3,2,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,27.146321569115678,0.488369554295855,1,0.338814694,0.356647046,0.484468167,0.679987052,386643,347.79052679542,1.900000000,0.404270829,5.810097425,2,2,0,28,7.368421052631579,625,164.47368421052633,719,189.21052631578948,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,69.39628455025229,1.24845763980608,66.953277,37.07431066652787,105.41462462799967,0.6669767220556837,1.8964371697567761,3,2,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,14.180498322705976,0.2551109411977189,5,0.338814694,0.356647046,0.484468167,0.679987052,1289062,1159.5284333402071,1.900000000,0.404270829,5.810097425,2,2,0,42,11.052631578947368,625,164.47368421052633,660,173.68421052631578,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,64.14361706958091,1.15396075300436,66.953277,37.07431066652787,86.96823260351559,0.6669767220556837,1.5645816648248283,3,1,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,10.792376014208221,0.1941577185856582,9,0.338814694,0.356647046,0.484468167,0.679987052,624059,561.3493800778057,1.900000000,0.404270829,5.810097425,2,1,0,53,13.947368421052632,625,164.47368421052633,581,152.89473684210526,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,89.79346422523359,1.6154083340797423,66.953277,37.07431066652787,126.83671575678763,0.6669767220556837,2.2818262940259677,3,1,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,28.20035525409761,0.5073319009856947,8,0.338814694,0.356647046,0.484468167,0.679987052,1544306,1389.1238100090468,1.900000000,0.404270829,5.810097425,2,1,0,56,14.736842105263158,625,164.47368421052633,641,168.68421052631578,0.435000,0.472500,0.477500,0.477500,?
55.585614071,0.477030358,2.323359488,62.793646797505716,1.129674428302597,66.953277,37.07431066652787,96.90734335267304,0.6669767220556837,1.7433889140613328,3,2,0.474920858,0.351801140,0.888407680,0.141334,0.216888,13.54893310545426,0.24374891474884286,9.990717350994236,0.17973566574677044,7,0.338814694,0.356647046,0.484468167,0.679987052,724231,651.455427905261,1.900000000,0.404270829,5.810097425,2,2,0,63,16.57894736842105,625,164.47368421052633,675,177.6315789473684,0.435000,0.472500,0.477500,0.477500,?
