@RELATION portgen20-21
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.574195274,0.460620790,5.560831797,62.60370674170859,1.0687932877073127,68.077914,100.20718494048339,69.05859123320242,1.710773566273193,1.178993427227779,2,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,15.329170205419512,0.26170517808588395,8.570711358957677,0.14632230658680612,7,0.318989649,0.335778577,0.485079421,1.882052579,619293,528.6397850649539,1.900000000,0.437190730,1.404796683,4,1,0,32,8.421052631578947,667,175.52631578947367,609,160.26315789473685,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,19.858064254316762,0.339024107141791,68.077914,100.20718494048339,92.69878757012471,1.710773566273193,1.5825874710953474,2,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,15.329170205419512,0.26170517808588395,19.858064254316762,0.339024107141791,1,0.318989649,0.335778577,0.485079421,1.882052579,163647,139.69205998860718,1.900000000,0.437190730,1.404796683,4,2,1,8,2.1052631578947367,667,175.52631578947367,706,185.78947368421052,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,90.99619184726814,1.5535201366677531,68.077914,100.20718494048339,48.60737926081377,1.710773566273193,0.8298428861623591,2,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,15.329170205419512,0.26170517808588395,31.254756902644132,0.5335925957913679,9,0.318989649,0.335778577,0.485079421,1.882052579,938669,801.2649560178062,1.900000000,0.437190730,1.404796683,4,1,0,60,15.789473684210526,667,175.52631578947367,709,186.57894736842104,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,18.044690968934148,0.3080655378110479,68.077914,100.20718494048339,82.24048284178606,1.710773566273193,1.404039482865778,2,3,0.525634373,0.350355161,5.355955173,0.123412,0.182543,15.329170205419512,0.26170517808588395,18.044690968934148,0.3080655378110479,1,0.318989649,0.335778577,0.485079421,1.882052579,150354,128.34491305998304,1.900000000,0.437190730,1.404796683,4,2,1,9,2.3684210526315788,667,175.52631578947367,621,163.42105263157896,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,71.50163575874535,1.2207019733565783,68.077914,100.20718494048339,28.76218576977579,1.710773566273193,0.49103851338001725,2,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,15.329170205419512,0.26170517808588395,4.498732587908908,0.07680400160624677,9,0.318989649,0.335778577,0.485079421,1.882052579,949340,810.3739159873652,1.900000000,0.437190730,1.404796683,4,2,0,64,16.842105263157894,667,175.52631578947367,644,169.47368421052633,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,45.84648699746771,0.7827079276634658,68.077914,100.20718494048339,55.00877662717881,1.710773566273193,0.9391298739975381,2,3,0.525634373,0.350355161,5.355955173,0.123412,0.182543,15.329170205419512,0.26170517808588395,3.2977438671528643,0.056300284651399586,4,0.318989649,0.335778577,0.485079421,1.882052579,385863,329.3796851966974,1.900000000,0.437190730,1.404796683,4,1,0,44,11.578947368421053,667,175.52631578947367,583,153.42105263157896,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,80.51408635750201,1.3745658131685972,68.077914,100.20718494048339,76.7139731685836,1.710773566273193,1.3096888964454203,2,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,15.329170205419512,0.26170517808588395,13.329513251568914,0.22756630610485976,5,0.318989649,0.335778577,0.485079421,1.882052579,674221,575.5273263645453,1.900000000,0.437190730,1.404796683,4,3,0,49,12.894736842105264,667,175.52631578947367,695,182.89473684210526,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,107.7801425938965,1.8400618581223276,68.077914,7.9390857718702845,100.20718494048339,0.13553896446605213,1.710773566273193,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,15.329170205419512,0.26170517808588395,15,0.318989649,0.335778577,0.485079421,1.882052579,1382971,1180.5292360660696,1.900000000,0.437190730,1.404796683,1,4,0,75,19.736842105263158,628,165.26315789473685,667,175.52631578947367,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,92.98564448887417,1.587484796912759,68.077914,7.9390857718702845,90.03703840398285,0.13553896446605213,1.5371451196692518,1,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,13.329513251568914,0.22756630610485976,7,0.318989649,0.335778577,0.485079421,1.882052579,2170445,1852.731386105291,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,628,165.26315789473685,636,167.3684210526316,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,77.63220400722776,1.3253652678295909,68.077914,7.9390857718702845,69.87386241001207,0.13553896446605213,1.192912033757428,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,8.570711358957677,0.14632230658680612,8,0.318989649,0.335778577,0.485079421,1.882052579,836499,714.0507830171646,1.900000000,0.437190730,1.404796683,1,3,0,27,7.105263157894737,628,165.26315789473685,634,166.8421052631579,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,85.73928083682283,1.4637722368314108,68.077914,7.9390857718702845,81.2693903322074,0.13553896446605213,1.3874606377781749,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,17.417054594531944,0.29735030098250537,7,0.318989649,0.335778577,0.485079421,1.882052579,1914451,1634.2102448394962,1.900000000,0.437190730,1.404796683,1,2,0,39,10.263157894736842,628,165.26315789473685,683,179.73684210526315,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,65.63842432963526,1.120603091900623,68.077914,7.9390857718702845,58.29689906538193,0.13553896446605213,0.9952658981088699,1,3,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,3.2977438671528643,0.056300284651399586,5,0.318989649,0.335778577,0.485079421,1.882052579,1741416,1486.5044170508497,1.900000000,0.437190730,1.404796683,1,2,0,25,6.578947368421052,628,165.26315789473685,579,152.3684210526316,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,131.60133032277528,2.246745852967624,68.077914,7.9390857718702845,124.32594858286487,0.13553896446605213,2.122537885519203,1,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,26.9532219032566,0.46015522325443947,18,0.318989649,0.335778577,0.485079421,1.882052579,1610822,1375.0269999142558,1.900000000,0.437190730,1.404796683,1,1,0,65,17.105263157894736,628,165.26315789473685,591,155.52631578947367,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,103.5010285707989,1.7670072646604689,68.077914,7.9390857718702845,95.56932208104185,0.13553896446605213,1.631594281986889,1,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,11.588990165224047,0.19785146191104713,12,0.318989649,0.335778577,0.485079421,1.882052579,1155259,986.1501251497331,1.900000000,0.437190730,1.404796683,1,2,0,65,17.105263157894736,628,165.26315789473685,691,181.8421052631579,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,24.30651038629873,0.41496960005335215,68.077914,7.9390857718702845,18.625673819386417,0.13553896446605213,0.31798428868307493,1,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,24.30651038629873,0.41496960005335215,1,0.318989649,0.335778577,0.485079421,1.882052579,199691,170.45987492092712,1.900000000,0.437190730,1.404796683,1,2,1,0,0.0,628,165.26315789473685,647,170.26315789473685,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,84.42871348513869,1.4413977535704197,68.077914,7.9390857718702845,76.49055219309746,0.13553896446605213,1.3058745721607925,1,3,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,18.818549214283777,0.3212771276882908,8,0.318989649,0.335778577,0.485079421,1.882052579,996324,850.480314189011,1.900000000,0.437190730,1.404796683,1,2,0,47,12.368421052631579,628,165.26315789473685,653,171.8421052631579,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,65.0788521564854,1.1110498719113038,68.077914,7.9390857718702845,57.14200490019532,0.13553896446605213,0.9755491241987169,1,3,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,17.93235389101505,0.3061476782929853,5,0.318989649,0.335778577,0.485079421,1.882052579,688074,587.3524994934273,1.900000000,0.437190730,1.404796683,1,2,0,20,5.2631578947368425,628,165.26315789473685,649,170.78947368421052,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,39.51821662028076,0.6746693904273264,68.077914,7.9390857718702845,31.64965654403006,0.13553896446605213,0.540334466329045,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,4.498732587908908,0.07680400160624677,3,0.318989649,0.335778577,0.485079421,1.882052579,470605,401.7169999507384,1.900000000,0.437190730,1.404796683,1,2,0,5,1.3157894736842106,628,165.26315789473685,657,172.89473684210526,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,104.88168861929611,1.7905783959758668,68.077914,7.9390857718702845,97.04149019997782,0.13553896446605213,1.6567276724167432,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,11.588990165224047,0.19785146191104713,13,0.318989649,0.335778577,0.485079421,1.882052579,1253368,1069.8977545802895,1.900000000,0.437190730,1.404796683,1,2,0,75,19.736842105263158,628,165.26315789473685,717,188.68421052631578,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,76.56861793342533,1.3072073389186232,68.077914,7.9390857718702845,69.05859123320242,0.13553896446605213,1.178993427227779,1,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,8.570711358957677,0.14632230658680612,4,0.318989649,0.335778577,0.485079421,1.882052579,909320,776.2121150332135,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,628,165.26315789473685,609,160.26315789473685,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,99.71160488476758,1.7023128430247119,68.077914,7.9390857718702845,92.69878757012471,0.13553896446605213,1.5825874710953474,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,19.858064254316762,0.339024107141791,12,0.318989649,0.335778577,0.485079421,1.882052579,1546618,1320.2212960546767,1.900000000,0.437190730,1.404796683,1,2,0,52,13.68421052631579,628,165.26315789473685,706,185.78947368421052,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,50.184906849495455,0.8567750118416327,68.077914,7.9390857718702845,48.60737926081377,0.13553896446605213,0.8298428861623591,1,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,31.254756902644132,0.5335925957913679,1,0.318989649,0.335778577,0.485079421,1.882052579,2321640,1981.7941920838757,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,628,165.26315789473685,709,186.57894736842104,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,89.8596949305668,1.534117447285765,68.077914,7.9390857718702845,82.24048284178606,0.13553896446605213,1.404039482865778,1,3,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,18.044690968934148,0.3080655378110479,9,0.318989649,0.335778577,0.485079421,1.882052579,1533325,1308.8741491260525,1.900000000,0.437190730,1.404796683,1,2,0,60,15.789473684210526,628,165.26315789473685,621,163.42105263157896,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,36.4858118506325,0.622899071510213,68.077914,7.9390857718702845,28.76218576977579,0.13553896446605213,0.49103851338001725,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,4.498732587908908,0.07680400160624677,0,0.318989649,0.335778577,0.485079421,1.882052579,433631,370.15532007870434,1.900000000,0.437190730,1.404796683,1,2,0,4,1.0526315789473684,628,165.26315789473685,644,169.47368421052633,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,62.341797118667984,1.064321871210416,68.077914,7.9390857718702845,55.00877662717881,0.13553896446605213,0.9391298739975381,1,3,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,3.2977438671528643,0.056300284651399586,4,0.318989649,0.335778577,0.485079421,1.882052579,1768834,1509.9089212627669,1.900000000,0.437190730,1.404796683,1,1,0,19,5.0,628,165.26315789473685,583,153.42105263157896,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,79.74891736804187,1.3615025694333516,68.077914,7.9390857718702845,76.7139731685836,0.13553896446605213,1.3096888964454203,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,24.30651038629873,0.41496960005335215,13.329513251568914,0.22756630610485976,4,0.318989649,0.335778577,0.485079421,1.882052579,2057192,1756.0565624306148,1.900000000,0.437190730,1.404796683,1,3,0,16,4.2105263157894735,628,165.26315789473685,695,182.89473684210526,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,84.46987345052446,1.4421004514938522,68.077914,90.03703840398285,100.20718494048339,1.5371451196692518,1.710773566273193,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,13.329513251568914,0.22756630610485976,15.329170205419512,0.26170517808588395,6,0.318989649,0.335778577,0.485079421,1.882052579,787474,672.2021500392214,1.900000000,0.437190730,1.404796683,1,4,0,27,7.105263157894737,636,167.3684210526316,667,175.52631578947367,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,92.98564448887417,1.587484796912759,68.077914,90.03703840398285,7.9390857718702845,1.5371451196692518,0.13553896446605213,1,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,13.329513251568914,0.22756630610485976,24.30651038629873,0.41496960005335215,7,0.318989649,0.335778577,0.485079421,1.882052579,2170445,1852.731386105291,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,636,167.3684210526316,628,165.26315789473685,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,107.48491746276488,1.8350216671346307,68.077914,90.03703840398285,69.87386241001207,1.5371451196692518,1.192912033757428,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,13.329513251568914,0.22756630610485976,8.570711358957677,0.14632230658680612,13,0.318989649,0.335778577,0.485079421,1.882052579,1333946,1138.6806030881264,1.900000000,0.437190730,1.404796683,1,3,0,75,19.736842105263158,636,167.3684210526316,634,166.8421052631579,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,20.595751404138223,0.35161817089923036,68.077914,90.03703840398285,81.2693903322074,1.5371451196692518,1.3874606377781749,1,2,0.525634373,0.350355161,5.355955173,0.123412,0.182543,13.329513251568914,0.22756630610485976,17.417054594531944,0.29735030098250537,1,0.318989649,0.335778577,0.485079421,1.882052579,255994,218.52114126579474,1.900000000,0.437190730,1.404796683,1,2,0,0,0.0,636,167.3684210526316,683,179.73684210526315,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,65.6293409661118,1.1204480174095273,68.077914,90.03703840398285,58.29689906538193,1.5371451196692518,0.9952658981088699,1,3,0.525634373,0.350355161,5.355955173,0.123412,0.182543,13.329513251568914,0.22756630610485976,3.2977438671528643,0.056300284651399586,3,0.318989649,0.335778577,0.485079421,1.882052579,1145919,978.1773310240014,1.900000000,0.437190730,1.404796683,1,2,0,25,6.578947368421052,636,167.3684210526316,579,152.3684210526316,0.432500,0.470000,0.477500,0.477500,?
58.574195274,0.460620790,5.560831797,89.83526206722749,1.533700320542068,68.077914,90.03703840398285,124.32594858286487,1.5371451196692518,2.122537885519203,1,1,0.525634373,0.350355161,5.355955173,0.123412,0.182543,13.329513251568914,0.22756630610485976,26.9532219032566,0.46015522325443947,4,0.318989649,0.335778577,0.485079421,1.882052579,1015325,866.6999138874077,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,636,167.3684210526316,591,155.52631578947367,0.432500,0.470000,0.477500,0.477500,?
