@RELATION portgen20-25
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.835166794,0.467608707,4.064984608,81.06165086085805,1.5638350539703685,62.570693,19.001987934624477,84.59397200527219,0.3665848710421047,1.6319803183321495,1,2,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,19.57911223731685,0.3777187081335515,9,0.328773245,0.346077100,0.497232102,3.927156187,950384,916.73670480984,1.900000000,0.437190730,1.404796683,2,3,0,61,16.05263157894737,597,157.10526315789474,668,175.78947368421052,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,76.52638223286233,1.4763410048816583,62.570693,19.001987934624477,72.7697556613269,0.3665848710421047,1.403868457692512,1,3,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,13.233376732834738,0.25529727309311023,10,0.328773245,0.346077100,0.497232102,3.927156187,1848978,1783.5169773332552,1.900000000,0.437190730,1.404796683,2,1,0,58,15.263157894736842,597,157.10526315789474,658,173.1578947368421,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,38.82329951490011,0.7489760700334809,62.570693,19.001987934624477,38.94864590174638,0.3665848710421047,0.7513942427644459,1,2,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,5.057730392078035,0.09757334074332476,1,0.328773245,0.346077100,0.497232102,3.927156187,483945,466.81146211341735,1.900000000,0.437190730,1.404796683,2,2,0,8,2.1052631578947367,597,157.10526315789474,620,163.1578947368421,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,30.21015836743456,0.5828120219520819,62.570693,19.001987934624477,11.212605286772808,0.3665848710421047,0.21631270776716557,1,1,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,30.21015836743456,0.5828120219520819,2,0.328773245,0.346077100,0.497232102,3.927156187,290591,280.30294679560706,1.900000000,0.437190730,1.404796683,2,1,1,0,0.0,597,157.10526315789474,650,171.05263157894737,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,27.318150294496782,0.5270196274869303,62.570693,19.001987934624477,38.922055157511444,0.3665848710421047,0.7508812561979974,1,2,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,7.587333423987471,0.14637424538712426,1,0.328773245,0.346077100,0.497232102,3.927156187,262192,252.90938200506488,1.900000000,0.437190730,1.404796683,2,4,1,3,0.7894736842105263,597,157.10526315789474,639,168.1578947368421,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,27.661513803031887,0.533643769546696,62.570693,19.001987934624477,43.15480634100154,0.3665848710421047,0.832539162312424,1,2,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,10.180361070335925,0.1963987327521114,1,0.328773245,0.346077100,0.497232102,3.927156187,357863,345.1932559821754,1.900000000,0.437190730,1.404796683,2,1,0,0,0.0,597,157.10526315789474,642,168.94736842105263,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,52.28909300570273,1.0087571091168028,62.570693,19.001987934624477,56.70079492325696,0.3665848710421047,1.093867318853118,1,4,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,6.154341681739683,0.11872908032104677,6,0.328773245,0.346077100,0.497232102,3.927156187,670214,646.4858140261433,1.900000000,0.437190730,1.404796683,2,2,0,37,9.736842105263158,597,157.10526315789474,593,156.05263157894737,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,75.44846458883059,1.4555459016592547,62.570693,19.001987934624477,90.68365385272766,0.3665848710421047,1.7494619861669747,1,1,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,29.104101028618317,0.5614740499298858,4,0.328773245,0.346077100,0.497232102,3.927156187,1554815,1499.7684932500038,1.900000000,0.437190730,1.404796683,2,1,0,0,0.0,597,157.10526315789474,619,162.89473684210526,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,83.07448277515783,1.6026664504680215,62.570693,19.001987934624477,93.70624307782829,0.3665848710421047,1.8077735420478078,1,1,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,29.104101028618317,0.5614740499298858,9,0.328773245,0.346077100,0.497232102,3.927156187,1283779,1238.3282232908716,1.900000000,0.437190730,1.404796683,2,2,0,32,8.421052631578947,597,157.10526315789474,643,169.21052631578948,0.417500,0.467500,0.477500,0.477500,?
51.835166794,0.467608707,4.064984608,34.46300093801225,0.6648575295411492,62.570693,19.001987934624477,46.489868289728584,0.3665848710421047,0.8968789176368552,1,3,0.504902487,0.254746492,-1.080060341,0.144719,0.200739,27.318150294496782,0.5270196274869303,7.587333423987471,0.14637424538712426,3,0.328773245,0.346077100,0.497232102,3.927156187,335923,324.03001743488517,1.900000000,0.437190730,1.404796683,2,1,0,15,3.9473684210526314,597,157.10526315789474,659,173.42105263157896,0.417500,0.467500,0.477500,0.477500,?
