@RELATION portgen20-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.840723313,0.475345940,124.007289002,109.99162824758132,1.9697386015409066,68.515844,25.3572540902999,118.8620913497972,0.45409967109786,2.128591542117892,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,14.5372544608199,0.2603342793275666,19,0.299350361,0.315105643,0.549185778,1.232783037,1821501,1630.9790525008702,1.900000000,0.437190730,1.404796683,1,1,0,72,18.94736842105263,698,183.68421052631578,652,171.57894736842104,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,95.46911594534146,1.709668325931512,68.515844,25.3572540902999,104.8388460638144,0.45409967109786,1.8774621789221595,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,11.59178226925914,0.20758653508631245,13,0.299350361,0.315105643,0.549185778,1.232783037,1685945,1509.601684911828,1.900000000,0.437190730,1.404796683,1,4,0,66,17.36842105263158,698,183.68421052631578,652,171.57894736842104,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,47.67802867172656,0.8538218318641814,68.515844,25.3572540902999,72.11370314778398,0.45409967109786,1.2914177838200664,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,17.231861393300505,0.3085895090705038,6,0.299350361,0.315105643,0.549185778,1.232783037,504228,451.48770474702394,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,698,183.68421052631578,690,181.57894736842104,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,20.718336859530194,0.3710255818750625,68.515844,25.3572540902999,40.74231197363646,0.45409967109786,0.7296164798093052,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,3.76660618410705,0.06745267540669848,1,0.299350361,0.315105643,0.549185778,1.232783037,257251,230.343542075959,1.900000000,0.437190730,1.404796683,1,2,0,15,3.9473684210526314,698,183.68421052631578,661,173.94736842105263,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,71.22533167795285,1.2755087587013982,68.515844,25.3572540902999,86.60492032082324,0.45409967109786,1.550927623830782,1,2,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,11.64253714853003,0.2084954573971213,8,0.299350361,0.315105643,0.549185778,1.232783037,2033473,1820.7796025509194,1.900000000,0.437190730,1.404796683,1,2,0,61,16.05263157894737,698,183.68421052631578,677,178.1578947368421,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,23.606549791475818,0.4227479228583004,68.515844,25.3572540902999,40.52720610538777,0.45409967109786,0.7257643472528736,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,5.560217313493559,0.09957280249267675,3,0.299350361,0.315105643,0.549185778,1.232783037,309056,276.72993978576403,1.900000000,0.437190730,1.404796683,1,2,0,16,4.2105263157894735,698,183.68421052631578,629,165.52631578947367,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,96.98500898778457,1.7368150559970625,68.515844,25.3572540902999,109.76893307192512,0.45409967109786,1.9657505590793514,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,15.559543746824625,0.2786415150751152,13,0.299350361,0.315105643,0.549185778,1.232783037,1831390,1639.8337014141462,1.900000000,0.437190730,1.404796683,1,1,0,77,20.263157894736842,698,183.68421052631578,701,184.47368421052633,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,70.2185376204184,1.2574790127059685,68.515844,25.3572540902999,77.02394091950129,0.45409967109786,1.3793507023138745,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,16.735636592612675,0.2997030768889868,5,0.299350361,0.315105643,0.549185778,1.232783037,2068584,1852.2181279826145,1.900000000,0.437190730,1.404796683,1,1,0,43,11.31578947368421,698,183.68421052631578,646,170.0,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,88.27527633649424,1.5808404887897167,68.515844,25.3572540902999,85.91291732473591,0.45409967109786,1.5385351805558536,1,1,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,26.339591636232036,0.471691447988462,8,0.299350361,0.315105643,0.549185778,1.232783037,1190840,1066.2827497103412,1.900000000,0.437190730,1.404796683,1,2,0,45,11.842105263157896,698,183.68421052631578,743,195.52631578947367,0.425000,0.475000,0.477500,0.477500,?
55.840723313,0.475345940,124.007289002,72.07438138586588,1.2907136066607254,68.515844,25.3572540902999,83.90812147765836,0.45409967109786,1.5026331411814668,1,3,0.565962266,0.365954729,-1.451497450,0.114770,0.148905,5.151015855075609,0.09224479106767634,12.673594775461375,0.22695971727341324,7,0.299350361,0.315105643,0.549185778,1.232783037,1912066,1712.0713043798105,1.900000000,0.437190730,1.404796683,1,3,0,58,15.263157894736842,698,183.68421052631578,617,162.3684210526316,0.425000,0.475000,0.477500,0.477500,?
