@RELATION portgen20-17
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.882193153,0.479892049,2.287393815,61.22338126128196,1.2032378611744694,69.318028,48.28206655530486,102.31665884585436,0.9488990855823234,2.010853945273029,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,6.110407848250463,0.12008931749220787,9,0.324372981,0.341445243,0.514602074,1.232855819,771764,758.3831908339204,1.900000000,0.368421053,7.145833333,2,1,0,66,17.36842105263158,662,174.21052631578948,714,187.89473684210526,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,14.923064223381324,0.2932865762784335,69.318028,48.28206655530486,59.00072252450317,0.9488990855823234,1.1595554135626818,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,8.238015914490363,0.16190371137735937,2,0.324372981,0.341445243,0.514602074,1.232855819,141043,138.59760287443913,1.900000000,0.368421053,7.145833333,2,3,1,9,2.3684210526315788,662,174.21052631578948,687,180.78947368421052,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,45.72063008875895,0.8985585576329128,69.318028,48.28206655530486,70.65366965577148,0.9488990855823234,1.388573590830091,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,4.657331891649002,0.09153166565844865,3,0.324372981,0.341445243,0.514602074,1.232855819,396494,389.61960504312776,1.900000000,0.368421053,7.145833333,2,2,0,42,11.052631578947368,662,174.21052631578948,637,167.6315789473684,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,48.722915141373555,0.9575631890486006,69.318028,48.28206655530486,95.12747908349263,0.9488990855823234,1.86956326346723,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,13.979820972591842,0.2747487894351424,6,0.324372981,0.341445243,0.514602074,1.232855819,556843,547.1884813667556,1.900000000,0.368421053,7.145833333,2,3,0,59,15.526315789473685,662,174.21052631578948,670,176.31578947368422,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,34.2065844781089,0.6722702454128019,69.318028,48.28206655530486,35.026728682610916,0.9488990855823234,0.6883887370437716,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,23.94834655701755,0.47066262425061295,1,0.324372981,0.341445243,0.514602074,1.232855819,438822,431.21372410234557,1.900000000,0.368421053,7.145833333,2,2,0,21,5.526315789473684,662,174.21052631578948,711,187.10526315789474,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,64.69177926596687,1.2714031227278704,69.318028,48.28206655530486,112.93401229766322,0.9488990855823234,2.2195193504744726,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,24.836091555019067,0.48810969056184905,8,0.324372981,0.341445243,0.514602074,1.232855819,793270,779.5163207830684,1.900000000,0.368421053,7.145833333,2,1,0,52,13.68421052631579,662,174.21052631578948,596,156.8421052631579,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,41.06842353470466,0.8071276214689513,69.318028,48.28206655530486,67.15883973323872,0.9488990855823234,1.3198888564275468,3,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,4.657331891649002,0.09153166565844865,2,0.324372981,0.341445243,0.514602074,1.232855819,356717,350.5322568618173,1.900000000,0.368421053,7.145833333,2,3,0,36,9.473684210526315,662,174.21052631578948,674,177.3684210526316,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,34.81552984793252,0.6842379954661958,69.318028,48.28206655530486,82.14848439957257,0.9488990855823234,1.6144839541911356,3,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,10.437498333461782,0.2051306692319018,3,0.324372981,0.341445243,0.514602074,1.232855819,435564,428.01221115831487,1.900000000,0.368421053,7.145833333,2,3,0,38,10.0,662,174.21052631578948,647,170.26315789473685,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,64.20822263388891,1.2618996677446324,69.318028,48.28206655530486,81.10535431801964,0.9488990855823234,1.5939830673992417,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,14.923064223381324,0.2932865762784335,19.415718186889755,0.38158178694278644,6,0.324372981,0.341445243,0.514602074,1.232855819,571703,561.7908393619355,1.900000000,0.368421053,7.145833333,2,1,0,39,10.263157894736842,662,174.21052631578948,571,150.26315789473685,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,37.43226758206423,0.735665372550028,69.318028,82.10326704607687,48.28206655530486,1.6135952866496297,0.9488990855823234,3,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,14.923064223381324,0.2932865762784335,4,0.324372981,0.341445243,0.514602074,1.232855819,529199,520.0237717827209,1.900000000,0.368421053,7.145833333,1,2,0,41,10.789473684210526,621,163.42105263157896,662,174.21052631578948,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,87.43844269209416,1.7184487789111504,69.318028,82.10326704607687,10.602300625044364,1.6135952866496297,0.20836956837068363,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,21.495405836588215,0.42245438933720275,9,0.324372981,0.341445243,0.514602074,1.232855819,1478183,1452.5543303088211,1.900000000,0.368421053,7.145833333,1,1,0,55,14.473684210526315,621,163.42105263157896,693,182.3684210526316,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,77.28901166991041,1.5189795659457235,69.318028,82.10326704607687,10.898702907325475,1.6135952866496297,0.21419483383024912,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,21.495405836588215,0.42245438933720275,9,0.324372981,0.341445243,0.514602074,1.232855819,1274467,1252.3703490607672,1.900000000,0.368421053,7.145833333,1,2,0,55,14.473684210526315,621,163.42105263157896,710,186.8421052631579,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,20.44316888082543,0.4017745229525372,69.318028,82.10326704607687,78.85904806785277,1.6135952866496297,1.5498358695099457,3,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,10.135113270367706,0.19918782273971503,2,0.324372981,0.341445243,0.514602074,1.232855819,182788,179.61882996116773,1.900000000,0.368421053,7.145833333,1,3,0,28,7.368421052631579,621,163.42105263157896,670,176.31578947368422,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,24.441275537161843,0.48035027624827903,69.318028,82.10326704607687,104.63096442612463,1.6135952866496297,2.056337550378479,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,6.110407848250463,0.12008931749220787,2,0.324372981,0.341445243,0.514602074,1.232855819,371868,365.4205695122192,1.900000000,0.368421053,7.145833333,1,2,0,17,4.473684210526316,621,163.42105263157896,714,187.89473684210526,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,24.714569567661265,0.48572138966859957,69.318028,82.10326704607687,77.50100806865667,1.6135952866496297,1.5231459822420652,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,12.143620834176966,0.23866150575824738,1,0.324372981,0.341445243,0.514602074,1.232855819,997079,979.7916896013477,1.900000000,0.368421053,7.145833333,1,1,0,17,4.473684210526316,621,163.42105263157896,714,187.89473684210526,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,31.110456688956408,0.6114213000884012,69.318028,82.10326704607687,54.87868041654791,1.6135952866496297,1.0785439269791435,3,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,16.101900368997686,0.3164545270401404,1,0.324372981,0.341445243,0.514602074,1.232855819,750170,737.163586624774,1.900000000,0.368421053,7.145833333,1,3,0,31,8.157894736842104,621,163.42105263157896,642,168.94736842105263,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,76.16630454841267,1.4969147324169914,69.318028,82.10326704607687,65.62955384099055,1.6135952866496297,1.2898334323688847,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,38.072039960553816,0.7482389732312295,6,0.324372981,0.341445243,0.514602074,1.232855819,708064,695.787618539643,1.900000000,0.368421053,7.145833333,1,1,0,50,13.157894736842104,621,163.42105263157896,574,151.05263157894737,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,31.974609092092333,0.6284046954490821,69.318028,82.10326704607687,65.8423379583107,1.6135952866496297,1.294015329888127,3,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,8.238015914490363,0.16190371137735937,3,0.324372981,0.341445243,0.514602074,1.232855819,317237,311.7367593080014,1.900000000,0.368421053,7.145833333,1,2,0,40,10.526315789473685,621,163.42105263157896,686,180.52631578947367,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,30.364932541940195,0.5967693344238226,69.318028,82.10326704607687,81.66068997125356,1.6135952866496297,1.6048972127774501,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,10.135113270367706,0.19918782273971503,3,0.324372981,0.341445243,0.514602074,1.232855819,274036,269.28477628311794,1.900000000,0.368421053,7.145833333,1,1,0,37,9.736842105263158,621,163.42105263157896,687,180.78947368421052,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,24.803362986787313,0.48746646812579286,69.318028,82.10326704607687,102.31665884585436,1.6135952866496297,2.010853945273029,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,6.110407848250463,0.12008931749220787,0,0.324372981,0.341445243,0.514602074,1.232855819,429835,422.3825403000116,1.900000000,0.368421053,7.145833333,1,1,0,18,4.7368421052631575,621,163.42105263157896,714,187.89473684210526,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,38.72379371436626,0.7610480467680688,69.318028,82.10326704607687,59.00072252450317,1.6135952866496297,1.1595554135626818,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,8.238015914490363,0.16190371137735937,5,0.324372981,0.341445243,0.514602074,1.232855819,388156,381.42616890828185,1.900000000,0.368421053,7.145833333,1,3,0,45,11.842105263157896,621,163.42105263157896,687,180.78947368421052,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,35.24530862607957,0.6926845413305758,69.318028,82.10326704607687,70.65366965577148,1.6135952866496297,1.388573590830091,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,4.657331891649002,0.09153166565844865,3,0.324372981,0.341445243,0.514602074,1.232855819,925693,909.6433768258487,1.900000000,0.368421053,7.145833333,1,2,0,30,7.894736842105263,621,163.42105263157896,637,167.6315789473684,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,13.979820972591842,0.2747487894351424,69.318028,82.10326704607687,95.12747908349263,1.6135952866496297,1.86956326346723,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,13.979820972591842,0.2747487894351424,1,0.324372981,0.341445243,0.514602074,1.232855819,214914,211.1878308328468,1.900000000,0.368421053,7.145833333,1,3,0,14,3.6842105263157894,621,163.42105263157896,670,176.31578947368422,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,54.86003266145269,1.0781774381558504,69.318028,82.10326704607687,35.026728682610916,1.6135952866496297,0.6883887370437716,3,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,23.94834655701755,0.47066262425061295,5,0.324372981,0.341445243,0.514602074,1.232855819,968021,951.2374958850666,1.900000000,0.368421053,7.145833333,1,2,0,49,12.894736842105264,621,163.42105263157896,711,187.10526315789474,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,37.64069279974686,0.7397616035645974,69.318028,82.10326704607687,112.93401229766322,1.6135952866496297,2.2195193504744726,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,24.836091555019067,0.48810969056184905,3,0.324372981,0.341445243,0.514602074,1.232855819,451341,443.5156702491597,1.900000000,0.368421053,7.145833333,1,1,0,22,5.7894736842105265,621,163.42105263157896,596,156.8421052631579,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,32.84895687579211,0.6455884630801404,69.318028,82.10326704607687,67.15883973323872,1.6135952866496297,1.3198888564275468,3,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,4.657331891649002,0.09153166565844865,2,0.324372981,0.341445243,0.514602074,1.232855819,885916,870.5560286445383,1.900000000,0.368421053,7.145833333,1,3,0,32,8.421052631578947,621,163.42105263157896,674,177.3684210526316,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,10.437498333461782,0.2051306692319018,69.318028,82.10326704607687,82.14848439957257,1.6135952866496297,1.6144839541911356,3,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,10.437498333461782,0.2051306692319018,1,0.324372981,0.341445243,0.514602074,1.232855819,93635,92.01156062440609,1.900000000,0.368421053,7.145833333,1,3,1,11,2.8947368421052633,621,163.42105263157896,647,170.26315789473685,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,52.72556365044401,1.0362282044702966,69.318028,82.10326704607687,81.10535431801964,1.6135952866496297,1.5939830673992417,3,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,10.437498333461782,0.2051306692319018,19.415718186889755,0.38158178694278644,5,0.324372981,0.341445243,0.514602074,1.232855819,1100902,1081.8146111446565,1.900000000,0.368421053,7.145833333,1,1,0,29,7.631578947368421,621,163.42105263157896,571,150.26315789473685,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,55.89856611621408,1.0985879863340424,69.318028,10.602300625044364,48.28206655530486,0.20836956837068363,0.9488990855823234,1,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,21.495405836588215,0.42245438933720275,14.923064223381324,0.2932865762784335,2,0.324372981,0.341445243,0.514602074,1.232855819,948984,932.5305585261001,1.900000000,0.368421053,7.145833333,1,2,0,15,3.9473684210526314,693,182.3684210526316,662,174.21052631578948,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,87.43844269209416,1.7184487789111504,69.318028,10.602300625044364,82.10326704607687,0.20836956837068363,1.6135952866496297,1,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,21.495405836588215,0.42245438933720275,10.437498333461782,0.2051306692319018,9,0.324372981,0.341445243,0.514602074,1.232855819,1478183,1452.5543303088211,1.900000000,0.368421053,7.145833333,1,1,0,55,14.473684210526315,693,182.3684210526316,621,163.42105263157896,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,21.495405836588215,0.42245438933720275,69.318028,10.602300625044364,10.898702907325475,0.20836956837068363,0.21419483383024912,1,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,21.495405836588215,0.42245438933720275,21.495405836588215,0.42245438933720275,0,0.324372981,0.341445243,0.514602074,1.232855819,203716,200.18398124805373,1.900000000,0.368421053,7.145833333,1,2,1,0,0.0,693,182.3684210526316,710,186.8421052631579,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,86.24743950178117,1.6950417062888736,69.318028,10.602300625044364,78.85904806785277,0.20836956837068363,1.5498358695099457,1,3,0.498607696,0.325859398,24.507380766,0.144972,0.221475,21.495405836588215,0.42245438933720275,10.135113270367706,0.19918782273971503,7,0.324372981,0.341445243,0.514602074,1.232855819,1295395,1272.9355003476533,1.900000000,0.368421053,7.145833333,1,3,0,60,15.789473684210526,693,182.3684210526316,670,176.31578947368422,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,108.9147131160737,2.140527095374467,69.318028,10.602300625044364,104.63096442612463,0.20836956837068363,2.056337550378479,1,1,0.498607696,0.325859398,24.507380766,0.144972,0.221475,21.495405836588215,0.42245438933720275,6.110407848250463,0.12008931749220787,18,0.324372981,0.341445243,0.514602074,1.232855819,1662781,1633.951778572228,1.900000000,0.368421053,7.145833333,1,2,0,77,20.263157894736842,693,182.3684210526316,714,187.89473684210526,0.437500,0.475000,0.477500,0.477500,?
50.882193153,0.479892049,2.287393815,79.94753880226759,1.5712282401403113,69.318028,10.602300625044364,77.50100806865667,0.20836956837068363,1.5231459822420652,1,2,0.498607696,0.325859398,24.507380766,0.144972,0.221475,21.495405836588215,0.42245438933720275,12.143620834176966,0.23866150575824738,6,0.324372981,0.341445243,0.514602074,1.232855819,974922,958.0188466606209,1.900000000,0.368421053,7.145833333,1,1,0,49,12.894736842105264,693,182.3684210526316,714,187.89473684210526,0.437500,0.475000,0.477500,0.477500,?
