@RELATION portgen20-22
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.260512350,0.471330525,10.768182279,43.836497953060665,0.7397252607968832,66.641787,89.86695128355768,46.19343166946541,1.5164727357197356,0.779497676237445,1,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,9.308128430416486,0.15707134584732435,3,0.293823525,0.309287921,0.411829048,1.279697981,454121,383.1564915587504,1.900000000,0.368421053,0.985632184,1,2,0,15,3.9473684210526314,689,181.31578947368422,706,185.78947368421052,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,135.61796365962243,2.288504744249354,66.641787,89.86695128355768,88.39837338733234,1.5164727357197356,1.4916910077530294,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,23.877129663605906,0.40291804300618583,18,0.293823525,0.309287921,0.411829048,1.279697981,2121436,1789.92377543965,1.900000000,0.368421053,0.985632184,1,1,0,80,21.05263157894737,689,181.31578947368422,562,147.89473684210526,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,55.93998276506949,0.9439672481176159,66.641787,89.86695128355768,34.102894017390135,1.5164727357197356,0.5754741676206607,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,12.120543163205888,0.20452984091025814,5,0.293823525,0.309287921,0.411829048,1.279697981,568882,479.9840378025351,1.900000000,0.368421053,0.985632184,1,2,0,32,8.421052631578947,689,181.31578947368422,717,188.68421052631578,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,101.09297588819528,1.7059078951448736,66.641787,89.86695128355768,68.06040029772242,1.5164727357197356,1.1484949690571216,1,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,8.791328092138581,0.14835052454855432,14,0.293823525,0.309287921,0.411829048,1.279697981,1781924,1503.4665828365894,1.900000000,0.368421053,0.985632184,1,2,0,65,17.105263157894736,689,181.31578947368422,628,165.26315789473685,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,47.33676560725327,0.7987910284621977,66.641787,89.86695128355768,46.90383074069132,1.5164727357197356,0.7914854070729498,1,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,14.095887206742505,0.23786306678366922,5,0.293823525,0.309287921,0.411829048,1.279697981,837533,706.6535259207897,1.900000000,0.368421053,0.985632184,1,2,0,25,6.578947368421052,689,181.31578947368422,616,162.10526315789474,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,94.01249875171102,1.5864273699906852,66.641787,89.86695128355768,15.133513975597861,1.5164727357197356,0.2553726482521351,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,20.773260471739853,0.3505413579459182,8,0.293823525,0.309287921,0.411829048,1.279697981,1087572,917.6194711046909,1.900000000,0.368421053,0.985632184,1,1,0,65,17.105263157894736,689,181.31578947368422,734,193.1578947368421,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,98.73716190569914,1.6661543748144652,66.641787,89.86695128355768,74.2874639918677,1.5164727357197356,1.253574446895036,1,3,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,8.791328092138581,0.14835052454855432,11,0.293823525,0.309287921,0.411829048,1.279697981,1698985,1433.4882813411923,1.900000000,0.368421053,0.985632184,1,2,0,61,16.05263157894737,689,181.31578947368422,642,168.94736842105263,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,100.4502492438342,1.6950621123651861,66.641787,89.86695128355768,94.02327972615073,1.5164727357197356,1.5866092950873842,1,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,13.894903878960614,0.2344715448441548,9,0.293823525,0.309287921,0.411829048,1.279697981,1661079,1401.5057701403757,1.900000000,0.368421053,0.985632184,1,1,0,31,8.157894736842104,689,181.31578947368422,643,169.21052631578948,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,94.84609437154523,1.6004939986237772,66.641787,89.86695128355768,118.68130825499684,1.5164727357197356,2.0027047277966514,1,1,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,14.516006688268485,0.24495243312334414,4,0.293823525,0.309287921,0.411829048,1.279697981,1851309,1562.0089386554216,1.900000000,0.368421053,0.985632184,1,1,0,17,4.473684210526316,689,181.31578947368422,647,170.26315789473685,0.425000,0.470000,0.477500,0.477500,?
59.260512350,0.471330525,10.768182279,34.806646371779884,0.5873497374813008,66.641787,89.86695128355768,55.06074560772807,1.5164727357197356,0.9291304348253424,1,2,0.460841491,0.266765177,-1.255811252,0.118072,0.177527,29.08667334234592,0.4908272336654194,9.308128430416486,0.15707134584732435,2,0.293823525,0.309287921,0.411829048,1.279697981,366065,308.8608126082123,1.900000000,0.368421053,0.985632184,1,2,0,12,3.1578947368421053,689,181.31578947368422,677,178.1578947368421,0.425000,0.470000,0.477500,0.477500,?
