@RELATION portgen28-29
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.067344692,0.450495473,11.260402513,50.509897000347266,0.8850928192463808,59.342659,56.27481085834577,10.41849830835942,0.9861123057690586,0.1825649741474644,3,2,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,15.64921583211775,0.2742236548165792,6,0.239854938,0.248738454,0.515317041,1.355740736,593498,371.42707895831995,1.928571429,0.364772511,9.951450071,2,2,0,75,9.920634920634921,1989,263.0952380952381,2271,300.3968253968254,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,17.985186373829517,0.3151572317040147,59.342659,56.27481085834577,64.43496754463105,0.9861123057690586,1.1291040067203948,3,4,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,2.446373461664436,0.042868184508458154,1,0.239854938,0.248738454,0.515317041,1.355740736,148849,93.15372465596677,1.928571429,0.364772511,9.951450071,2,3,1,32,4.232804232804233,1989,263.0952380952381,1862,246.2962962962963,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,39.147217056821844,0.6859828027412971,59.342659,56.27481085834577,95.40124406236238,0.9861123057690586,1.6717309098093753,3,1,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,6.957604804922231,0.12191919638934216,2,0.239854938,0.248738454,0.515317041,1.355740736,491026,307.2973335589808,1.928571429,0.364772511,9.951450071,2,1,0,37,4.894179894179894,1989,263.0952380952381,1984,262.43386243386243,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,18.189067176349894,0.31872986687077687,59.342659,56.27481085834577,66.48946510963125,0.9861123057690586,1.1651052886459619,3,3,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,2.446373461664436,0.042868184508458154,1,0.239854938,0.248738454,0.515317041,1.355740736,170252,106.54830015739208,1.928571429,0.364772511,9.951450071,2,3,0,26,3.439153439153439,1989,263.0952380952381,1911,252.77777777777777,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,65.12256848273104,1.1411529454227483,59.342659,56.27481085834577,82.80096272802314,0.9861123057690586,1.450934210710361,3,3,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,3.4881100236297273,0.06112269709508158,10,0.239854938,0.248738454,0.515317041,1.355740736,728921,456.1784501740149,1.928571429,0.364772511,9.951450071,2,2,0,126,16.666666666666668,1989,263.0952380952381,2163,286.1111111111111,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,64.89256345301463,1.1371225313399174,59.342659,56.27481085834577,17.101652353234144,0.9861123057690586,0.2996749269750331,3,1,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,13.458370434052487,0.235833128502633,11,0.239854938,0.248738454,0.515317041,1.355740736,842694,527.3806666167409,1.928571429,0.364772511,9.951450071,2,2,0,114,15.079365079365079,1989,263.0952380952381,2156,285.18518518518516,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,56.36633440704444,0.9877160872169714,59.342659,56.27481085834577,24.245853537442844,0.9861123057690586,0.42486388088145544,3,3,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,7.54477316892889,0.13220823939941534,3,0.239854938,0.248738454,0.515317041,1.355740736,962525,602.3741430878569,1.928571429,0.364772511,9.951450071,2,3,0,113,14.947089947089948,1989,263.0952380952381,2168,286.7724867724868,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,20.068448191841114,0.3516625541306185,59.342659,56.27481085834577,47.98419102905521,0.9861123057690586,0.8408344787729696,3,3,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,14.677591522056618,0.2571977301778017,0,0.239854938,0.248738454,0.515317041,1.355740736,166377,104.12322049248421,1.928571429,0.364772511,9.951450071,2,3,1,14,1.8518518518518519,1989,263.0952380952381,2063,272.8835978835979,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,61.48027301042712,1.077328432613157,59.342659,56.27481085834577,31.14440616678692,0.9861123057690586,0.5457482967689735,3,2,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,7.54477316892889,0.13220823939941534,4,0.239854938,0.248738454,0.515317041,1.355740736,1026368,642.3288169063635,1.928571429,0.364772511,9.951450071,2,1,0,134,17.724867724867725,1989,263.0952380952381,2196,290.4761904761905,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,44.34527881535965,0.7770692513327364,59.342659,56.27481085834577,30.065304641163983,0.9861123057690586,0.526839032084468,3,1,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,9.683198853752751,0.1696802068856411,2,0.239854938,0.248738454,0.515317041,1.355740736,423561,265.075914309172,1.928571429,0.364772511,9.951450071,2,2,0,64,8.465608465608465,1989,263.0952380952381,2310,305.55555555555554,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,61.42506793073212,1.0763610653737496,59.342659,56.27481085834577,5.6307990742696745,0.9861123057690586,0.09866937220681707,3,1,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,13.458370434052487,0.235833128502633,9,0.239854938,0.248738454,0.515317041,1.355740736,729689,456.65908531792445,1.928571429,0.364772511,9.951450071,2,2,0,90,11.904761904761905,1989,263.0952380952381,2213,292.72486772486775,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,39.608958827314716,0.6940739759505108,59.342659,56.27481085834577,38.84952805914448,0.9861123057690586,0.6807663519096695,3,1,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,9.683198853752751,0.1696802068856411,3,0.239854938,0.248738454,0.515317041,1.355740736,338805,212.03332022428648,1.928571429,0.364772511,9.951450071,2,2,0,49,6.481481481481482,1989,263.0952380952381,2282,301.85185185185185,0.396684,0.471939,0.482143,0.483418,?
57.067344692,0.450495473,11.260402513,35.42136646089947,0.6206941404418458,59.342659,56.27481085834577,71.5842809486265,0.9861123057690586,1.2543825428531208,3,1,0.389486398,0.264465452,-50.880712912,0.116954,0.163606,17.985186373829517,0.3151572317040147,12.658235047598442,0.2218122310739462,4,0.239854938,0.248738454,0.515317041,1.355740736,402362,251.80900751784762,1.928571429,0.364772511,9.951450071,2,1,0,17,2.248677248677249,1989,263.0952380952381,1987,262.83068783068785,0.396684,0.471939,0.482143,0.483418,?
