@RELATION portgen28-32
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.996064319,0.479198910,17.529552676,66.41162803398994,1.2299346048934383,57.820285,85.60021351765057,63.685404434023496,1.5853046809474554,1.1794453028609724,1,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,13.428760542527773,0.24869887670317659,4,0.253940215,0.263345408,0.538618705,1.649242111,1420592,939.6134553750413,1.928571429,0.390209398,1.610823094,2,2,0,49,6.481481481481482,2126,281.21693121693124,1863,246.42857142857142,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,94.01209989058268,1.741091708743334,57.820285,85.60021351765057,15.5633523772494,1.5853046809474554,0.2882312363601843,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,15.426822683750089,0.2857027244173005,14,0.253940215,0.263345408,0.538618705,1.649242111,1410818,933.1486984899993,1.928571429,0.390209398,1.610823094,2,1,0,133,17.59259259259259,2126,281.21693121693124,2117,280.02645502645504,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,51.30776703418827,0.9502130883293696,57.820285,85.60021351765057,102.52179716669056,1.5853046809474554,1.898690181584502,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,35.63932114549148,0.6600355339778127,2,0.253940215,0.263345408,0.538618705,1.649242111,2516576,1664.523431832574,1.928571429,0.390209398,1.610823094,2,1,0,25,3.306878306878307,2126,281.21693121693124,2184,288.8888888888889,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,88.90362155746318,1.6464833627916842,57.820285,85.60021351765057,85.87315861700883,1.5853046809474554,1.5903595882411747,1,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,6.22593240342083,0.11530344816687066,8,0.253940215,0.263345408,0.538618705,1.649242111,1972625,1304.741257454069,1.928571429,0.390209398,1.610823094,2,2,0,85,11.243386243386244,2126,281.21693121693124,2243,296.69312169312167,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,82.28346559906679,1.5238789463052234,57.820285,85.60021351765057,65.82444210567718,1.5853046809474554,1.2190599988324526,1,4,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,13.325439347339145,0.24678538177550513,9,0.253940215,0.263345408,0.538618705,1.649242111,1573081,1040.473319570169,1.928571429,0.390209398,1.610823094,2,2,0,91,12.037037037037036,2126,281.21693121693124,1878,248.4126984126984,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,49.35677297107682,0.9140809352230749,57.820285,85.60021351765057,40.46748342141975,1.5853046809474554,0.749452463467419,1,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,14.917466168735357,0.2762695088405959,1,0.253940215,0.263345408,0.538618705,1.649242111,480408,317.75331753931664,1.928571429,0.390209398,1.610823094,2,2,0,24,3.1746031746031744,2126,281.21693121693124,2168,286.7724867724868,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,67.58475448177526,1.251660752207707,57.820285,85.60021351765057,28.21900763565283,1.5853046809474554,0.522612305018001,1,1,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,13.42064138402863,0.24854851095705152,5,0.253940215,0.263345408,0.538618705,1.649242111,970987,642.2339772392392,1.928571429,0.390209398,1.610823094,2,1,0,25,3.306878306878307,2126,281.21693121693124,2007,265.4761904761905,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,90.23551436389778,1.6711498421588837,57.820285,85.60021351765057,27.415347460501465,1.5853046809474554,0.5077286244148469,1,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,15.426822683750089,0.2857027244173005,13,0.253940215,0.263345408,0.538618705,1.649242111,1263255,835.5470082682416,1.928571429,0.390209398,1.610823094,2,2,0,139,18.386243386243386,2126,281.21693121693124,2166,286.5079365079365,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,95.40719718718792,1.7669287269445724,57.820285,85.60021351765057,73.60746253356048,1.5853046809474554,1.3632005121465802,1,3,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,1.5681377133560233,0.029041703930340546,13,0.253940215,0.263345408,0.538618705,1.649242111,1700413,1124.6937435200537,1.928571429,0.390209398,1.610823094,2,2,0,109,14.417989417989418,2126,281.21693121693124,2008,265.6084656084656,0.395408,0.471939,0.482143,0.483418,?
53.996064319,0.479198910,17.529552676,65.03662263278174,1.2044696859488853,57.820285,85.60021351765057,21.57367136341287,1.5853046809474554,0.39954155243536116,1,2,0.406350302,0.288578803,6.430549712,0.129356,0.156033,14.480128179684813,0.26817006688003336,7.419297741688719,0.13740441706744977,3,0.253940215,0.263345408,0.538618705,1.649242111,842587,557.3071525984167,1.928571429,0.390209398,1.610823094,2,2,0,55,7.275132275132275,2126,281.21693121693124,2064,273.015873015873,0.395408,0.471939,0.482143,0.483418,?
