@RELATION portgen28-25
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.182697445,0.455719441,4.667450633,81.06165086085805,1.5534200957375988,59.934342,19.08098606875515,78.77137515510867,0.3656573347682208,1.509530534295067,1,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,8.213410794188208,0.15739720628365472,12,0.273882664,0.284026467,0.470587290,1.750771248,1038865,711.0081165826446,1.928571429,0.364772511,9.951450071,2,2,0,135,17.857142857142858,1974,261.1111111111111,2038,269.5767195767196,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,76.52638223286233,1.4665087467645825,59.934342,19.08098606875515,67.0168755084962,0.3656573347682208,1.28427388367823,1,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,13.233376732834738,0.25359702316620514,13,0.273882664,0.284026467,0.470587290,1.750771248,1615118,1105.4006124363875,1.928571429,0.364772511,9.951450071,2,2,0,118,15.60846560846561,1974,261.1111111111111,1993,263.62433862433863,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,38.82329951490011,0.7439879771608098,59.934342,19.08098606875515,33.091332129480186,0.3656573347682208,0.6341437631574737,1,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,5.057730392078035,0.09692351372615086,1,0.273882664,0.284026467,0.470587290,1.750771248,757846,518.6763026184258,1.928571429,0.364772511,9.951450071,2,1,0,21,2.7777777777777777,1974,261.1111111111111,1943,257.010582010582,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,30.21015836743456,0.5789305621710288,59.934342,19.08098606875515,13.215220871594424,0.3656573347682208,0.25324909440572946,1,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,30.21015836743456,0.5789305621710288,2,0.273882664,0.284026467,0.470587290,1.750771248,290591,198.8829728654515,1.928571429,0.364772511,9.951450071,2,1,1,0,0.0,1974,261.1111111111111,2111,279.23280423280426,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,27.318150294496782,0.5235097385161014,59.934342,19.08098606875515,34.73481623666305,0.3656573347682208,0.6656385725033316,1,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,7.587333423987471,0.14539941006277873,1,0.273882664,0.284026467,0.470587290,1.750771248,262192,179.44645368073498,1.928571429,0.364772511,9.951450071,2,3,1,6,0.7936507936507936,1974,261.1111111111111,2021,267.32804232804233,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,27.661513803031887,0.5300897645658663,59.934342,19.08098606875515,40.02817131643315,0.3656573347682208,0.7670774658328541,1,2,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,10.180361070335925,0.19509074020303216,1,0.273882664,0.284026467,0.470587290,1.750771248,357863,244.92450667277745,1.928571429,0.364772511,9.951450071,2,1,0,0,0.0,1974,261.1111111111111,1981,262.037037037037,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,52.28909300570273,1.002038904961072,59.934342,19.08098606875515,51.020095302252656,0.3656573347682208,0.9777205434047805,1,5,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,6.154341681739683,0.11793835855699665,7,0.273882664,0.284026467,0.470587290,1.750771248,571577,391.1922013466218,1.928571429,0.364772511,9.951450071,2,3,0,72,9.523809523809524,1974,261.1111111111111,1839,243.25396825396825,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,75.44846458883059,1.4458521364931824,59.934342,19.08098606875515,86.9189859419662,0.3656573347682208,1.6656667860755545,1,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,25.942106604906197,0.49714000760978094,6,0.273882664,0.284026467,0.470587290,1.750771248,780175,533.9584617393643,1.928571429,0.364772511,9.951450071,2,1,0,0,0.0,1974,261.1111111111111,1974,261.1111111111111,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,83.07448277515783,1.5919928796842562,59.934342,19.08098606875515,88.69175391402379,0.3656573347682208,1.6996391190299034,1,1,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,23.61390513108474,0.4525236579801866,12,0.273882664,0.284026467,0.470587290,1.750771248,1067869,730.8587029565845,1.928571429,0.364772511,9.951450071,2,1,0,69,9.126984126984127,1974,261.1111111111111,2024,267.72486772486775,0.382653,0.466837,0.483418,0.483418,?
52.182697445,0.455719441,4.667450633,34.46300093801225,0.6604296562924115,59.934342,19.08098606875515,42.20812696826838,0.3656573347682208,0.8088529155234891,1,3,0.426496024,0.218079695,-0.947573737,0.132254,0.177695,27.318150294496782,0.5235097385161014,7.587333423987471,0.14539941006277873,3,0.273882664,0.284026467,0.470587290,1.750771248,335923,229.9085824883808,1.928571429,0.364772511,9.951450071,2,3,0,22,2.9100529100529102,1974,261.1111111111111,2000,264.55026455026456,0.382653,0.466837,0.483418,0.483418,?
