@RELATION portgen28-27
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.451372371,0.478233788,4.143496381,35.501086345806804,0.676838083371773,60.818752,66.2160759988667,32.865932727958636,1.2624279023722382,0.6265981468605002,3,3,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,15.220705246759879,0.2901869781232893,5,0.275651993,0.285861326,0.500231710,0.500646519,485589,330.6389042225102,1.928571429,0.307652736,47.763087212,2,2,0,80,10.582010582010582,1840,243.3862433862434,1966,260.0529100529101,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,51.962456491630036,0.9906786828014383,60.818752,66.2160759988667,82.99064260204638,1.2624279023722382,1.5822396793554887,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,10.668023521491905,0.20338883501530997,5,0.275651993,0.285861326,0.500231710,0.500646519,1403487,955.6382120899324,1.928571429,0.307652736,47.763087212,2,2,0,63,8.333333333333334,1840,243.3862433862434,2098,277.5132275132275,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,23.072167860056997,0.43987729619088933,60.818752,66.2160759988667,89.28823342179062,1.2624279023722382,1.7023049995762831,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,12.695523897118543,0.24204369348661334,1,0.275651993,0.285861326,0.500231710,0.500646519,652515,444.29928311545615,1.928571429,0.307652736,47.763087212,2,2,0,37,4.894179894179894,1840,243.3862433862434,2177,287.962962962963,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,33.02294857624848,0.6295916976713205,60.818752,66.2160759988667,96.49459799460506,1.2624279023722382,1.839696344112366,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,10.65889486957174,0.2032147947279444,2,0.275651993,0.285861326,0.500231710,0.500646519,869955,592.3547854726813,1.928571429,0.307652736,47.763087212,2,2,0,44,5.8201058201058204,1840,243.3862433862434,2206,291.7989417989418,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,40.43336983305823,0.7708734396321261,60.818752,66.2160759988667,69.46443048214951,1.2624279023722382,1.3243586839027288,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,19.390127692453685,0.3696781764889407,7,0.275651993,0.285861326,0.500231710,0.500646519,465602,317.0297001863905,1.928571429,0.307652736,47.763087212,2,1,0,80,10.582010582010582,1840,243.3862433862434,1902,251.5873015873016,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,61.654632706406794,1.1754627175493164,60.818752,66.2160759988667,92.70827614595079,1.2624279023722382,1.7675090651623933,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,10.668023521491905,0.20338883501530997,5,0.275651993,0.285861326,0.500231710,0.500646519,1502803,1023.2627534443758,1.928571429,0.307652736,47.763087212,2,1,0,64,8.465608465608465,1840,243.3862433862434,2029,268.3862433862434,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,58.130157069848615,1.1082676094474961,60.818752,66.2160759988667,13.68388318898606,1.2624279023722382,0.26088703823032444,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,12.028732247330296,0.22933112526109803,10,0.275651993,0.285861326,0.500231710,0.500646519,823151,560.485811354177,1.928571429,0.307652736,47.763087212,2,2,0,110,14.55026455026455,1840,243.3862433862434,2133,282.14285714285717,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,19.63970101620079,0.3744363613078586,60.818752,66.2160759988667,76.79488909379387,1.2624279023722382,1.4641159157973382,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,5.772069553407169,0.11004611114043046,2,0.275651993,0.285861326,0.500231710,0.500646519,388777,264.7193434507677,1.928571429,0.307652736,47.763087212,2,2,0,41,5.423280423280423,1840,243.3862433862434,2054,271.69312169312167,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,38.222441988344585,0.728721485454926,60.818752,66.2160759988667,30.60368818776157,1.2624279023722382,0.5834678256136943,3,3,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,15.914948219326245,0.3034229134512696,4,0.275651993,0.285861326,0.500231710,0.500646519,494648,336.80720258460593,1.928571429,0.307652736,47.763087212,2,1,0,89,11.772486772486772,1840,243.3862433862434,1949,257.8042328042328,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,68.24870854861045,1.301180607170246,60.818752,66.2160759988667,7.57302349061754,1.2624279023722382,0.144381798764995,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,12.669164963162597,0.24154115308081608,13,0.275651993,0.285861326,0.500231710,0.500646519,1053106,717.0628121109638,1.928571429,0.307652736,47.763087212,2,1,0,114,15.079365079365079,1840,243.3862433862434,2053,271.5608465608466,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,80.49796804163847,1.5347161456950789,60.818752,66.2160759988667,72.36147192982865,1.2624279023722382,1.3795915847158426,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,17.989545031622733,0.34297567858432293,8,0.275651993,0.285861326,0.500231710,0.500646519,920498,626.7696551178304,1.928571429,0.307652736,47.763087212,2,1,0,78,10.317460317460318,1840,243.3862433862434,2162,285.978835978836,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,35.54432599462429,0.6776624593006169,60.818752,66.2160759988667,44.37266825989876,1.2624279023722382,0.8459772595851487,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,9.215337049304337,0.17569296345808166,5,0.275651993,0.285861326,0.500231710,0.500646519,343872,234.14340372785014,1.928571429,0.307652736,47.763087212,2,3,0,88,11.640211640211641,1840,243.3862433862434,2028,268.25396825396825,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,22.11755540530521,0.42167734428115466,60.818752,66.2160759988667,69.56719903883238,1.2624279023722382,1.3263179950139037,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,5.182021519366368,0.09879668129010619,4,0.275651993,0.285861326,0.500231710,0.500646519,285087,194.1165332989066,1.928571429,0.307652736,47.763087212,2,3,0,64,8.465608465608465,1840,243.3862433862434,2095,277.1164021164021,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,56.55228204858932,1.0781849833896184,60.818752,66.2160759988667,9.838766530476422,1.2624279023722382,0.18757881988072075,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,12.028732247330296,0.22933112526109803,9,0.275651993,0.285861326,0.500231710,0.500646519,935139,636.7387528459952,1.928571429,0.307652736,47.763087212,2,2,0,106,14.02116402116402,1840,243.3862433862434,2080,275.13227513227514,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,17.947983647201436,0.34218329923288626,60.818752,66.2160759988667,71.03006220555345,1.2624279023722382,1.3542078880823618,3,3,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,5.182021519366368,0.09879668129010619,1,0.275651993,0.285861326,0.500231710,0.500646519,333330,226.96532653023303,1.928571429,0.307652736,47.763087212,2,2,0,42,5.555555555555555,1840,243.3862433862434,1980,261.9047619047619,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,76.5214716446808,1.4589031360977125,60.818752,66.2160759988667,55.78232698871123,1.2624279023722382,1.0635055760629228,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,17.989545031622733,0.34297567858432293,8,0.275651993,0.285861326,0.500231710,0.500646519,753021,512.7340987883557,1.928571429,0.307652736,47.763087212,2,2,0,98,12.962962962962964,1840,243.3862433862434,2126,281.21693121693124,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,27.657034537397667,0.5272890543601687,60.818752,66.2160759988667,51.63515233894323,1.2624279023722382,0.9844385381132934,3,3,0.444242973,0.394399093,0.857647704,0.125388,0.166308,8.324907090673943,0.1587166686848546,9.215337049304337,0.17569296345808166,2,0.275651993,0.285861326,0.500231710,0.500646519,258072,175.72194446437553,1.928571429,0.307652736,47.763087212,2,2,0,71,9.39153439153439,1840,243.3862433862434,1973,260.978835978836,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,33.259145342746706,0.6340948547065178,60.818752,45.26298093948739,66.2160759988667,0.8629513184008314,1.2624279023722382,3,3,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,8.324907090673943,0.1587166686848546,3,0.275651993,0.285861326,0.500231710,0.500646519,346484,235.9219218117219,1.928571429,0.307652736,47.763087212,3,2,0,72,9.523809523809524,1940,256.6137566137566,1840,243.3862433862434,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,55.72835982319848,1.0624766770451617,60.818752,45.26298093948739,50.08618726233712,0.8629513184008314,0.9549070881895443,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,12.874445384997557,0.24545488140775035,9,0.275651993,0.285861326,0.500231710,0.500646519,810215,551.6776528806071,1.928571429,0.307652736,47.763087212,3,1,0,110,14.55026455026455,1940,256.6137566137566,2018,266.9312169312169,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,61.659903183117194,1.1755632006534213,60.818752,45.26298093948739,100.41264860108281,0.8629513184008314,1.9143950684615503,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,10.65889486957174,0.2032147947279444,8,0.275651993,0.285861326,0.500231710,0.500646519,1117195,760.7011909307404,1.928571429,0.307652736,47.763087212,3,2,0,101,13.359788359788359,1940,256.6137566137566,2118,280.1587301587302,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,60.89617905952946,1.1610025878598085,60.818752,45.26298093948739,104.36836806072643,0.8629513184008314,1.9898119599713462,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,12.557359905639156,0.23940955856823365,7,0.275651993,0.285861326,0.500231710,0.500646519,1333344,907.8776477878589,1.928571429,0.307652736,47.763087212,3,2,0,73,9.656084656084657,1940,256.6137566137566,2145,283.73015873015873,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,14.702312885899566,0.2803036836082553,60.818752,45.26298093948739,48.16658172836516,0.8629513184008314,0.9183092748779274,3,4,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,14.185213111752448,0.2704450326183525,1,0.275651993,0.285861326,0.500231710,0.500646519,136892,93.21014453957537,1.928571429,0.307652736,47.763087212,3,2,1,16,2.1164021164021163,1940,256.6137566137566,1836,242.85714285714286,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,45.59569573490924,0.8692946184973186,60.818752,45.26298093948739,90.4006264722171,0.8629513184008314,1.7235130824183922,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,17.752773908107706,0.3384615712728823,1,0.275651993,0.285861326,0.500231710,0.500646519,1498645,1020.4315596492996,1.928571429,0.307652736,47.763087212,3,2,0,51,6.746031746031746,1940,256.6137566137566,2223,294.04761904761904,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,57.14182318362963,1.0894247490695392,60.818752,45.26298093948739,82.37163187938143,0.8629513184008314,1.5704380677925622,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,5.772069553407169,0.11004611114043046,9,0.275651993,0.285861326,0.500231710,0.500646519,789007,537.2370665395841,1.928571429,0.307652736,47.763087212,3,2,0,133,17.59259259259259,1940,256.6137566137566,1978,261.64021164021165,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,36.985795626974706,0.7051444786871562,60.818752,45.26298093948739,57.04317174578569,0.8629513184008314,1.0875439319739224,3,4,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,10.989652869161162,0.20952078796773801,3,0.275651993,0.285861326,0.500231710,0.500646519,502245,341.9800210697413,1.928571429,0.307652736,47.763087212,3,3,0,82,10.846560846560847,1940,256.6137566137566,1849,244.57671957671957,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,49.52622646738683,0.9442312799191797,60.818752,45.26298093948739,29.499465624378917,0.8629513184008314,0.5624155153791356,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,15.87213601714699,0.3026066869114484,7,0.275651993,0.285861326,0.500231710,0.500646519,1021849,695.7798336471127,1.928571429,0.307652736,47.763087212,3,2,0,86,11.375661375661375,1940,256.6137566137566,2109,278.968253968254,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,25.47981454924276,0.4857797498417863,60.818752,45.26298093948739,62.04208949057127,0.8629513184008314,1.1828496888839064,3,3,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,8.324907090673943,0.1587166686848546,2,0.275651993,0.285861326,0.500231710,0.500646519,268971,183.1431039575295,1.928571429,0.307652736,47.763087212,3,2,0,41,5.423280423280423,1940,256.6137566137566,1834,242.59259259259258,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,30.456265218436215,0.5806571657079325,60.818752,45.26298093948739,32.865932727958636,0.8629513184008314,0.6265981468605002,3,3,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,15.220705246759879,0.2901869781232893,3,0.275651993,0.285861326,0.500231710,0.500646519,832073,566.560826034232,1.928571429,0.307652736,47.763087212,3,2,0,64,8.465608465608465,1940,256.6137566137566,1966,260.0529100529101,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,39.66192788723391,0.7561656844113904,60.818752,45.26298093948739,82.99064260204638,0.8629513184008314,1.5822396793554887,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,10.668023521491905,0.20338883501530997,1,0.275651993,0.285861326,0.500231710,0.500646519,1749971,1191.5601339016541,1.928571429,0.307652736,47.763087212,3,2,0,24,3.1746031746031744,1940,256.6137566137566,2098,277.5132275132275,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,53.28109818289563,1.0158189533350397,60.818752,45.26298093948739,89.28823342179062,0.8629513184008314,1.7023049995762831,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,12.695523897118543,0.24204369348661334,5,0.275651993,0.285861326,0.500231710,0.500646519,998999,680.2212049271781,1.928571429,0.307652736,47.763087212,3,2,0,105,13.88888888888889,1940,256.6137566137566,2177,287.962962962963,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,55.17497652313143,1.0519262705438246,60.818752,45.26298093948739,96.49459799460506,0.8629513184008314,1.839696344112366,3,2,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,10.65889486957174,0.2032147947279444,5,0.275651993,0.285861326,0.500231710,0.500646519,1216439,828.2767072844032,1.928571429,0.307652736,47.763087212,3,2,0,84,11.11111111111111,1940,256.6137566137566,2206,291.7989417989418,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,62.515801522641446,1.1918811405057916,60.818752,45.26298093948739,69.46443048214951,0.8629513184008314,1.3243586839027288,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,19.390127692453685,0.3696781764889407,13,0.275651993,0.285861326,0.500231710,0.500646519,812086,552.9516219981124,1.928571429,0.307652736,47.763087212,3,1,0,131,17.32804232804233,1940,256.6137566137566,1902,251.5873015873016,0.396684,0.471939,0.480867,0.483418,?
52.451372371,0.478233788,4.143496381,50.12241706586595,0.9555978194686531,60.818752,45.26298093948739,92.70827614595079,0.8629513184008314,1.7675090651623933,3,1,0.444242973,0.394399093,0.857647704,0.125388,0.166308,14.702312885899566,0.2803036836082553,10.668023521491905,0.20338883501530997,2,0.275651993,0.285861326,0.500231710,0.500646519,1849287,1259.1846752560975,1.928571429,0.307652736,47.763087212,3,1,0,28,3.7037037037037037,1940,256.6137566137566,2029,268.3862433862434,0.396684,0.471939,0.480867,0.483418,?
