@RELATION portgen28-30
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.169255160,0.480784198,2.389931333,98.74876235693867,1.8928535984284631,60.052772,82.33500281441846,17.853046923456304,1.5782284520241263,0.34221395089314716,2,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,20.444320728012457,0.39188446653706177,16,0.267294238,0.277194024,0.519047838,0.697986544,1956839,1339.6224831755321,1.928571429,0.337423466,14.003073835,2,1,0,117,15.476190476190476,2003,264.9470899470899,1924,254.4973544973545,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,49.53309190431194,0.9494690263910591,60.052772,82.33500281441846,71.95068132072205,1.5782284520241263,1.3791778529337557,2,3,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,11.392346520251257,0.21837280377708304,7,0.267294238,0.277194024,0.519047838,0.697986544,776627,531.6671377876074,1.928571429,0.337423466,14.003073835,2,2,0,101,13.359788359788359,2003,264.9470899470899,1800,238.0952380952381,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,23.295474178169503,0.44653645344798715,60.052772,82.33500281441846,103.42929953386225,1.5782284520241263,1.9825719040199203,2,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,23.295474178169503,0.44653645344798715,0,0.267294238,0.277194024,0.519047838,0.697986544,206848,141.60502289656557,1.928571429,0.337423466,14.003073835,2,1,1,4,0.5291005291005291,2003,264.9470899470899,1961,259.3915343915344,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,63.4452378612759,1.2161422981158756,60.052772,82.33500281441846,72.50622347041043,1.5782284520241263,1.3898266948231897,2,2,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,7.687804119173396,0.1473627349210825,11,0.267294238,0.277194024,0.519047838,0.697986544,901765,617.3347263319996,1.928571429,0.337423466,14.003073835,2,2,0,118,15.60846560846561,2003,264.9470899470899,1712,226.45502645502646,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,30.63660450985212,0.5872540141869282,60.052772,82.33500281441846,87.71400052005569,1.5782284520241263,1.6813351130094167,2,3,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,13.35938443703294,0.25607772999749573,2,0.267294238,0.277194024,0.519047838,0.697986544,525983,360.0800334458358,1.928571429,0.337423466,14.003073835,2,2,0,77,10.185185185185185,2003,264.9470899470899,2017,266.7989417989418,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,84.89794872037328,1.6273559678012717,60.052772,82.33500281441846,20.530647081544064,1.5782284520241263,0.3935392027081428,2,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,27.643735496785304,0.5298855698055035,16,0.267294238,0.277194024,0.519047838,0.697986544,2023683,1385.3828780089268,1.928571429,0.337423466,14.003073835,2,1,0,144,19.047619047619047,2003,264.9470899470899,2010,265.87301587301585,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,49.094437795966286,0.9410607386552974,60.052772,82.33500281441846,86.97766371132846,1.5782284520241263,1.667220730765144,2,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,38.63671488637163,0.7406031534833136,1,0.267294238,0.277194024,0.519047838,0.697986544,1680562,1150.4874134103206,1.928571429,0.337423466,14.003073835,2,1,0,13,1.7195767195767195,2003,264.9470899470899,1893,250.3968253968254,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,58.37657862753189,1.118984322250613,60.052772,82.33500281441846,34.88915641468255,1.5782284520241263,0.6687685363281417,2,3,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,5.584751471369969,0.10705062693039931,9,0.267294238,0.277194024,0.519047838,0.697986544,1420721,972.604181498644,1.928571429,0.337423466,14.003073835,2,2,0,133,17.59259259259259,2003,264.9470899470899,1958,258.994708994709,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,69.76803176201356,1.3373400012716141,60.052772,82.33500281441846,28.49388266039157,1.5782284520241263,0.5461815119461171,2,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,12.171053336634754,0.2332993503416305,7,0.267294238,0.277194024,0.519047838,0.697986544,1585133,1085.1581584501744,1.928571429,0.337423466,14.003073835,2,2,0,72,9.523809523809524,2003,264.9470899470899,2101,277.9100529100529,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,31.9183556306507,0.6118231041014291,60.052772,82.33500281441846,110.34264403055138,1.5782284520241263,2.1150895041943203,2,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,7.123928727161422,0.13655415829328513,3,0.267294238,0.277194024,0.519047838,0.697986544,349426,239.21177256079497,1.928571429,0.337423466,14.003073835,2,1,0,14,1.8518518518518519,2003,264.9470899470899,1936,256.0846560846561,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,34.95104625905565,0.6699548642560235,60.052772,82.33500281441846,62.919337750466504,1.5782284520241263,1.2060616460307252,2,5,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,6.278862861586388,0.12035561639378384,4,0.267294238,0.277194024,0.519047838,0.697986544,830967,568.8674826988436,1.928571429,0.337423466,14.003073835,2,2,0,72,9.523809523809524,2003,264.9470899470899,1818,240.47619047619048,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,30.053480538818224,0.5760764735215405,60.052772,82.33500281441846,52.29259945011718,1.5782284520241263,1.002364309970286,2,4,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,10.714110083006153,0.2053721114121069,2,0.267294238,0.277194024,0.519047838,0.697986544,1105787,757.0051122260044,1.928571429,0.337423466,14.003073835,2,3,0,29,3.835978835978836,2003,264.9470899470899,1882,248.94179894179894,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,74.8471545921123,1.434698547306465,60.052772,82.33500281441846,16.378277015359128,1.5782284520241263,0.3139450039132805,2,2,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,8.35446431287322,0.16014152947460292,12,0.267294238,0.277194024,0.519047838,0.697986544,1693290,1159.2008103560368,1.928571429,0.337423466,14.003073835,2,2,0,85,11.243386243386244,2003,264.9470899470899,2070,273.8095238095238,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,50.5986436926299,0.9698939257891812,60.052772,82.33500281441846,45.49584134775339,1.5782284520241263,0.8720814818655231,2,4,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,9.509694473427984,0.1822854178052249,8,0.267294238,0.277194024,0.519047838,0.697986544,1559934,1067.9073028848773,1.928571429,0.337423466,14.003073835,2,1,0,117,15.476190476190476,2003,264.9470899470899,1949,257.8042328042328,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,10.801045922521505,0.20703853044087633,60.052772,82.33500281441846,86.11049109343631,1.5782284520241263,1.6505984382820986,2,3,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,10.801045922521505,0.20703853044087633,1,0.267294238,0.277194024,0.519047838,0.697986544,103670,70.97091934022544,1.928571429,0.337423466,14.003073835,2,2,1,11,1.4550264550264551,2003,264.9470899470899,1947,257.53968253968253,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,78.31851312742673,1.5012388596929074,60.052772,82.33500281441846,8.02382950295398,1.5782284520241263,0.15380379647639922,2,2,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,8.35446431287322,0.16014152947460292,14,0.267294238,0.277194024,0.519047838,0.697986544,1768016,1210.3571035808625,1.928571429,0.337423466,14.003073835,2,3,0,98,12.962962962962964,2003,264.9470899470899,1993,263.62433862433863,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,38.8859333729048,0.7453802676239858,60.052772,82.33500281441846,75.05529643664518,1.5782284520241263,1.4386882888485768,2,4,0.417665548,0.316996180,1.537028252,0.133608,0.198991,10.801045922521505,0.20703853044087633,10.15509793136939,0.19465675521385747,5,0.267294238,0.277194024,0.519047838,0.697986544,675777,462.6267479403832,1.928571429,0.337423466,14.003073835,2,3,0,90,11.904761904761905,2003,264.9470899470899,1921,254.1005291005291,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,33.60903600176443,0.6442307044386107,60.052772,100.41992605333043,82.33500281441846,1.9248870957683504,1.5782284520241263,1,2,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,10.801045922521505,0.20703853044087633,4,0.267294238,0.277194024,0.519047838,0.697986544,402881,275.80625981199347,1.928571429,0.337423466,14.003073835,2,2,0,53,7.01058201058201,2064,273.015873015873,2003,264.9470899470899,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,62.384105417160846,1.1958021103777026,60.052772,100.41992605333043,40.03866919480744,1.9248870957683504,0.7674763435286018,1,4,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,10.147352929939036,0.19450829609925824,11,0.267294238,0.277194024,0.519047838,0.697986544,817674,559.7672952696006,1.928571429,0.337423466,14.003073835,2,2,0,115,15.211640211640212,2064,273.015873015873,1826,241.53439153439155,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,74.89626753246881,1.4356399627091938,60.052772,100.41992605333043,48.91700845402498,1.9248870957683504,0.9376597059704883,1,2,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,7.194203715048176,0.13790121582115716,15,0.267294238,0.277194024,0.519047838,0.697986544,935700,640.5661158160408,1.928571429,0.337423466,14.003073835,2,3,0,116,15.343915343915343,2064,273.015873015873,1977,261.5079365079365,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,69.23484431207982,1.3271196627159172,60.052772,100.41992605333043,46.962757256698524,1.9248870957683504,0.9001998804212662,1,3,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,7.194203715048176,0.13790121582115716,12,0.267294238,0.277194024,0.519047838,0.697986544,867409,593.8151265938614,1.928571429,0.337423466,14.003073835,2,2,0,115,15.211640211640212,2064,273.015873015873,1965,259.92063492063494,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,62.40138348051099,1.1961333028261503,60.052772,100.41992605333043,38.0203327162116,1.9248870957683504,0.7287881070873161,1,4,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,10.147352929939036,0.19450829609925824,12,0.267294238,0.277194024,0.519047838,0.697986544,909585,622.6881804579816,1.928571429,0.337423466,14.003073835,2,2,0,115,15.211640211640212,2064,273.015873015873,1831,242.1957671957672,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,66.84659401924048,1.2813407784762494,60.052772,100.41992605333043,39.165920474603766,1.9248870957683504,0.7507471662089907,1,3,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,5.584751471369969,0.10705062693039931,11,0.267294238,0.277194024,0.519047838,0.697986544,1071012,733.1986714036224,1.928571429,0.337423466,14.003073835,2,2,0,111,14.682539682539682,2064,273.015873015873,2003,264.9470899470899,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,42.91482053581659,0.8226074994592004,60.052772,100.41992605333043,60.53697581869149,1.9248870957683504,1.160395632121413,1,4,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,10.714110083006153,0.2053721114121069,6,0.267294238,0.277194024,0.519047838,0.697986544,599047,410.0985465226587,1.928571429,0.337423466,14.003073835,2,2,0,68,8.994708994708995,2064,273.015873015873,1778,235.1851851851852,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,13.101227650980478,0.2511292831534549,60.052772,100.41992605333043,103.89449845653061,1.9248870957683504,1.9914890127890914,1,2,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,7.123928727161422,0.13655415829328513,1,0.267294238,0.277194024,0.519047838,0.697986544,117526,80.45652808314203,1.928571429,0.337423466,14.003073835,2,3,1,5,0.6613756613756614,2064,273.015873015873,2014,266.4021164021164,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,58.65734059541666,1.124366073763524,60.052772,100.41992605333043,75.3043638780018,1.9248870957683504,1.443462507698218,1,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,7.687804119173396,0.1473627349210825,6,0.267294238,0.277194024,0.519047838,0.697986544,567882,388.76345728528895,1.928571429,0.337423466,14.003073835,2,1,0,0,0.0,2064,273.015873015873,1654,218.78306878306879,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,38.566783461348564,0.7392626814982606,60.052772,100.41992605333043,64.91923276348015,1.9248870957683504,1.2443963894898773,1,5,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,6.278862861586388,0.12035561639378384,3,0.267294238,0.277194024,0.519047838,0.697986544,369859,253.19989636593462,1.928571429,0.337423466,14.003073835,2,2,0,39,5.158730158730159,2064,273.015873015873,1878,248.4126984126984,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,118.14064609714585,2.264564555020299,60.052772,100.41992605333043,17.853046923456304,1.9248870957683504,0.34221395089314716,1,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,20.444320728012457,0.39188446653706177,24,0.267294238,0.277194024,0.519047838,0.697986544,1553958,1063.8162233635385,1.928571429,0.337423466,14.003073835,2,1,0,168,22.22222222222222,2064,273.015873015873,1924,254.4973544973545,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,39.71977788028979,0.7613637142886476,60.052772,100.41992605333043,71.95068132072205,1.9248870957683504,1.3791778529337557,1,3,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,11.392346520251257,0.21837280377708304,3,0.267294238,0.277194024,0.519047838,0.697986544,373746,255.86087797561393,1.928571429,0.337423466,14.003073835,2,2,0,10,1.3227513227513228,2064,273.015873015873,1800,238.0952380952381,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,42.59485814357005,0.8164743393965307,60.052772,100.41992605333043,103.42929953386225,1.9248870957683504,1.9825719040199203,1,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,23.295474178169503,0.44653645344798715,5,0.267294238,0.277194024,0.519047838,0.697986544,609729,417.41128270855904,1.928571429,0.337423466,14.003073835,2,1,0,48,6.349206349206349,2064,273.015873015873,1961,259.3915343915344,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,52.173030119235065,1.0000723598453436,60.052772,100.41992605333043,72.50622347041043,1.9248870957683504,1.3898266948231897,1,2,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,7.687804119173396,0.1473627349210825,5,0.267294238,0.277194024,0.519047838,0.697986544,498884,341.5284665200061,1.928571429,0.337423466,14.003073835,2,2,0,8,1.0582010582010581,2064,273.015873015873,1712,226.45502645502646,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,13.35938443703294,0.25607772999749573,60.052772,100.41992605333043,87.71400052005569,1.9248870957683504,1.6813351130094167,1,3,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,13.35938443703294,0.25607772999749573,1,0.267294238,0.277194024,0.519047838,0.697986544,123102,84.27377363384231,1.928571429,0.337423466,14.003073835,2,2,1,5,0.6613756613756614,2064,273.015873015873,2017,266.7989417989418,0.403061,0.478316,0.483418,0.483418,?
52.169255160,0.480784198,2.389931333,96.15080548315223,1.8430549791877118,60.052772,100.41992605333043,20.530647081544064,1.9248870957683504,0.3935392027081428,1,1,0.417665548,0.316996180,1.537028252,0.133608,0.198991,13.101227650980478,0.2511292831534549,27.643735496785304,0.5298855698055035,17,0.267294238,0.277194024,0.519047838,0.697986544,1620802,1109.5766181969334,1.928571429,0.337423466,14.003073835,2,1,0,130,17.195767195767196,2064,273.015873015873,2010,265.87301587301585,0.403061,0.478316,0.483418,0.483418,?
