@RELATION portgen28-18
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.113438673,0.471095078,4.869406874,44.40743509447103,0.7913868075926432,66.080511,72.60519598689116,28.21564833106393,1.2939003152167623,0.5028322804362443,4,3,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,18.373887841945912,0.3274418441724699,4,0.247844807,0.257024245,0.499110704,1.225341612,647860,412.340745640141,1.928571429,0.364772511,9.951450071,2,3,0,59,7.804232804232805,1837,242.989417989418,1931,255.42328042328043,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,42.23167117198199,0.7526124253066411,66.080511,72.60519598689116,66.51175405591772,1.2939003152167623,1.1853088249236285,4,2,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,9.080308966732456,0.16182057598800503,2,0.247844807,0.257024245,0.499110704,1.225341612,1099185,699.5936814997968,1.928571429,0.364772511,9.951450071,2,2,0,32,4.232804232804233,1837,242.989417989418,1762,233.06878306878306,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,26.423098763580803,0.4708871776253263,66.080511,72.60519598689116,58.76193576216806,1.2939003152167623,1.0471989803476869,4,5,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,6.54805044594263,0.11669308815845827,3,0.247844807,0.257024245,0.499110704,1.225341612,306990,195.3886418424766,1.928571429,0.364772511,9.951450071,2,3,0,62,8.201058201058201,1837,242.989417989418,1700,224.86772486772486,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,10.202144659143963,0.18181285803204414,66.080511,72.60519598689116,75.86960699000961,1.2939003152167623,1.3520755238711766,4,4,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,10.202144659143963,0.18181285803204414,1,0.247844807,0.257024245,0.499110704,1.225341612,86541,55.08038846115433,1.928571429,0.364772511,9.951450071,2,2,1,17,2.248677248677249,1837,242.989417989418,1788,236.5079365079365,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,38.30926355272997,0.6827110307029388,66.080511,72.60519598689116,42.92402989954503,1.2939003152167623,0.76495097991916,4,4,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,6.666628246763086,0.11880626823839359,3,0.247844807,0.257024245,0.499110704,1.225341612,476348,303.1792200540084,1.928571429,0.364772511,9.951450071,2,2,0,72,9.523809523809524,1837,242.989417989418,1771,234.25925925925927,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,15.098053565068083,0.2690630608658953,66.080511,72.60519598689116,87.67840123874062,1.2939003152167623,1.5625205532258475,4,2,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,9.656349028025604,0.1720862106544173,2,0.247844807,0.257024245,0.499110704,1.225341612,154297,98.20476650825307,1.928571429,0.364772511,9.951450071,2,3,0,20,2.6455026455026456,1837,242.989417989418,1980,261.9047619047619,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,82.83710290113531,1.4762435676748837,66.080511,72.60519598689116,15.275158882324483,1.2939003152167623,0.27221926232930016,4,1,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,35.28839230944755,0.6288759545657144,11,0.247844807,0.257024245,0.499110704,1.225341612,1124240,715.5403326003645,1.928571429,0.364772511,9.951450071,2,1,0,73,9.656084656084657,1837,242.989417989418,1856,245.5026455026455,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,41.182697693439316,0.7339186239045286,66.080511,72.60519598689116,42.338656660771576,1.2939003152167623,0.7545190182961214,4,2,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,23.14731146761769,0.4125092315676501,1,0.247844807,0.257024245,0.499110704,1.225341612,861144,548.088721426749,1.928571429,0.364772511,9.951450071,2,2,0,56,7.407407407407407,1837,242.989417989418,2001,264.6825396825397,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,87.96885248095153,1.5676966972847333,66.080511,72.60519598689116,74.68728122685937,1.2939003152167623,1.3310052456791694,4,1,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,17.07330218417213,0.30426405132051304,13,0.247844807,0.257024245,0.499110704,1.225341612,978637,622.8689999244137,1.928571429,0.364772511,9.951450071,2,1,0,126,16.666666666666668,1837,242.989417989418,1787,236.37566137566137,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,45.63902136501315,0.813334959402037,66.080511,72.60519598689116,107.92213784117955,1.2939003152167623,1.9232850524469507,4,1,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,8.898667672205422,0.15858353867889366,6,0.247844807,0.257024245,0.499110704,1.225341612,475113,302.3931847672712,1.928571429,0.364772511,9.951450071,2,1,0,85,11.243386243386244,1837,242.989417989418,2018,266.9312169312169,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,50.72693592749967,0.9040069032858586,66.080511,72.60519598689116,71.7809300474469,1.2939003152167623,1.2792110365174538,4,1,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,6.247552825948657,0.11133790716972725,2,0.247844807,0.257024245,0.499110704,1.225341612,1177925,749.7090001052127,1.928571429,0.364772511,9.951450071,2,2,0,42,5.555555555555555,1837,242.989417989418,1813,239.8148148148148,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,72.77627936727771,1.2969491994846387,66.080511,72.60519598689116,72.6948102261007,1.2939003152167623,1.2954973344215872,4,2,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,9.806050132830464,0.17475404047103646,9,0.247844807,0.257024245,0.499110704,1.225341612,812952,517.4161606668786,1.928571429,0.364772511,9.951450071,2,2,0,117,15.476190476190476,1837,242.989417989418,1992,263.4920634920635,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,51.177662555842645,0.9120393218829362,66.080511,72.60519598689116,77.71240623033152,1.2939003152167623,1.3849161282593836,4,1,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,6.247552825948657,0.11133790716972725,3,0.247844807,0.257024245,0.499110704,1.225341612,1238446,788.2285479502517,1.928571429,0.364772511,9.951450071,2,1,0,32,4.232804232804233,1837,242.989417989418,1883,249.07407407407408,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,33.54937464802922,0.5978848461513394,66.080511,72.60519598689116,77.86077164573739,1.2939003152167623,1.3875601546978713,4,3,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,20.216774382087916,0.36028400433451935,4,0.247844807,0.257024245,0.499110704,1.225341612,479820,305.3890293783417,1.928571429,0.364772511,9.951450071,2,2,0,89,11.772486772486772,1837,242.989417989418,1976,261.37566137566137,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,75.7821311446832,1.350516613075562,66.080511,72.60519598689116,27.674478181312743,1.2939003152167623,0.49318806396067155,4,1,0.387103503,0.256486178,5.463752073,0.128822,0.182153,2.7582504129146628,0.049154899042782155,6.7974580440233785,0.12113779167296157,9,0.247844807,0.257024245,0.499110704,1.225341612,1036634,659.7821080417405,1.928571429,0.364772511,9.951450071,2,1,0,110,14.55026455026455,1837,242.989417989418,1910,252.64550264550263,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,52.672921228792354,0.9386863908972467,66.080511,96.56371632658153,72.60519598689116,1.7208661349254455,1.2939003152167623,1,4,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,2.7582504129146628,0.049154899042782155,7,0.247844807,0.257024245,0.499110704,1.225341612,660859,420.61416482418724,1.928571429,0.364772511,9.951450071,1,2,0,103,13.624338624338625,2059,272.35449735449737,1837,242.989417989418,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,49.618431365172185,0.8842521958834613,66.080511,96.56371632658153,62.90858419033656,1.7208661349254455,1.12109658003558,1,3,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,9.806050132830464,0.17475404047103646,3,0.247844807,0.257024245,0.499110704,1.225341612,777434,494.81016769980766,1.928571429,0.364772511,9.951450071,1,2,0,33,4.365079365079365,2059,272.35449735449737,1850,244.7089947089947,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,41.52607229241865,0.7400379173768168,66.080511,96.56371632658153,108.25240295807347,1.7208661349254455,1.9291707212760976,1,1,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,10.927128348673488,0.19473282349262397,2,0.247844807,0.257024245,0.499110704,1.225341612,1166165,742.2241620711806,1.928571429,0.364772511,9.951450071,1,1,0,25,3.306878306878307,2059,272.35449735449737,1937,256.21693121693124,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,47.635490908073145,0.8489141288536614,66.080511,96.56371632658153,49.35982360715332,1.7208661349254455,0.8796435359236627,1,5,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,6.666628246763086,0.11880626823839359,4,0.247844807,0.257024245,0.499110704,1.225341612,466165,296.6980886168869,1.928571429,0.364772511,9.951450071,1,3,0,58,7.671957671957672,2059,272.35449735449737,1731,228.96825396825398,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,42.525306814528726,0.757845318700644,66.080511,96.56371632658153,61.77732544957941,1.7208661349254455,1.1009363694423648,1,5,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,6.54805044594263,0.11669308815845827,3,0.247844807,0.257024245,0.499110704,1.225341612,416762,265.25476774994047,1.928571429,0.364772511,9.951450071,1,2,0,66,8.73015873015873,2059,272.35449735449737,1666,220.37037037037038,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,76.34281142639254,1.36050852045049,66.080511,96.56371632658153,29.755947882751016,1.7208661349254455,0.5302820248845065,1,2,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,6.7974580440233785,0.12113779167296157,9,0.247844807,0.257024245,0.499110704,1.225341612,1020465,649.4910922107655,1.928571429,0.364772511,9.951450071,1,2,0,83,10.97883597883598,2059,272.35449735449737,1989,263.0952380952381,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,39.183175543530346,0.6982850538151754,66.080511,96.56371632658153,90.03143686082862,1.7208661349254455,1.6044541020821255,1,3,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,12.613540820612213,0.22478645256651233,4,0.247844807,0.257024245,0.499110704,1.225341612,923749,587.9346640390434,1.928571429,0.364772511,9.951450071,1,2,0,51,6.746031746031746,2059,272.35449735449737,1924,254.4973544973545,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,30.75553210796578,0.548095658282378,66.080511,96.56371632658153,102.27680978480923,1.7208661349254455,1.8226794187543096,1,2,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,8.898667672205422,0.15858353867889366,2,0.247844807,0.257024245,0.499110704,1.225341612,1061062,675.3296950736568,1.928571429,0.364772511,9.951450071,1,3,0,22,2.9100529100529102,2059,272.35449735449737,1994,263.7566137566138,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,52.087609065084855,0.9282555176955811,66.080511,96.56371632658153,97.26147068141864,1.7208661349254455,1.733300845243294,1,1,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,9.656349028025604,0.1720862106544173,8,0.247844807,0.257024245,0.499110704,1.225341612,904510,575.6896981430617,1.928571429,0.364772511,9.951450071,1,1,0,69,9.126984126984127,2059,272.35449735449737,1986,262.6984126984127,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,46.09249964312409,0.8214164152677804,66.080511,96.56371632658153,57.35798545647069,1.7208661349254455,1.0221791216667948,1,4,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,10.324010662987222,0.18398463731923825,3,0.247844807,0.257024245,0.499110704,1.225341612,682136,434.1562480597401,1.928571429,0.364772511,9.951450071,1,2,0,42,5.555555555555555,2059,272.35449735449737,1834,242.59259259259258,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,54.80924224627386,0.9767578594795033,66.080511,96.56371632658153,74.0454950608649,1.7208661349254455,1.3195679468578574,1,3,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,2.7582504129146628,0.049154899042782155,10,0.247844807,0.257024245,0.499110704,1.225341612,686748,437.0916284179847,1.928571429,0.364772511,9.951450071,1,2,0,100,13.227513227513228,2059,272.35449735449737,1869,247.22222222222223,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,76.7671510199859,1.3680706945682837,66.080511,96.56371632658153,20.150101625734067,1.7208661349254455,0.3590958262807311,1,2,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,16.15035320258929,0.28781613788998334,10,0.247844807,0.257024245,0.499110704,1.225341612,871569,554.7238775921219,1.928571429,0.364772511,9.951450071,1,3,0,109,14.417989417989418,2059,272.35449735449737,1964,259.7883597883598,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,73.80223531067486,1.3152328044045918,66.080511,96.56371632658153,28.21564833106393,1.7208661349254455,0.5028322804362443,1,3,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,18.373887841945912,0.3274418441724699,13,0.247844807,0.257024245,0.499110704,1.225341612,694739,442.1776267793751,1.928571429,0.364772511,9.951450071,1,3,0,137,18.12169312169312,2059,272.35449735449737,1931,255.42328042328043,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,94.01654254536413,1.6754728415993851,66.080511,96.56371632658153,66.51175405591772,1.7208661349254455,1.1853088249236285,1,2,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,9.080308966732456,0.16182057598800503,18,0.247844807,0.257024245,0.499110704,1.225341612,1146064,729.4305626390309,1.928571429,0.364772511,9.951450071,1,2,0,146,19.312169312169313,2059,272.35449735449737,1762,233.06878306878306,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,41.30731335120855,0.7361394048924026,66.080511,96.56371632658153,58.76193576216806,1.7208661349254455,1.0471989803476869,1,5,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,6.54805044594263,0.11669308815845827,2,0.247844807,0.257024245,0.499110704,1.225341612,353869,225.22552298171064,1.928571429,0.364772511,9.951450071,1,3,0,63,8.333333333333334,2059,272.35449735449737,1700,224.86772486772486,0.405612,0.473214,0.482143,0.482143,?
56.113438673,0.471095078,4.869406874,42.52409751400215,0.7578237677040348,66.080511,96.56371632658153,75.86960699000961,1.7208661349254455,1.3520755238711766,1,4,0.387103503,0.256486178,5.463752073,0.128822,0.182153,21.547134125228467,0.38399240244024224,10.202144659143963,0.18181285803204414,4,0.247844807,0.257024245,0.499110704,1.225341612,574318,365.5337763630329,1.928571429,0.364772511,9.951450071,1,2,0,68,8.994708994708995,2059,272.35449735449737,1788,236.5079365079365,0.405612,0.473214,0.482143,0.482143,?
