@RELATION portgen28-21
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.810125159,0.463727198,4.678501364,104.36287883721043,1.869963174959495,61.987824,91.44203729257187,13.065113039055621,1.6384488841775304,0.23409933236726896,2,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,6.1600544036808325,0.11037521213455755,20,0.265888701,0.275736431,0.455586293,4.800098502,1605511,1027.4063784675443,1.928571429,0.390209398,1.610823094,4,1,0,160,21.164021164021165,2074,274.33862433862436,2015,266.53439153439155,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,80.7380553568576,1.4466560525861443,61.987824,91.44203729257187,86.30746082242989,1.6384488841775304,1.546448078669321,2,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,13.328626671783464,0.23882094214644625,11,0.265888701,0.275736431,0.455586293,4.800098502,992244,634.9615883018864,1.928571429,0.390209398,1.610823094,4,1,0,39,5.158730158730159,2074,274.33862433862436,1818,240.47619047619048,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,54.02703020704696,0.9680506906789207,61.987824,91.44203729257187,61.867908942599634,1.6384488841775304,1.1085427378337056,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,8.57023309355131,0.15356054244879733,7,0.265888701,0.275736431,0.455586293,4.800098502,622661,398.45624416337205,1.928571429,0.390209398,1.610823094,4,2,0,83,10.97883597883598,2074,274.33862433862436,2117,280.02645502645504,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,61.435374992392575,1.1007926396396093,61.987824,91.44203729257187,76.54785626654892,1.6384488841775304,1.371576502444104,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,15.506610051086602,0.27784582111058015,6,0.265888701,0.275736431,0.455586293,4.800098502,736250,471.1446674278342,1.928571429,0.390209398,1.610823094,4,2,0,60,7.936507936507937,2074,274.33862433862436,2019,267.06349206349205,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,41.015394485265894,0.7349095593033571,61.987824,91.44203729257187,51.09714113356522,1.6384488841775304,0.9155532439318539,2,4,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,3.2008613450204706,0.05735269963830741,3,0.265888701,0.275736431,0.455586293,4.800098502,768261,491.6293016540242,1.928571429,0.390209398,1.610823094,4,2,0,74,9.788359788359788,2074,274.33862433862436,1721,227.64550264550263,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,26.766324590450466,0.4795962115152881,61.987824,91.44203729257187,115.48623494119626,1.6384488841775304,2.0692703091452005,2,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,26.766324590450466,0.4795962115152881,1,0.265888701,0.275736431,0.455586293,4.800098502,227851,145.8075159498804,1.928571429,0.390209398,1.610823094,4,1,1,0,0.0,2074,274.33862433862436,1840,243.3862433862434,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,26.747430919143387,0.4792576766839604,61.987824,91.44203729257187,86.14225398858284,1.6384488841775304,1.5434879198562672,2,2,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,5.816215149822611,0.10421433625623543,2,0.265888701,0.275736431,0.455586293,4.800098502,227712,145.7185663963694,1.928571429,0.390209398,1.610823094,4,3,0,30,3.9682539682539684,2074,274.33862433862436,2070,273.8095238095238,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,93.5450455800283,1.6761303672680103,61.987824,91.44203729257187,17.51872577393044,1.6384488841775304,0.3138987007110367,2,1,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,18.449109065679227,0.33056921146689283,17,0.265888701,0.275736431,0.455586293,4.800098502,1393950,892.023238249276,1.928571429,0.390209398,1.610823094,4,2,0,145,19.17989417989418,2074,274.33862433862436,2018,266.9312169312169,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,35.273288611326066,0.6320231053206634,61.987824,91.44203729257187,67.86354652824403,1.6384488841775304,1.2159719465760825,2,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,13.425634031885348,0.24055910990409804,4,0.265888701,0.275736431,0.455586293,4.800098502,462836,296.1802557468646,1.928571429,0.390209398,1.610823094,4,2,0,59,7.804232804232805,2074,274.33862433862436,1921,254.1005291005291,0.404337,0.478316,0.483418,0.483418,?
55.810125159,0.463727198,4.678501364,49.58035494309696,0.8883756272154063,61.987824,91.44203729257187,49.39167054202444,1.6384488841775304,0.8849947998021912,2,3,0.404115161,0.221439376,-1.422487689,0.121970,0.177531,15.225630564110537,0.2728112599771734,17.25311293690711,0.3091394776083002,6,0.265888701,0.275736431,0.455586293,4.800098502,905567,579.4948224769053,1.928571429,0.390209398,1.610823094,4,2,0,101,13.359788359788359,2074,274.33862433862436,1897,250.92592592592592,0.404337,0.478316,0.483418,0.483418,?
