@RELATION portgen28-26
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.616867375,0.489011265,2.683942715,26.951506175638382,0.5026684231127814,62.185016,29.82258084736335,46.7821909254233,0.55621639807455,0.872527493973594,3,5,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,8.235840625938087,0.15360540496213737,2,0.269157365,0.279126156,0.591055738,0.485422660,345444,230.10083054643798,1.928571429,0.414086662,1.819716779,3,4,0,57,7.5396825396825395,1935,255.95238095238096,1817,240.34391534391534,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,42.98597553848839,0.8017248609069524,62.185016,29.82258084736335,49.30917448413833,0.55621639807455,0.9196578781685739,3,1,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,10.863798622478003,0.2026190479666755,8,0.269157365,0.279126156,0.591055738,0.485422660,592016,394.3428552725768,1.928571429,0.414086662,1.819716779,3,1,0,66,8.73015873015873,1935,255.95238095238096,1989,263.0952380952381,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,13.1907441086849,0.2460185526399359,62.185016,29.82258084736335,31.44349598227441,0.55621639807455,0.5864478385571553,3,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,13.1907441086849,0.2460185526399359,1,0.269157365,0.279126156,0.591055738,0.485422660,125915,83.87219369349225,1.928571429,0.414086662,1.819716779,3,2,1,11,1.4550264550264551,1935,255.95238095238096,1993,263.62433862433863,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,52.6103727460608,0.9812280224821844,62.185016,29.82258084736335,71.08946789901255,0.55621639807455,1.3258788023143537,3,3,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,10.585616567231662,0.19743071696440495,8,0.269157365,0.279126156,0.591055738,0.485422660,592761,394.8391010280599,1.928571429,0.414086662,1.819716779,3,3,0,120,15.873015873015873,1935,255.95238095238096,1989,263.0952380952381,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,49.98928335714747,0.93234248482887,62.185016,29.82258084736335,78.89036290267022,0.55621639807455,1.471372102941145,3,4,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,16.996842309981307,0.31700550856700077,6,0.269157365,0.279126156,0.591055738,0.485422660,1148433,764.9731566532851,1.928571429,0.414086662,1.819716779,3,2,0,113,14.947089947089948,1935,255.95238095238096,1997,264.15343915343914,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,13.91645795152341,0.2595537306234391,62.185016,29.82258084736335,32.58655366110257,0.55621639807455,0.607766832649696,3,4,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,11.513978032165154,0.214745444780196,1,0.269157365,0.279126156,0.591055738,0.485422660,204008,135.8900725967674,1.928571429,0.414086662,1.819716779,3,2,0,22,2.9100529100529102,1935,255.95238095238096,1898,251.05820105820106,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,54.87357123146462,1.0234385915849045,62.185016,29.82258084736335,84.29132527242473,0.55621639807455,1.5721046267564551,3,3,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,14.119799651949013,0.26334622560460647,4,0.269157365,0.279126156,0.591055738,0.485422660,1412779,941.0544727323853,1.928571429,0.414086662,1.819716779,3,2,0,68,8.994708994708995,1935,255.95238095238096,2031,268.6507936507937,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,27.760539532196287,0.5177575806142719,62.185016,29.82258084736335,53.741737673482625,0.55621639807455,1.0023289368550623,3,5,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,12.7983938119682,0.23870088721251406,2,0.269157365,0.279126156,0.591055738,0.485422660,470662,313.50875136533733,1.928571429,0.414086662,1.819716779,3,1,0,60,7.936507936507937,1935,255.95238095238096,1735,229.4973544973545,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,28.143151160114453,0.5248936116181379,62.185016,29.82258084736335,21.284434552066713,0.55621639807455,0.3969727362697626,3,1,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,20.266639341885714,0.3779899933380939,2,0.269157365,0.279126156,0.591055738,0.485422660,318613,212.22865623050984,1.928571429,0.414086662,1.819716779,3,1,0,13,1.7195767195767195,1935,255.95238095238096,1826,241.53439153439155,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,80.48148541687972,1.501047885807777,62.185016,29.82258084736335,110.24017669300768,0.55621639807455,2.0560726892524404,3,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,6.43603292965778,0.12003746665473256,11,0.269157365,0.279126156,0.591055738,0.485422660,1749792,1165.5393999707994,1.928571429,0.414086662,1.819716779,3,2,0,117,15.476190476190476,1935,255.95238095238096,1970,260.5820105820106,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,74.2072248456588,1.3840276106891596,62.185016,29.82258084736335,103.9939247861515,0.55621639807455,1.9395747994527721,3,3,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,6.43603292965778,0.12003746665473256,8,0.269157365,0.279126156,0.591055738,0.485422660,1687183,1123.8354395613496,1.928571429,0.414086662,1.819716779,3,2,0,110,14.55026455026455,1935,255.95238095238096,1982,262.16931216931215,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,60.71044578977578,1.132301247015474,62.185016,29.82258084736335,83.36143977702443,0.55621639807455,1.554761474481321,3,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,14.606822322460834,0.2724296110084114,12,0.269157365,0.279126156,0.591055738,0.485422660,751449,500.54144525101106,1.928571429,0.414086662,1.819716779,3,2,0,140,18.51851851851852,1935,255.95238095238096,2154,284.92063492063494,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,9.777979970265038,0.1823676102126069,62.185016,29.82258084736335,22.355329851269303,0.55621639807455,0.4169458408473329,3,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,9.777979970265038,0.1823676102126069,0,0.269157365,0.279126156,0.591055738,0.485422660,95729,63.76524822367724,1.928571429,0.414086662,1.819716779,3,3,1,15,1.9841269841269842,1935,255.95238095238096,1968,260.3174603174603,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,16.856341526840737,0.31438504993114097,62.185016,29.82258084736335,46.414877301322065,0.55621639807455,0.8656767837011676,3,3,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,4.119835267222443,0.07683841800021693,1,0.269157365,0.279126156,0.591055738,0.485422660,163598,108.97290349734301,1.928571429,0.414086662,1.819716779,3,2,1,22,2.9100529100529102,1935,255.95238095238096,1905,251.984126984127,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,20.796563837073005,0.3878735341179191,62.185016,29.82258084736335,50.46763270319676,0.55621639807455,0.9412641053835302,3,4,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,4.119835267222443,0.07683841800021693,2,0.269157365,0.279126156,0.591055738,0.485422660,203071,135.26593531772357,1.928571429,0.414086662,1.819716779,3,2,0,43,5.6878306878306875,1935,255.95238095238096,1884,249.20634920634922,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,67.98326326264527,1.2679454543132056,62.185016,29.82258084736335,82.84105706028173,0.55621639807455,1.545055895953148,3,1,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,6.442656475408997,0.1201610013943676,13,0.269157365,0.279126156,0.591055738,0.485422660,756232,503.72740961138095,1.928571429,0.414086662,1.819716779,3,1,0,106,14.02116402116402,1935,255.95238095238096,1744,230.68783068783068,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,32.14758423340958,0.599579680934494,62.185016,29.82258084736335,41.620186118385526,0.55621639807455,0.7762517311444387,3,3,0.426920136,0.398108200,0.796755392,0.130716,0.194875,9.777979970265038,0.1823676102126069,5.551671381504675,0.10354337456300662,4,0.269157365,0.279126156,0.591055738,0.485422660,487156,324.4954325612271,1.928571429,0.414086662,1.819716779,3,3,0,57,7.5396825396825395,1935,255.95238095238096,2006,265.34391534391534,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,30.0602592640501,0.560649301903571,62.185016,36.37286140591988,29.82258084736335,0.6783846797972292,0.55621639807455,2,3,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,9.777979970265038,0.1823676102126069,3,0.269157365,0.279126156,0.591055738,0.485422660,539525,359.37851171410404,1.928571429,0.414086662,1.819716779,1,3,0,44,5.8201058201058204,2071,273.94179894179894,1935,255.95238095238096,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,20.527937602719913,0.38286342727086475,62.185016,36.37286140591988,53.46510885989391,0.6783846797972292,0.997169575125591,2,4,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,8.235840625938087,0.15360540496213737,2,0.269157365,0.279126156,0.591055738,0.485422660,272043,181.2083007501784,1.928571429,0.414086662,1.819716779,1,2,0,42,5.555555555555555,2071,273.94179894179894,1933,255.68783068783068,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,39.318217456458605,0.7333180654040142,62.185016,36.37286140591988,12.335797553659598,0.6783846797972292,0.23007307509001215,2,1,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,32.104893631938076,0.5987834650501731,2,0.269157365,0.279126156,0.591055738,0.485422660,753245,501.7377638776522,1.928571429,0.414086662,1.819716779,1,1,0,1,0.13227513227513227,2071,273.94179894179894,1801,238.2275132275132,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,98.74788191314406,1.8417316554974144,62.185016,36.37286140591988,81.75234964754294,0.6783846797972292,1.5247505803679555,2,1,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,47.87801211477617,0.8929654875193307,13,0.269157365,0.279126156,0.591055738,0.485422660,1356321,903.4477037886758,1.928571429,0.414086662,1.819716779,1,1,0,101,13.359788359788359,2071,273.94179894179894,1808,239.15343915343917,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,49.37124711544405,0.920815585329486,62.185016,36.37286140591988,77.8414369578891,0.6783846797972292,1.4518087454356634,2,3,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,9.769899854919263,0.18221690921604805,7,0.269157365,0.279126156,0.591055738,0.485422660,740700,493.38151823666533,1.928571429,0.414086662,1.819716779,1,2,0,109,14.417989417989418,2071,273.94179894179894,1998,264.2857142857143,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,58.1042468147723,1.0836934281965276,62.185016,36.37286140591988,57.98002028053046,0.6783846797972292,1.0813764980899438,2,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,16.2669954708739,0.30339324670166634,11,0.269157365,0.279126156,0.591055738,0.485422660,900196,599.622072621268,1.928571429,0.414086662,1.819716779,1,2,0,120,15.873015873015873,2071,273.94179894179894,2024,267.72486772486775,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,87.49771834935089,1.6319065740522647,62.185016,36.37286140591988,97.95084452450328,0.6783846797972292,1.8268662329603937,2,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,14.119799651949013,0.26334622560460647,17,0.269157365,0.279126156,0.591055738,0.485422660,1399214,932.018803372482,1.928571429,0.414086662,1.819716779,1,2,0,159,21.03174603174603,2071,273.94179894179894,1980,261.9047619047619,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,41.72830721619581,0.7782682812172745,62.185016,36.37286140591988,77.83187715989624,0.6783846797972292,1.45163044710417,2,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,6.442656475408997,0.1201610013943676,7,0.269157365,0.279126156,0.591055738,0.485422660,543210,361.8330964241109,1.928571429,0.414086662,1.819716779,1,2,0,31,4.1005291005291005,2071,273.94179894179894,1824,241.26984126984127,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,100.366750244107,1.8719249213523639,62.185016,36.37286140591988,117.95950547011039,0.6783846797972292,2.200044710652221,2,1,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,9.879538174301908,0.18426175675657716,23,0.269157365,0.279126156,0.591055738,0.485422660,1691483,1126.699676807762,1.928571429,0.414086662,1.819716779,1,1,0,161,21.296296296296298,2071,273.94179894179894,1919,253.83597883597884,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,59.13400818864265,1.1028993502185682,62.185016,36.37286140591988,87.15470082216356,0.6783846797972292,1.6255090065705944,2,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,9.769899854919263,0.18221690921604805,11,0.269157365,0.279126156,0.591055738,0.485422660,834383,555.7839224123984,1.928571429,0.414086662,1.819716779,1,2,0,126,16.666666666666668,2071,273.94179894179894,2152,284.65608465608466,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,17.897634927110264,0.333806054015297,62.185016,36.37286140591988,46.7821909254233,0.6783846797972292,0.872527493973594,2,5,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,8.235840625938087,0.15360540496213737,1,0.269157365,0.279126156,0.591055738,0.485422660,194081,129.27768116766603,1.928571429,0.414086662,1.819716779,1,4,0,38,5.026455026455026,2071,273.94179894179894,1817,240.34391534391534,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,13.944746076635745,0.26008132812208606,62.185016,36.37286140591988,49.30917448413833,0.6783846797972292,0.9196578781685739,2,1,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,10.863798622478003,0.2026190479666755,1,0.269157365,0.279126156,0.591055738,0.485422660,157229,104.73050186422661,1.928571429,0.414086662,1.819716779,1,1,0,2,0.26455026455026454,2071,273.94179894179894,1989,263.0952380952381,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,42.65821013136087,0.7956117583857792,62.185016,36.37286140591988,31.44349598227441,0.6783846797972292,0.5864478385571553,2,2,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,13.1907441086849,0.2460185526399359,5,0.269157365,0.279126156,0.591055738,0.485422660,665440,443.2507054075963,1.928571429,0.414086662,1.819716779,1,2,0,56,7.407407407407407,2071,273.94179894179894,1993,263.62433862433863,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,36.15308461751349,0.6742856565016447,62.185016,36.37286140591988,71.08946789901255,0.6783846797972292,1.3258788023143537,2,3,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,10.585616567231662,0.19743071696440495,4,0.269157365,0.279126156,0.591055738,0.485422660,441398,294.01595164928796,1.928571429,0.414086662,1.819716779,1,3,0,50,6.613756613756614,2071,273.94179894179894,1989,263.0952380952381,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,57.049021220608964,1.0640125768930933,62.185016,36.37286140591988,78.89036290267022,0.6783846797972292,1.471372102941145,2,4,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,16.996842309981307,0.31700550856700077,11,0.269157365,0.279126156,0.591055738,0.485422660,997070,664.1500072745131,1.928571429,0.414086662,1.819716779,1,2,0,128,16.93121693121693,2071,273.94179894179894,1997,264.15343915343914,0.392857,0.477041,0.483418,0.483418,?
53.616867375,0.489011265,2.683942715,16.868648192786967,0.3146145796770725,62.185016,36.37286140591988,32.58655366110257,0.6783846797972292,0.607766832649696,2,4,0.426920136,0.398108200,0.796755392,0.130716,0.194875,5.551671381504675,0.10354337456300662,11.513978032165154,0.214745444780196,1,0.269157365,0.279126156,0.591055738,0.485422660,335517,223.4884391173366,1.928571429,0.414086662,1.819716779,1,2,0,21,2.7777777777777777,2071,273.94179894179894,1898,251.05820105820106,0.392857,0.477041,0.483418,0.483418,?
