@RELATION portgen28-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.381918473,0.464927823,-23.318837352,109.47814067691706,1.84362754677074,61.562839,24.93488632562749,114.28966457130639,0.4199070519583328,1.9246542973055352,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,14.478614415639642,0.24382193751828404,21,0.241147613,0.250079006,0.557048414,1.173872455,1625746,977.7783984742284,1.928571429,0.390209398,1.610823094,1,1,0,165,21.825396825396826,2210,292.32804232804233,1996,264.021164021164,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,95.01394816894646,1.600048476240251,61.562839,24.93488632562749,100.36988880316343,0.4199070519583328,1.6902432825372593,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,11.571260317151628,0.1948616786844449,16,0.241147613,0.250079006,0.557048414,1.173872455,1490190,896.250454635786,1.928571429,0.390209398,1.610823094,1,4,0,154,20.37037037037037,2210,292.32804232804233,2018,266.9312169312169,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,46.84177394638161,0.7888221726564764,61.562839,24.93488632562749,69.79616329233235,0.4199070519583328,1.175377372222616,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,16.946175185940056,0.28537601380536753,6,0.241147613,0.250079006,0.557048414,1.173872455,540294,324.9510083526177,1.928571429,0.390209398,1.610823094,1,2,0,25,3.306878306878307,2210,292.32804232804233,2057,272.0899470899471,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,20.500798307931014,0.3452363755686404,61.562839,24.93488632562749,38.2544431175215,0.4199070519583328,0.6442102933221192,1,4,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,3.7329117277471218,0.06286276738338147,3,0.241147613,0.250079006,0.557048414,1.173872455,222977,134.10587752120443,1.928571429,0.390209398,1.610823094,1,3,0,43,5.6878306878306875,2210,292.32804232804233,1972,260.84656084656086,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,70.57298769718649,1.1884592063032604,61.562839,24.93488632562749,82.47238517017222,0.4199070519583328,1.3888467616227502,1,3,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,6.490306551183813,0.1092976905778962,11,0.241147613,0.250079006,0.557048414,1.173872455,1084121,652.0268818943913,1.928571429,0.390209398,1.610823094,1,2,0,126,16.666666666666668,2210,292.32804232804233,2036,269.3121693121693,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,23.44725861360413,0.3948551885245207,61.562839,24.93488632562749,37.61480228336048,0.4199070519583328,0.6334386501922017,1,5,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,5.554288273086632,0.09353500890362909,4,0.241147613,0.250079006,0.557048414,1.173872455,274782,165.2631492801123,1.928571429,0.390209398,1.610823094,1,2,0,45,5.9523809523809526,2210,292.32804232804233,1901,251.45502645502646,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,96.26298368862257,1.6210824130310273,61.562839,24.93488632562749,105.2419943910266,0.4199070519583328,1.7722902374546627,1,1,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,15.357242357042,0.25861815771453545,16,0.241147613,0.250079006,0.557048414,1.173872455,1635635,983.7259761293552,1.928571429,0.390209398,1.610823094,1,1,0,160,21.164021164021165,2210,292.32804232804233,2163,286.1111111111111,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,70.03877863908862,1.1794630493612988,61.562839,24.93488632562749,72.79612998011218,0.4199070519583328,1.2258972403057575,1,4,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,16.486509281322945,0.2776351742293253,7,0.241147613,0.250079006,0.557048414,1.173872455,1420587,854.3888662517446,1.928571429,0.390209398,1.610823094,1,1,0,116,15.343915343915343,2210,292.32804232804233,1960,259.25925925925924,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,88.27072725973296,1.4864916717008434,61.562839,24.93488632562749,81.87881258899426,0.4199070519583328,1.3788509144618364,1,2,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,6.944246430115048,0.11694210306244122,12,0.241147613,0.250079006,0.557048414,1.173872455,1985295,1194.0232764520986,1.928571429,0.390209398,1.610823094,1,2,0,138,18.253968253968253,2210,292.32804232804233,2241,296.42857142857144,0.403061,0.471939,0.480867,0.482143,?
59.381918473,0.464927823,-23.318837352,71.64032660728607,1.206433346202174,61.562839,24.93488632562749,79.67117900873932,0.4199070519583328,1.3416740492303987,1,4,0.444891267,0.297234441,-1.014130864,0.095940,0.127681,5.072540277924666,0.08542230376458902,12.652908550208945,0.21307678962851323,8,0.241147613,0.250079006,0.557048414,1.173872455,1264069,760.2536696266941,1.928571429,0.390209398,1.610823094,1,3,0,131,17.32804232804233,2210,292.32804232804233,2004,265.07936507936506,0.403061,0.471939,0.480867,0.482143,?
