@RELATION portgen28-20
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.307656697,0.474105176,-18.322247887,35.27342101077631,0.661695208462641,63.852069,76.18047236672986,50.99659323681753,1.4290718648493337,0.9566466882362037,2,4,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,20.380209963565097,0.38231299641261546,6,0.244566746,0.253624774,0.521282712,0.782521514,292756,196.13639158818694,1.928571429,0.414086662,7.764124922,3,2,0,73,9.656084656084657,2156,285.18518518518516,1771,234.25925925925927,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,93.55703056146373,1.7550392637448056,63.852069,76.18047236672986,71.5300465397789,1.4290718648493337,1.341834381247608,2,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,13.76572518185442,0.25823166942224857,19,0.244566746,0.253624774,0.521282712,0.782521514,975906,653.8232568051933,1.928571429,0.414086662,7.764124922,3,1,0,156,20.634920634920636,2156,285.18518518518516,1947,257.53968253968253,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,24.832146530282103,0.4658270137707926,63.852069,76.18047236672986,74.76452600049916,1.4290718648493337,1.4025100826596022,2,4,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,3.140456723413748,0.058911925940846765,3,0.244566746,0.253624774,0.521282712,0.782521514,237166,158.8930148225961,1.928571429,0.414086662,7.764124922,3,3,0,56,7.407407407407407,2156,285.18518518518516,1832,242.32804232804233,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,79.14588128836196,1.4847000635992327,63.852069,76.18047236672986,69.3286989350456,1.4290718648493337,1.3005392326492418,2,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,11.346299073260491,0.21284557934618478,12,0.244566746,0.253624774,0.521282712,0.782521514,703925,471.6053964691227,1.928571429,0.414086662,7.764124922,3,2,0,138,18.253968253968253,2156,285.18518518518516,2142,283.3333333333333,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,24.654862248373544,0.46250133237916363,63.852069,76.18047236672986,71.62426932380401,1.4290718648493337,1.3436019094014091,2,5,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,3.140456723413748,0.058911925940846765,2,0.244566746,0.253624774,0.521282712,0.782521514,264214,177.01423904917823,1.928571429,0.414086662,7.764124922,3,1,0,61,8.068783068783068,2156,285.18518518518516,1822,241.005291005291,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,90.66772817266391,1.7008387498257156,63.852069,76.18047236672986,56.605820501033676,1.4290718648493337,1.0618703580009228,2,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,9.646280423625806,0.18095487630332605,16,0.244566746,0.253624774,0.521282712,0.782521514,932850,624.9772264036952,1.928571429,0.414086662,7.764124922,3,1,0,157,20.767195767195766,2156,285.18518518518516,2053,271.5608465608466,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,83.3141845505994,1.5628933949236619,63.852069,76.18047236672986,58.26275146530727,1.4290718648493337,1.0929527778058594,2,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,5.6475259467275905,0.10594211594833462,16,0.244566746,0.253624774,0.521282712,0.782521514,852244,570.9739951108869,1.928571429,0.414086662,7.764124922,3,3,0,157,20.767195767195766,2156,285.18518518518516,2108,278.83597883597884,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,25.375964425875885,0.47602851069054725,63.852069,76.18047236672986,50.86300187115197,1.4290718648493337,0.9541406436275485,2,4,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,5.037976234228379,0.09450755381847242,3,0.244566746,0.253624774,0.521282712,0.782521514,266566,178.5899976775767,1.928571429,0.414086662,7.764124922,3,2,0,49,6.481481481481482,2156,285.18518518518516,1848,244.44444444444446,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,72.9581025642267,1.3686233288947511,63.852069,76.18047236672986,49.067396121800535,1.4290718648493337,0.9204568191901391,2,3,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,10.146632515542269,0.19034099685183295,9,0.244566746,0.253624774,0.521282712,0.782521514,897541,601.3214179810248,1.928571429,0.414086662,7.764124922,3,2,0,140,18.51851851851852,2156,285.18518518518516,2034,269.04761904761904,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,32.718420306690966,0.6137658703075625,63.852069,76.18047236672986,63.58294237738193,1.4290718648493337,1.1927544055966766,2,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,8.17081238725969,0.15327652524106392,3,0.244566746,0.253624774,0.521282712,0.782521514,545428,365.4178899532772,1.928571429,0.414086662,7.764124922,3,1,0,22,2.9100529100529102,2156,285.18518518518516,1983,262.3015873015873,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,14.894430703675434,0.2794050916238014,63.852069,76.18047236672986,64.3056488219939,1.4290718648493337,1.206311678404968,2,4,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,14.894430703675434,0.2794050916238014,0,0.244566746,0.253624774,0.521282712,0.782521514,123554,82.77690543075752,1.928571429,0.414086662,7.764124922,3,3,1,32,4.232804232804233,2156,285.18518518518516,1804,238.62433862433863,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,41.722522476328535,0.7826741046502718,63.852069,76.18047236672986,44.96172733813997,1.4290718648493337,0.8434384500091952,2,3,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,13.069242467292383,0.24516632838651642,7,0.244566746,0.253624774,0.521282712,0.782521514,585128,392.0155164615333,1.928571429,0.414086662,7.764124922,3,2,0,61,8.068783068783068,2156,285.18518518518516,2075,274.4708994708995,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,78.57772647963314,1.4740420297644647,63.852069,76.18047236672986,58.93593184814309,1.4290718648493337,1.105580989671599,2,3,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,5.6475259467275905,0.10594211594833462,10,0.244566746,0.253624774,0.521282712,0.782521514,805515,539.6671817833227,1.928571429,0.414086662,7.764124922,3,3,0,145,19.17989417989418,2156,285.18518518518516,2101,277.9100529100529,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,67.46268342708291,1.2655345893468903,63.852069,76.18047236672986,62.68898248100036,1.4290718648493337,1.1759845839280403,2,3,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,11.874134436361558,0.2227472594388078,10,0.244566746,0.253624774,0.521282712,0.782521514,601278,402.83545772370803,1.928571429,0.414086662,7.764124922,3,2,0,120,15.873015873015873,2156,285.18518518518516,2033,268.9153439153439,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,13.380128137421284,0.2509982424002194,63.852069,76.18047236672986,79.66370445808336,1.4290718648493337,1.4944139246429604,2,3,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,13.380128137421284,0.2509982424002194,2,0.244566746,0.253624774,0.521282712,0.782521514,121523,81.41620569679611,1.928571429,0.414086662,7.764124922,3,2,1,8,1.0582010582010581,2156,285.18518518518516,2021,267.32804232804233,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,32.2065142224479,0.6041630080554712,63.852069,76.18047236672986,101.76327123243328,1.4290718648493337,1.90898038926855,2,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,9.263412521674086,0.17377264535050185,4,0.244566746,0.253624774,0.521282712,0.782521514,494254,331.13308040835284,1.928571429,0.414086662,7.764124922,3,1,0,2,0.26455026455026454,2156,285.18518518518516,1762,233.06878306878306,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,30.738741722131223,0.5766290177947573,63.852069,76.18047236672986,56.70580731214498,1.4290718648493337,1.0637460137191928,2,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,8.17081238725969,0.15327652524106392,2,0.244566746,0.253624774,0.521282712,0.782521514,475610,318.642245430521,1.928571429,0.414086662,7.764124922,3,3,0,38,5.026455026455026,2156,285.18518518518516,2016,266.6666666666667,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,9.720648543378498,0.18234995018877934,63.852069,73.51102223616107,76.18047236672986,1.3789955663216773,1.4290718648493337,1,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,9.720648543378498,0.18234995018877934,2,0.244566746,0.253624774,0.521282712,0.782521514,88530,59.31203714800786,1.928571429,0.414086662,7.764124922,1,3,1,1,0.13227513227513227,2188,289.4179894179894,2156,285.18518518518516,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,53.53786876250397,1.0043185553402298,63.852069,73.51102223616107,31.64640251852496,1.3789955663216773,0.5936558550754291,1,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,5.017256824926851,0.09411887777106526,7,0.244566746,0.253624774,0.521282712,0.782521514,832753,557.9156994365186,1.928571429,0.414086662,7.764124922,1,1,0,87,11.507936507936508,2188,289.4179894179894,2086,275.9259259259259,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,78.79545639728934,1.4781264321026462,63.852069,73.51102223616107,37.61387447650226,1.3789955663216773,0.7055998482600542,1,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,13.379292651256952,0.25098256948911996,14,0.244566746,0.253624774,0.521282712,0.782521514,1105299,740.5120902254145,1.928571429,0.414086662,7.764124922,1,2,0,142,18.78306878306878,2188,289.4179894179894,2272,300.5291005291005,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,48.535763734710486,0.9104839106056961,63.852069,73.51102223616107,34.51310714316149,1.3789955663216773,0.6474324568294856,1,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,5.017256824926851,0.09411887777106526,6,0.244566746,0.253624774,0.521282712,0.782521514,790144,529.3691435702646,1.928571429,0.414086662,7.764124922,1,2,0,66,8.73015873015873,2188,289.4179894179894,2092,276.7195767195767,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,66.71238832557898,1.2514597800607012,63.852069,73.51102223616107,93.91491380928198,1.3789955663216773,1.7617528067889587,1,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,22.462318165986794,0.4213713293319627,9,0.244566746,0.253624774,0.521282712,0.782521514,654564,438.5352342002555,1.928571429,0.414086662,7.764124922,1,2,0,118,15.60846560846561,2188,289.4179894179894,2130,281.74603174603175,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,37.39357994393724,0.7014673362305502,63.852069,73.51102223616107,93.27541152271152,1.3789955663216773,1.7497563633848643,1,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,9.263412521674086,0.17377264535050185,3,0.244566746,0.253624774,0.521282712,0.782521514,506093,339.0648008172003,1.928571429,0.414086662,7.764124922,1,2,0,14,1.8518518518518519,2188,289.4179894179894,1839,243.25396825396825,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,27.817969429728265,0.5218381589692683,63.852069,73.51102223616107,45.995938588816365,1.3789955663216773,0.862839251221577,1,4,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,5.037976234228379,0.09450755381847242,2,0.244566746,0.253624774,0.521282712,0.782521514,397983,266.6348410739367,1.928571429,0.414086662,7.764124922,1,2,0,53,7.01058201058201,2188,289.4179894179894,1844,243.91534391534393,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,70.35908437527645,1.3198682653637646,63.852069,73.51102223616107,22.127333115391913,1.3789955663216773,0.4150873342860178,1,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,16.364859618835435,0.30698891365368164,11,0.244566746,0.253624774,0.521282712,0.782521514,1252582,839.1866047094317,1.928571429,0.414086662,7.764124922,1,1,0,133,17.59259259259259,2188,289.4179894179894,2288,302.64550264550263,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,68.67927316397511,1.288356634288901,63.852069,73.51102223616107,111.29979284678893,1.3789955663216773,2.087876296634374,1,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,22.462318165986794,0.4213713293319627,8,0.244566746,0.253624774,0.521282712,0.782521514,841149,563.540728962043,1.928571429,0.414086662,7.764124922,1,1,0,48,6.349206349206349,2188,289.4179894179894,1930,255.2910052910053,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,37.785821765162716,0.708825412828345,63.852069,73.51102223616107,82.12853852098704,1.3789955663216773,1.5406518239547564,1,3,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,7.58215375634352,0.14223385956430948,7,0.244566746,0.253624774,0.521282712,0.782521514,392547,262.99290914197496,1.928571429,0.414086662,7.764124922,1,3,0,71,9.39153439153439,2188,289.4179894179894,1880,248.67724867724868,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,38.88975780753423,0.7295341835898563,63.852069,73.51102223616107,50.99659323681753,1.3789955663216773,0.9566466882362037,1,4,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,20.380209963565097,0.38231299641261546,5,0.244566746,0.253624774,0.521282712,0.782521514,381286,255.4484287361948,1.928571429,0.414086662,7.764124922,1,2,0,75,9.920634920634921,2188,289.4179894179894,1771,234.25925925925927,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,98.64261470618389,1.8504398958458665,63.852069,73.51102223616107,71.5300465397789,1.3789955663216773,1.341834381247608,1,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,13.76572518185442,0.25823166942224857,21,0.244566746,0.253624774,0.521282712,0.782521514,1064436,713.1352939532012,1.928571429,0.414086662,7.764124922,1,1,0,168,22.22222222222222,2188,289.4179894179894,1947,257.53968253968253,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,33.46335009612684,0.627740031536784,63.852069,73.51102223616107,74.76452600049916,1.3789955663216773,1.4025100826596022,1,4,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,3.140456723413748,0.058911925940846765,5,0.244566746,0.253624774,0.521282712,0.782521514,325696,218.20505197060396,1.928571429,0.414086662,7.764124922,1,3,0,73,9.656084656084657,2188,289.4179894179894,1832,242.32804232804233,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,84.89744635319308,1.592593852619503,63.852069,73.51102223616107,69.3286989350456,1.3789955663216773,1.3005392326492418,1,2,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,11.346299073260491,0.21284557934618478,15,0.244566746,0.253624774,0.521282712,0.782521514,792455,530.9174336171305,1.928571429,0.414086662,7.764124922,1,2,0,158,20.8994708994709,2188,289.4179894179894,2142,283.3333333333333,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,32.75021142396687,0.6143622408712998,63.852069,73.51102223616107,71.62426932380401,1.3789955663216773,1.3436019094014091,1,5,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,3.140456723413748,0.058911925940846765,3,0.244566746,0.253624774,0.521282712,0.782521514,352744,236.3262761971861,1.928571429,0.414086662,7.764124922,1,1,0,76,10.052910052910052,2188,289.4179894179894,1822,241.005291005291,0.405612,0.470663,0.483418,0.483418,?
53.307656697,0.474105176,-18.322247887,94.27440698708018,1.7684965505599812,63.852069,73.51102223616107,56.605820501033676,1.3789955663216773,1.0618703580009228,1,1,0.485325058,0.373231878,-3.356623702,0.108601,0.141485,9.720648543378498,0.18234995018877934,9.646280423625806,0.18095487630332605,18,0.244566746,0.253624774,0.521282712,0.782521514,1021380,684.289263551703,1.928571429,0.414086662,7.764124922,1,1,0,153,20.238095238095237,2188,289.4179894179894,2053,271.5608465608466,0.405612,0.470663,0.483418,0.483418,?
