@RELATION portgen28-22
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.646639179,0.459594903,9.912213029,43.836497953060665,0.7604345817445294,61.608419,86.42822871092748,43.1652771552644,1.4992761059765698,0.7487908708993569,1,2,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,9.308128430416486,0.16146870941623478,3,0.260421370,0.270066606,0.409721672,0.710681212,454121,281.34523319731346,1.928571429,0.364772511,9.951450071,1,2,0,23,3.0423280423280423,2040,269.8412698412698,2257,298.5449735449736,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,135.61796365962243,2.3525736381354645,61.608419,86.42822871092748,84.6086982082045,1.4992761059765698,1.467712591977547,1,1,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,23.877129663605906,0.4141981215845809,26,0.260421370,0.270066606,0.409721672,0.710681212,1940326,1202.1057624483574,1.928571429,0.364772511,9.951450071,1,1,0,168,22.22222222222222,2040,269.8412698412698,1829,241.93121693121694,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,55.93998276506949,0.9703945201622053,61.608419,86.42822871092748,31.286262390771924,1.4992761059765698,0.5427248289986895,1,1,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,12.120543163205888,0.2102558507456105,6,0.260421370,0.270066606,0.409721672,0.710681212,568882,352.4440379364841,1.928571429,0.364772511,9.951450071,1,2,0,48,6.349206349206349,2040,269.8412698412698,2227,294.5767195767196,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,101.09297588819528,1.7536664292655293,61.608419,86.42822871092748,62.97202910959916,1.4992761059765698,1.0923798855656297,1,3,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,8.791328092138581,0.1525037403280426,19,0.260421370,0.270066606,0.409721672,0.710681212,1600814,991.7651642084911,1.928571429,0.364772511,9.951450071,1,3,0,139,18.386243386243386,2040,269.8412698412698,2083,275.5291005291005,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,47.33676560725327,0.8211539524492784,61.608419,86.42822871092748,42.27236665400161,1.4992761059765698,0.7333014943462817,1,3,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,14.095887206742505,0.24452227237346863,7,0.260421370,0.270066606,0.409721672,0.710681212,837533,518.883551290175,1.928571429,0.364772511,9.951450071,1,2,0,38,5.026455026455026,2040,269.8412698412698,2000,264.55026455026456,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,94.01249875171102,1.6308409317634371,61.608419,86.42822871092748,12.21603165614655,1.4992761059765698,0.21191229584458948,1,1,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,17.579284225930493,0.3049489870752851,11,0.260421370,0.270066606,0.409721672,0.710681212,1090835,675.81377530392,1.928571429,0.364772511,9.951450071,1,2,0,120,15.873015873015873,2040,269.8412698412698,2195,290.34391534391534,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,98.73716190569914,1.7127999708553339,61.608419,86.42822871092748,68.97500907004911,1.4992761059765698,1.1965139694592275,1,3,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,8.791328092138581,0.1525037403280426,14,0.260421370,0.270066606,0.409721672,0.710681212,1683753,1043.1490295134472,1.928571429,0.364772511,9.951450071,1,2,0,131,17.32804232804233,2040,269.8412698412698,2079,275.0,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,100.4502492438342,1.742517008353664,61.608419,86.42822871092748,88.471229890766,1.4992761059765698,1.5347161803492446,1,2,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,10.712610245832424,0.18583234683583955,12,0.260421370,0.270066606,0.409721672,0.710681212,1941564,1202.8727505389725,1.928571429,0.364772511,9.951450071,1,2,0,66,8.73015873015873,2040,269.8412698412698,2150,284.3915343915344,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,94.84609437154523,1.6453013692096827,61.608419,86.42822871092748,112.93657848632792,1.4992761059765698,1.9591181740126389,1,1,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,14.516006688268485,0.2518101123500795,7,0.260421370,0.270066606,0.409721672,0.710681212,2703102,1674.6745086576584,1.928571429,0.364772511,9.951450071,1,1,0,48,6.349206349206349,2040,269.8412698412698,2068,273.5449735449736,0.405612,0.473214,0.483418,0.483418,?
57.646639179,0.459594903,9.912213029,34.806646371779884,0.6037931589333579,61.608419,86.42822871092748,51.71337980493911,1.4992761059765698,0.8970753636541173,1,2,0.407982034,0.310186711,1.821645506,0.107688,0.160645,29.08667334234592,0.5045684146829128,9.308128430416486,0.16146870941623478,2,0.260421370,0.270066606,0.409721672,0.710681212,366065,226.79119175368362,1.928571429,0.364772511,9.951450071,1,2,0,17,2.248677248677249,2040,269.8412698412698,2147,283.994708994709,0.405612,0.473214,0.483418,0.483418,?
