@RELATION portgen28-24
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.767897938,0.459143190,5.128020236,27.629057234295452,0.5044754002713949,61.034234,59.888867596391464,82.67163250673,1.0935031259404673,1.5094906983707579,2,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,10.208463451148948,0.1863950203585582,3,0.255688645,0.265158594,0.363778780,2.629187755,394032,256.9492706202141,1.928571429,0.414086662,1.819716779,2,1,0,53,7.01058201058201,2055,271.8253968253968,2051,271.2962962962963,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,80.077577384226,1.462126179735396,61.034234,59.888867596391464,30.655817205479078,1.0935031259404673,0.5597406210510946,2,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,19.279949235057344,0.35203011181629085,11,0.255688645,0.265158594,0.363778780,2.629187755,974169,635.258085665183,1.928571429,0.414086662,1.819716779,2,2,0,109,14.417989417989418,2055,271.8253968253968,2018,266.9312169312169,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,74.20936036355369,1.3549791603753425,61.034234,59.888867596391464,14.635672331044095,1.0935031259404673,0.2672308575292119,2,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,18.54183794743072,0.3385530328080331,9,0.255688645,0.265158594,0.363778780,2.629187755,758944,494.9093150850382,1.928571429,0.414086662,1.819716779,2,2,0,61,8.068783068783068,2055,271.8253968253968,1978,261.64021164021165,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,14.030723784280042,0.2561851798687531,61.034234,59.888867596391464,72.87626104345227,1.0935031259404673,1.330638271455148,2,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,12.695114580347637,0.2317984633027023,1,0.255688645,0.265158594,0.363778780,2.629187755,127614,83.2174143747919,1.928571429,0.414086662,1.819716779,2,3,1,19,2.513227513227513,2055,271.8253968253968,2003,264.9470899470899,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,48.34702035456105,0.8827620225500037,61.034234,59.888867596391464,77.49259640318309,1.0935031259404673,1.4149273446811594,2,3,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,9.520214903359546,0.1738283786998162,7,0.255688645,0.265158594,0.363778780,2.629187755,865860,564.629510951442,1.928571429,0.414086662,1.819716779,2,2,0,98,12.962962962962964,2055,271.8253968253968,2030,268.51851851851853,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,77.54909543025678,1.4159589531452574,61.034234,59.888867596391464,85.88224709010386,1.0935031259404673,1.5681128968529496,2,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,15.175736362835966,0.27709181718121917,13,0.255688645,0.265158594,0.363778780,2.629187755,822434,536.3113057651794,1.928571429,0.414086662,1.819716779,2,3,0,147,19.444444444444443,2055,271.8253968253968,2163,286.1111111111111,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,45.287599422162174,0.8269004494828339,61.034234,59.888867596391464,19.785830449660615,1.0935031259404673,0.36126693180846864,2,3,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,10.468671087426133,0.19114611810146873,5,0.255688645,0.265158594,0.363778780,2.629187755,549311,358.20710194517306,1.928571429,0.414086662,1.819716779,2,1,0,56,7.407407407407407,2055,271.8253968253968,1998,264.2857142857143,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,65.7136674617207,1.1998573970487578,61.034234,59.888867596391464,32.31174966692296,1.0935031259404673,0.5899760787514883,2,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,13.712833508753391,0.25038086223935424,8,0.255688645,0.265158594,0.363778780,2.629187755,1148974,749.2488713139793,1.928571429,0.414086662,1.819716779,2,2,0,109,14.417989417989418,2055,271.8253968253968,2084,275.66137566137564,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,17.992443315952478,0.3285217069371701,61.034234,59.888867596391464,50.249038858831874,1.0935031259404673,0.9174907336359029,2,4,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,16.125213416526243,0.29442819650994806,1,0.255688645,0.265158594,0.363778780,2.629187755,165875,108.16750990814963,1.928571429,0.414086662,1.819716779,2,3,1,19,2.513227513227513,2055,271.8253968253968,1872,247.61904761904762,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,65.69301510084442,1.1994803082494092,61.034234,59.888867596391464,44.64679324217777,1.0935031259404673,0.8152000519121654,2,3,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,13.712833508753391,0.25038086223935424,8,0.255688645,0.265158594,0.363778780,2.629187755,1275968,832.0619821099133,1.928571429,0.414086662,1.819716779,2,1,0,121,16.005291005291006,2055,271.8253968253968,2135,282.4074074074074,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,40.50841821905049,0.7396379949602603,61.034234,59.888867596391464,19.476381825550774,1.0935031259404673,0.35561674920587627,2,3,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,7.542860120559197,0.13772411219977976,4,0.255688645,0.265158594,0.363778780,2.629187755,451681,294.54233032598603,1.928571429,0.414086662,1.819716779,2,4,0,26,3.439153439153439,2055,271.8253968253968,2046,270.63492063492066,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,62.82400127881323,1.1470953541056688,61.034234,59.888867596391464,84.02251049678694,1.0935031259404673,1.5341562057376135,2,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,6.4261582159753035,0.11733439583987752,11,0.255688645,0.265158594,0.363778780,2.629187755,725138,472.8643363965384,1.928571429,0.414086662,1.819716779,2,3,0,127,16.798941798941797,2055,271.8253968253968,2010,265.87301587301585,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,28.118839926919794,0.5134182794225868,61.034234,59.888867596391464,34.16074269622036,1.0935031259404673,0.6237366045140537,2,4,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,15.322889224778267,0.27977866234932997,2,0.255688645,0.265158594,0.363778780,2.629187755,312155,203.55707041675026,1.928571429,0.414086662,1.819716779,2,2,0,18,2.380952380952381,2055,271.8253968253968,1931,255.42328042328043,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,18.63827439131665,0.34031385342589027,61.034234,59.888867596391464,77.42446439645514,1.0935031259404673,1.413683331138681,2,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,7.4257844039776275,0.13558644175797996,1,0.255688645,0.265158594,0.363778780,2.629187755,255964,166.91477622384093,1.928571429,0.414086662,1.819716779,2,2,0,15,1.9841269841269842,2055,271.8253968253968,1930,255.2910052910053,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,83.58111710099224,1.5260968605296894,61.034234,59.888867596391464,110.87139589504378,1.0935031259404673,2.0243865488603516,2,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,11.518207326673986,0.21030946522200236,12,0.255688645,0.265158594,0.363778780,2.629187755,972689,634.2929738962963,1.928571429,0.414086662,1.819716779,2,2,0,127,16.798941798941797,2055,271.8253968253968,1864,246.56084656084656,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,21.690791343843813,0.396049367613102,61.034234,59.888867596391464,77.37808787221392,1.0935031259404673,1.4128365481510683,2,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,7.4257844039776275,0.13558644175797996,2,0.255688645,0.265158594,0.363778780,2.629187755,325465,212.23655531126403,1.928571429,0.414086662,1.819716779,2,1,0,7,0.9259259259259259,2055,271.8253968253968,1903,251.7195767195767,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,91.30240330174635,1.667078831564893,61.034234,59.888867596391464,92.05056908005957,1.0935031259404673,1.6807394942246172,2,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,14.030723784280042,0.2561851798687531,15.276210722441615,0.27892636558253614,17,0.255688645,0.265158594,0.363778780,2.629187755,963089,628.0327894494645,1.928571429,0.414086662,1.819716779,2,1,0,153,20.238095238095237,2055,271.8253968253968,1968,260.3174603174603,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,19.73371603851262,0.3603153814822722,61.034234,70.66497519515741,59.888867596391464,1.2902626877364127,1.0935031259404673,3,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,14.030723784280042,0.2561851798687531,2,0.255688645,0.265158594,0.363778780,2.629187755,245955,160.38788183547214,1.928571429,0.414086662,1.819716779,2,2,0,41,5.423280423280423,1971,260.7142857142857,2055,271.8253968253968,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,31.451582394587316,0.5742703952266359,61.034234,70.66497519515741,85.60861772095353,1.2902626877364127,1.5631167334168417,3,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,9.520214903359546,0.1738283786998162,2,0.255688645,0.265158594,0.363778780,2.629187755,1197823,781.1034286101553,1.928571429,0.414086662,1.819716779,2,1,0,34,4.497354497354498,1971,260.7142857142857,1966,260.0529100529101,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,46.851662676966576,0.8554584791624649,61.034234,70.66497519515741,78.59770528994675,1.2902626877364127,1.4351053856206657,3,3,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,6.4261582159753035,0.11733439583987752,6,0.255688645,0.265158594,0.363778780,2.629187755,912848,595.2705054084978,1.928571429,0.414086662,1.819716779,2,3,0,84,11.11111111111111,1971,260.7142857142857,2057,272.0899470899471,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,52.94552072077268,0.966725448924654,61.034234,70.66497519515741,21.772316117961974,1.2902626877364127,0.39753791797175286,3,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,7.542860120559197,0.13772411219977976,5,0.255688645,0.265158594,0.363778780,2.629187755,768134,500.90213748778666,1.928571429,0.414086662,1.819716779,2,1,0,73,9.656084656084657,1971,260.7142857142857,2126,281.21693121693124,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,33.76874870193108,0.616579236620675,61.034234,70.66497519515741,54.38928195383724,1.2902626877364127,0.9930868994718153,3,4,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,9.25860331349986,0.16905164634912703,2,0.255688645,0.265158594,0.363778780,2.629187755,636849,415.2908546646281,1.928571429,0.414086662,1.819716779,2,2,0,71,9.39153439153439,1971,260.7142857142857,1802,238.35978835978835,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,5.954826784735604,0.10872841589569068,61.034234,70.66497519515741,75.09462266904171,1.2902626877364127,1.3711430508808753,3,3,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,5.954826784735604,0.10872841589569068,1,0.255688645,0.265158594,0.363778780,2.629187755,55258,36.033882516982864,1.928571429,0.414086662,1.819716779,2,2,1,8,1.0582010582010581,1971,260.7142857142857,2027,268.1216931216931,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,66.74785805734071,1.2187405500372248,61.034234,70.66497519515741,4.018764016383919,1.2902626877364127,0.07337809497332472,3,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,15.462912403899216,0.28233532755637264,8,0.255688645,0.265158594,0.363778780,2.629187755,837334,546.0276337086997,1.928571429,0.414086662,1.819716779,2,2,0,99,13.095238095238095,1971,260.7142857142857,2042,270.1058201058201,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,68.33711097002919,1.2477585144383343,61.034234,70.66497519515741,76.58305959897197,1.2902626877364127,1.3983202292274908,3,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,15.175736362835966,0.27709181718121917,9,0.255688645,0.265158594,0.363778780,2.629187755,1205748,786.2713412915243,1.928571429,0.414086662,1.819716779,2,1,0,127,16.798941798941797,1971,260.7142857142857,2120,280.4232804232804,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,65.24503718572822,1.1913007371506,61.034234,70.66497519515741,117.70250407332233,1.2902626877364127,2.149114873946184,3,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,11.518207326673986,0.21030946522200236,6,0.255688645,0.265158594,0.363778780,2.629187755,1322701,862.5366904176002,1.928571429,0.414086662,1.819716779,2,1,0,43,5.6878306878306875,1971,260.7142857142857,1874,247.88359788359787,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,41.841911684360426,0.763986080527092,61.034234,70.66497519515741,58.046057894489216,1.2902626877364127,1.0598555007570358,3,4,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,9.25860331349986,0.16905164634912703,5,0.255688645,0.265158594,0.363778780,2.629187755,723012,471.47796638258376,1.928571429,0.414086662,1.819716779,2,2,0,93,12.301587301587302,1971,260.7142857142857,1863,246.42857142857142,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,12.256502771586012,0.22378990673443386,61.034234,70.66497519515741,82.67163250673,1.2902626877364127,1.5094906983707579,3,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,10.208463451148948,0.1863950203585582,2,0.255688645,0.265158594,0.363778780,2.629187755,148077,96.56138878474196,1.928571429,0.414086662,1.819716779,2,1,0,17,2.248677248677249,1971,260.7142857142857,2051,271.2962962962963,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,84.55624486774349,1.5439015929270352,61.034234,70.66497519515741,30.655817205479078,1.2902626877364127,0.5597406210510946,3,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,19.279949235057344,0.35203011181629085,13,0.255688645,0.265158594,0.363778780,2.629187755,1220124,795.645967500655,1.928571429,0.414086662,1.819716779,2,2,0,137,18.12169312169312,1971,260.7142857142857,2018,266.9312169312169,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,83.88157852639317,1.5315829470276787,61.034234,70.66497519515741,14.635672331044095,1.2902626877364127,0.2672308575292119,3,1,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,18.54183794743072,0.3385530328080331,11,0.255688645,0.265158594,0.363778780,2.629187755,1004899,655.2971969205104,1.928571429,0.414086662,1.819716779,2,2,0,125,16.534391534391535,1971,260.7142857142857,1978,261.64021164021165,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,12.695114580347637,0.2317984633027023,61.034234,70.66497519515741,72.87626104345227,1.2902626877364127,1.330638271455148,3,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,12.695114580347637,0.2317984633027023,0,0.255688645,0.265158594,0.363778780,2.629187755,118341,77.17046746068024,1.928571429,0.414086662,1.819716779,2,3,1,9,1.1904761904761905,1971,260.7142857142857,2003,264.9470899470899,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,31.515531696401936,0.5754380372984024,61.034234,70.66497519515741,77.49259640318309,1.2902626877364127,1.4149273446811594,3,3,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,9.520214903359546,0.1738283786998162,2,0.255688645,0.265158594,0.363778780,2.629187755,1111815,725.0173927869141,1.928571429,0.414086662,1.819716779,2,2,0,44,5.8201058201058204,1971,260.7142857142857,2030,268.51851851851853,0.386480,0.470663,0.482143,0.483418,?
54.767897938,0.459143190,5.128020236,63.53465773375175,1.1600711388572218,61.034234,70.66497519515741,85.88224709010386,1.2902626877364127,1.5681128968529496,3,2,0.397008090,0.199227169,-0.920402984,0.118452,0.172916,5.954826784735604,0.10872841589569068,15.175736362835966,0.27709181718121917,8,0.255688645,0.265158594,0.363778780,2.629187755,1068389,696.6991876006516,1.928571429,0.414086662,1.819716779,2,3,0,111,14.682539682539682,1971,260.7142857142857,2163,286.1111111111111,0.386480,0.470663,0.482143,0.483418,?
