@RELATION portgen28-19
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.916550522,0.464840231,9.621162915,50.00983760422188,0.9632735052963478,57.849849,54.730838782784076,43.46099634087124,1.0542079208361792,0.8371318183486466,2,4,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,18.448562621660223,0.35535031576958326,7,0.257535591,0.267073946,0.448912572,874.412829721,1503459,1034.255237411443,1.928571429,0.364772511,9.951450071,2,1,0,113,14.947089947089948,2022,267.46031746031747,1906,252.11640211640213,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,6.8513305316435344,0.13196813853686667,57.849849,54.730838782784076,47.97679520579522,1.0542079208361792,0.924113692520167,2,3,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,0.3013840196051233,0.005805162642256244,1,0.257535591,0.267073946,0.448912572,874.412829721,63141,43.43577706169302,1.928571429,0.364772511,9.951450071,2,3,1,1,0.13227513227513227,2022,267.46031746031747,1931,255.42328042328043,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,70.40612267387957,1.3561402282311588,57.849849,54.730838782784076,74.89711466353005,1.0542079208361792,1.4426442803011705,2,3,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,10.789984563406861,0.20783323342783588,14,0.257535591,0.267073946,0.448912572,874.412829721,1542940,1061.4148945941406,1.928571429,0.364772511,9.951450071,2,3,0,130,17.195767195767196,2022,267.46031746031747,1974,261.1111111111111,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,21.56238918064604,0.41532784755236823,57.849849,54.730838782784076,42.18731581160182,1.0542079208361792,0.8125985911510945,2,5,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,8.27593298223647,0.15940837553776777,5,0.257535591,0.267073946,0.448912572,874.412829721,279164,192.0417045604357,1.928571429,0.364772511,9.951450071,2,1,0,57,7.5396825396825395,2022,267.46031746031747,1852,244.97354497354496,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,17.215551025029367,0.3316004405518844,57.849849,54.730838782784076,50.15110893369844,1.0542079208361792,0.9659946284845438,2,5,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,8.27593298223647,0.15940837553776777,3,0.257535591,0.267073946,0.448912572,874.412829721,203007,139.65199781383117,1.928571429,0.364772511,9.951450071,2,4,0,37,4.894179894179894,2022,267.46031746031747,1816,240.2116402116402,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,29.985087939338673,0.5775631785596441,57.849849,54.730838782784076,60.876721019408336,1.0542079208361792,1.1725879398249197,2,4,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,10.912929021815208,0.21020135028406361,5,0.257535591,0.267073946,0.448912572,874.412829721,347959,239.3669652145142,1.928571429,0.364772511,9.951450071,2,2,0,47,6.216931216931217,2022,267.46031746031747,1903,251.7195767195767,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,57.679847754740415,1.111010788944812,57.849849,54.730838782784076,5.080659626882666,1.0542079208361792,0.09786204159942599,2,1,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,14.506880892668105,0.27942690234245654,8,0.257535591,0.267073946,0.448912572,874.412829721,619104,425.8922621118195,1.928571429,0.364772511,9.951450071,2,2,0,47,6.216931216931217,2022,267.46031746031747,2064,273.015873015873,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,88.62378916867151,1.7070430966155303,57.849849,54.730838782784076,55.20419601713888,1.0542079208361792,1.063325576566296,2,1,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,13.681766852802303,0.2635338194706245,18,0.257535591,0.267073946,0.448912572,874.412829721,1236448,850.5737900314567,1.928571429,0.364772511,9.951450071,2,1,0,138,18.253968253968253,2022,267.46031746031747,1850,244.7089947089947,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,38.92039549183077,0.7496722162875205,57.849849,54.730838782784076,71.03752215567502,1.0542079208361792,1.3683020432101392,2,3,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,3.834323502163302,0.07385551358113596,4,0.257535591,0.267073946,0.448912572,874.412829721,450809,310.1192445701647,1.928571429,0.364772511,9.951450071,2,2,0,55,7.275132275132275,2022,267.46031746031747,2019,267.06349206349205,0.377551,0.473214,0.482143,0.483418,?
51.916550522,0.464840231,9.621162915,90.18927972830429,1.7371970753350792,57.849849,54.730838782784076,106.75844037461775,1.0542079208361792,2.056346951043639,2,1,0.453252560,0.261783760,-1.009805999,0.116684,0.157862,6.8513305316435344,0.13196813853686667,14.513736786112291,0.27955895837035616,17,0.257535591,0.267073946,0.448912572,874.412829721,1923990,1323.545726373145,1.928571429,0.364772511,9.951450071,2,2,0,112,14.814814814814815,2022,267.46031746031747,1998,264.2857142857143,0.377551,0.473214,0.482143,0.483418,?
