@RELATION portgen28-31
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.743313155,0.470935346,25.502211767,84.14035042697499,1.4828240676947653,56.706299,114.95785385025647,70.45452818963237,2.0259277694313984,1.2416357852982398,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,2.305016189852807,0.040621811834575576,10,0.230344694,0.238875979,0.472744216,2.670179377,929986,585.3339163252409,1.928571429,0.364772511,9.951450071,2,1,0,87,11.507936507936508,2002,264.81481481481484,2124,280.95238095238096,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,90.66911851850448,1.597881996612231,56.706299,114.95785385025647,24.583162069065214,2.0259277694313984,0.4332345205489475,1,4,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,5.894402777583542,0.10387836821375578,12,0.230344694,0.238875979,0.472744216,2.670179377,1474127,927.8166876391456,1.928571429,0.364772511,9.951450071,2,2,0,125,16.534391534391535,2002,264.81481481481484,1925,254.62962962962962,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,117.91223651657772,2.077993510785821,56.706299,114.95785385025647,20.6368228259403,2.0259277694313984,0.3636873083101222,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,13.053423753499395,0.23004338357618756,24,0.230344694,0.238875979,0.472744216,2.670179377,1926398,1212.4764090439119,1.928571429,0.364772511,9.951450071,2,1,0,147,19.444444444444443,2002,264.81481481481484,2001,264.6825396825397,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,96.26447128762095,1.6964901401626826,56.706299,114.95785385025647,39.186140930500336,2.0259277694313984,0.6905860576639136,1,2,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,6.276676955812111,0.1106152708895715,12,0.230344694,0.238875979,0.472744216,2.670179377,1658314,1043.7441296073011,1.928571429,0.364772511,9.951450071,2,3,0,86,11.375661375661375,2002,264.81481481481484,2108,278.83597883597884,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,103.94388853778887,1.8318262145507047,56.706299,114.95785385025647,24.204774289975266,2.0259277694313984,0.42656610874760725,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,2.038329808682564,0.035921938557141764,19,0.230344694,0.238875979,0.472744216,2.670179377,1821188,1146.2571526931943,1.928571429,0.364772511,9.951450071,2,1,0,113,14.947089947089948,2002,264.81481481481484,2089,276.32275132275134,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,52.29342283099239,0.9215785953165566,56.706299,114.95785385025647,73.8002625104231,2.0259277694313984,1.3005984037067124,1,4,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,12.07463268626999,0.21279393138865418,3,0.230344694,0.238875979,0.472744216,2.670179377,535577,337.0925830106298,1.928571429,0.364772511,9.951450071,2,2,0,35,4.62962962962963,2002,264.81481481481484,2004,265.07936507936506,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,22.380524679467378,0.3944169530307959,56.706299,114.95785385025647,111.07878373489186,2.0259277694313984,1.9575660559592125,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,12.780867070845497,0.22524005667299138,1,0.230344694,0.238875979,0.472744216,2.670179377,214443,134.9705920503466,1.928571429,0.364772511,9.951450071,2,2,1,0,0.0,2002,264.81481481481484,2266,299.7354497354497,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,32.724446929788144,0.576710190333759,56.706299,114.95785385025647,101.77345239302034,2.0259277694313984,1.793576136716163,1,1,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,12.780867070845497,0.22524005667299138,1,0.230344694,0.238875979,0.472744216,2.670179377,337159,212.2081385034849,1.928571429,0.364772511,9.951450071,2,1,0,25,3.306878306878307,2002,264.81481481481484,2290,302.9100529100529,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,92.76820754683912,1.6348747083807662,56.706299,114.95785385025647,24.353747945651712,2.0259277694313984,0.4291915045412845,1,3,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,5.894402777583542,0.10387836821375578,14,0.230344694,0.238875979,0.472744216,2.670179377,1530346,963.2009702432802,1.928571429,0.364772511,9.951450071,2,2,0,127,16.798941798941797,2002,264.81481481481484,1928,255.02645502645504,0.394133,0.471939,0.483418,0.483418,?
56.743313155,0.470935346,25.502211767,74.73683124319851,1.3171037623243362,56.706299,114.95785385025647,40.2228625983995,2.0259277694313984,0.708856433682798,1,4,0.369838243,0.233609433,19.787219505,0.113962,0.149278,18.118039195667045,0.31929822543452513,11.075240987781095,0.19518142970481778,6,0.230344694,0.238875979,0.472744216,2.670179377,1318548,829.8951432632467,1.928571429,0.364772511,9.951450071,2,3,0,70,9.25925925925926,2002,264.81481481481484,1793,237.16931216931218,0.394133,0.471939,0.483418,0.483418,?
