@RELATION portgen28-17
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.965045778,0.471344864,3.366887497,58.98662204776917,1.1573936832061442,56.329630,44.219694485561575,95.36563621782702,0.8676474986048148,1.8711969107853397,4,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,6.103490715303597,0.11975836815471441,9,0.255203805,0.264655798,0.501580694,0.701940897,771764,540.8216470571302,1.928571429,0.390209398,8.474330193,2,1,0,128,16.93121693121693,1988,262.962962962963,2108,278.83597883597884,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,14.889022842146764,0.29214185163302425,56.329630,44.219694485561575,55.66794178521279,0.8676474986048148,1.0922768916503727,4,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,7.999992703264205,0.15697018576440777,1,0.255203805,0.264655798,0.501580694,0.701940897,141043,98.83734867897287,1.928571429,0.390209398,8.474330193,2,3,1,16,2.1164021164021163,1988,262.962962962963,2128,281.48148148148147,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,44.36865019859984,0.8705702020138749,56.329630,44.219694485561575,64.05761869935968,0.8676474986048148,1.2568931847601976,4,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,4.513126768892379,0.08855337418024166,5,0.255203805,0.264655798,0.501580694,0.701940897,397901,278.8332627405258,1.928571429,0.390209398,8.474330193,2,2,0,116,15.343915343915343,1988,262.962962962963,1895,250.66137566137567,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,47.38055251850228,0.9296676142485674,56.329630,44.219694485561575,89.3561662258383,0.8676474986048148,1.7532833506138148,4,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,13.868833069248542,0.27212441110442953,7,0.255203805,0.264655798,0.501580694,0.701940897,556843,390.21352176602375,1.928571429,0.390209398,8.474330193,2,3,0,97,12.83068783068783,1988,262.962962962963,2073,274.2063492063492,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,34.1615043460721,0.6702928217680233,56.329630,44.219694485561575,29.74879429250037,0.8676474986048148,0.5837097531920983,4,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,12.230266678064037,0.2399736229285103,2,0.255203805,0.264655798,0.501580694,0.701940897,389377,272.8599811162016,1.928571429,0.390209398,8.474330193,2,2,0,87,11.507936507936508,1988,262.962962962963,1977,261.5079365079365,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,63.73206812962563,1.2505054622581493,56.329630,44.219694485561575,107.81581409250603,0.8676474986048148,2.1154854753225143,4,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,24.83476931085197,0.48729023847109654,8,0.255203805,0.264655798,0.501580694,0.701940897,793270,555.8922001557596,1.928571429,0.390209398,8.474330193,2,1,0,75,9.920634920634921,1988,262.962962962963,1907,252.24867724867724,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,39.860717169327586,0.7821187357107054,56.329630,44.219694485561575,60.72331521426364,0.8676474986048148,1.1914698454067902,4,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,4.513126768892379,0.08855337418024166,4,0.255203805,0.264655798,0.501580694,0.701940897,358124,250.9591164276744,1.928571429,0.390209398,8.474330193,2,3,0,105,13.88888888888889,1988,262.962962962963,1885,249.33862433862433,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,33.96543233724318,0.6664456358029013,56.329630,44.219694485561575,76.97663987302941,0.8676474986048148,1.5103810601551113,4,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,10.178667202998241,0.19971859237281508,3,0.255203805,0.264655798,0.501580694,0.701940897,435564,305.22600157404577,1.928571429,0.390209398,8.474330193,2,3,0,65,8.597883597883598,1988,262.962962962963,2050,271.16402116402116,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,62.550695709762614,1.227325410090454,56.329630,44.219694485561575,74.19486096014239,0.8676474986048148,1.455798966282298,4,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,17.707375895744427,0.34744157736807413,7,0.255203805,0.264655798,0.501580694,0.701940897,573110,401.61279114458813,1.928571429,0.390209398,8.474330193,2,2,0,131,17.32804232804233,1988,262.962962962963,1871,247.48677248677248,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,47.24871808444673,0.9270808524387221,56.329630,44.219694485561575,7.118269060966353,0.8676474986048148,0.13966962949416373,4,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,8.596385288099832,0.16867217829147169,7,0.255203805,0.264655798,0.501580694,0.701940897,630011,441.48675849626267,1.928571429,0.390209398,8.474330193,2,3,0,51,6.746031746031746,1988,262.962962962963,1897,250.92592592592592,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,61.79080398724811,1.212415353385619,56.329630,44.219694485561575,62.39719580038778,0.8676474986048148,1.2243135436821815,4,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,17.707375895744427,0.34744157736807413,10,0.255203805,0.264655798,0.501580694,0.701940897,733649,514.1121645241506,1.928571429,0.390209398,8.474330193,2,1,0,120,15.873015873015873,1988,262.962962962963,1904,251.85185185185185,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,42.86859164799715,0.8411371164999948,56.329630,44.219694485561575,4.156923236728335,0.8676474986048148,0.08156420097875684,4,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,6.537987600055313,0.12828375801984576,4,0.255203805,0.264655798,0.501580694,0.701940897,733838,514.2446082391901,1.928571429,0.390209398,8.474330193,2,2,0,37,4.894179894179894,1988,262.962962962963,2126,281.21693121693124,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,36.03295671357826,0.7070131334824102,56.329630,44.219694485561575,17.52541394168011,0.8676474986048148,0.3438712488951649,4,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,5.533898657612314,0.108582236572838,4,0.255203805,0.264655798,0.501580694,0.701940897,495177,347.00043112247863,1.928571429,0.390209398,8.474330193,2,3,0,74,9.788359788359788,1988,262.962962962963,2015,266.53439153439155,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,31.19636446394172,0.6121129489381957,56.329630,44.219694485561575,17.363686748338388,0.8676474986048148,0.340697952553076,4,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,5.533898657612314,0.108582236572838,1,0.255203805,0.264655798,0.501580694,0.701940897,547442,383.62567327350007,1.928571429,0.390209398,8.474330193,2,1,0,40,5.291005291005291,1988,262.962962962963,1890,250.0,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,18.989355376311337,0.3725956699622635,56.329630,44.219694485561575,45.79351681829205,0.8676474986048148,0.8985279247617132,4,5,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,5.863887432037489,0.11505704238116754,1,0.255203805,0.264655798,0.501580694,0.701940897,170842,119.71930775021151,1.928571429,0.390209398,8.474330193,2,3,1,45,5.9523809523809526,1988,262.962962962963,1755,232.14285714285714,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,24.29351684072279,0.4766701661869111,56.329630,44.219694485561575,38.80411365285388,0.8676474986048148,0.7613868105187573,4,4,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,9.594925931374036,0.18826483494528445,2,0.255203805,0.264655798,0.501580694,0.701940897,261483,183.2369308978387,1.928571429,0.390209398,8.474330193,2,2,0,63,8.333333333333334,1988,262.962962962963,1809,239.28571428571428,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,61.75105355480572,1.2116353985786412,56.329630,44.219694485561575,90.08420343121725,0.8676474986048148,1.7675683805645428,4,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,14.889022842146764,0.29214185163302425,19.67872436044737,0.3861219794870086,10,0.255203805,0.264655798,0.501580694,0.701940897,639517,448.1481868304751,1.928571429,0.390209398,8.474330193,2,1,0,134,17.724867724867725,1988,262.962962962963,2026,267.989417989418,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,36.180312219375374,0.7099044387593442,56.329630,76.33842878746083,44.219694485561575,1.4978585346510906,0.8676474986048148,3,4,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,14.889022842146764,0.29214185163302425,4,0.255203805,0.264655798,0.501580694,0.701940897,529199,370.841701350395,1.928571429,0.390209398,8.474330193,1,2,0,81,10.714285714285714,1949,257.8042328042328,1988,262.962962962963,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,85.83158371178737,1.6841264910398288,56.329630,76.33842878746083,12.089676769296783,1.4978585346510906,0.23721506740047932,3,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,8.596385288099832,0.16867217829147169,15,0.255203805,0.264655798,0.501580694,0.701940897,1237610,867.2680749741825,1.928571429,0.390209398,8.474330193,1,1,0,130,17.195767195767196,1949,257.8042328042328,1772,234.39153439153438,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,75.2022676581108,1.4755655863763248,56.329630,76.33842878746083,10.66842906708412,1.4978585346510906,0.2093283524860355,3,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,6.537987600055313,0.12828375801984576,12,0.255203805,0.264655798,0.501580694,0.701940897,1324016,927.8179778403675,1.928571429,0.390209398,8.474330193,1,1,0,121,16.005291005291006,1949,257.8042328042328,2157,285.3174603174603,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,19.90930147134266,0.39064620010479567,56.329630,76.33842878746083,74.3616566227899,1.4978585346510906,1.4590717125361532,3,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,9.966286207045144,0.19555140302350665,2,0.255203805,0.264655798,0.501580694,0.701940897,182788,128.0905914531887,1.928571429,0.390209398,8.474330193,1,3,0,47,6.216931216931217,1949,257.8042328042328,2109,278.968253968254,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,23.559195168162866,0.4622618268761102,56.329630,76.33842878746083,97.85384961780419,1.4978585346510906,1.9200188702674452,3,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,6.103490715303597,0.11975836815471441,2,0.255203805,0.264655798,0.501580694,0.701940897,371868,260.59036732452006,1.928571429,0.390209398,8.474330193,1,2,0,23,3.0423280423280423,1949,257.8042328042328,2147,283.994708994709,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,24.60247201310853,0.4827322655663863,56.329630,76.33842878746083,70.85263639810636,1.4978585346510906,1.390220205172291,3,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,12.071130271702236,0.23685116117197647,1,0.255203805,0.264655798,0.501580694,0.701940897,998486,699.6994457936438,1.928571429,0.390209398,8.474330193,1,2,0,37,4.894179894179894,1949,257.8042328042328,1989,263.0952380952381,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,30.86575175384576,0.6056259007064315,56.329630,76.33842878746083,49.112034610534465,1.4978585346510906,0.9636415284401566,3,4,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,5.863887432037489,0.11505704238116754,1,0.255203805,0.264655798,0.501580694,0.701940897,751577,526.6753969221896,1.928571429,0.390209398,8.474330193,1,2,0,52,6.878306878306878,1949,257.8042328042328,1771,234.25925925925927,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,73.32502582811186,1.4387316779329562,56.329630,76.33842878746083,64.7154770728569,1.4978585346510906,1.269801215420325,3,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,36.734727113298185,0.7207827747925895,7,0.255203805,0.264655798,0.501580694,0.701940897,708064,496.1832097660164,1.928571429,0.390209398,8.474330193,1,1,0,92,12.16931216931217,1949,257.8042328042328,1882,248.94179894179894,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,30.784763069065473,0.6040367981451766,56.329630,76.33842878746083,62.1086810952195,1.4978585346510906,1.218652512660547,3,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,7.999992703264205,0.15697018576440777,3,0.255203805,0.264655798,0.501580694,0.701940897,317237,222.3071260741144,1.928571429,0.390209398,8.474330193,1,2,0,73,9.656084656084657,1949,257.8042328042328,2121,280.55555555555554,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,29.664656044802573,0.5820588521399478,56.329630,76.33842878746083,77.75895500989347,1.4978585346510906,1.5257310932007355,3,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,9.966286207045144,0.19555140302350665,3,0.255203805,0.264655798,0.501580694,0.701940897,274036,192.03357616181597,1.928571429,0.390209398,8.474330193,1,1,0,56,7.407407407407407,1949,257.8042328042328,2087,276.05820105820106,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,23.853708301328282,0.46804055479972073,56.329630,76.33842878746083,95.36563621782702,1.4978585346510906,1.8711969107853397,3,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,6.103490715303597,0.11975836815471441,0,0.255203805,0.264655798,0.501580694,0.701940897,429835,301.2113452594337,1.928571429,0.390209398,8.474330193,1,1,0,31,4.1005291005291005,1949,257.8042328042328,2108,278.83597883597884,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,37.24266025460425,0.7307490788261145,56.329630,76.33842878746083,55.66794178521279,1.4978585346510906,1.0922768916503727,3,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,7.999992703264205,0.15697018576440777,3,0.255203805,0.264655798,0.501580694,0.701940897,388156,272.00435267142217,1.928571429,0.390209398,8.474330193,1,3,0,87,11.507936507936508,1949,257.8042328042328,2128,281.48148148148147,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,35.21603193510667,0.6909840145833503,56.329630,76.33842878746083,64.05761869935968,1.4978585346510906,1.2568931847601976,3,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,4.513126768892379,0.08855337418024166,2,0.255203805,0.264655798,0.501580694,0.701940897,927100,649.6749640909209,1.928571429,0.390209398,8.474330193,1,2,0,65,8.597883597883598,1949,257.8042328042328,1895,250.66137566137567,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,13.868833069248542,0.27212441110442953,56.329630,76.33842878746083,89.3561662258383,1.4978585346510906,1.7532833506138148,3,2,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,13.868833069248542,0.27212441110442953,1,0.255203805,0.264655798,0.501580694,0.701940897,214914,150.6032199683272,1.928571429,0.390209398,8.474330193,1,3,0,17,2.248677248677249,1949,257.8042328042328,2073,274.2063492063492,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,54.29630235658126,1.0653635551136749,56.329630,76.33842878746083,29.74879429250037,1.4978585346510906,0.5837097531920983,3,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,12.230266678064037,0.2399736229285103,8,0.255203805,0.264655798,0.501580694,0.701940897,918576,643.7016824665966,1.928571429,0.390209398,8.474330193,1,2,0,108,14.285714285714286,1949,257.8042328042328,1977,261.5079365079365,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,37.61072082800449,0.7379709024854806,56.329630,76.33842878746083,107.81581409250603,1.4978585346510906,2.1154854753225143,3,1,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,24.83476931085197,0.48729023847109654,3,0.255203805,0.264655798,0.501580694,0.701940897,451341,316.28189835806313,1.928571429,0.390209398,8.474330193,1,1,0,30,3.9682539682539684,1949,257.8042328042328,1907,252.24867724867724,0.400510,0.477041,0.483418,0.483418,?
50.965045778,0.471344864,3.366887497,32.84770918187232,0.6445144643831878,56.329630,76.33842878746083,60.72331521426364,1.4978585346510906,1.1914698454067902,3,3,0.377375214,0.303452820,0.635704757,0.132869,0.191112,10.253081328851101,0.2011786935993891,4.513126768892379,0.08855337418024166,2,0.255203805,0.264655798,0.501580694,0.701940897,887323,621.8008177780695,1.928571429,0.390209398,8.474330193,1,3,0,63,8.333333333333334,1949,257.8042328042328,1885,249.33862433862433,0.400510,0.477041,0.483418,0.483418,?
