@RELATION morphed28-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.294441684,0.491276804,10.043186443,37.13415562172561,0.6715712192907584,57.679550,38.03154701677846,45.00122510401015,0.6878005430296852,0.8138471740285553,4,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,20.017012485308523,0.362007678813414,2,0.229619798,0.238124235,0.474560718,0.798057795,51,0.03294053644374928,1.928571429,0.390209398,8.474330193,3,1,0,54,7.142857142857143,1850,244.7089947089947,2165,286.37566137566137,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,52.14815278411819,0.9430993639855808,57.679550,38.03154701677846,88.81636860373698,0.6878005430296852,1.606244061768633,4,4,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,4.837403299557007,0.08748444060981916,3,0.229619798,0.238124235,0.474560718,0.798057795,88,0.05683857268725366,1.928571429,0.390209398,8.474330193,3,2,0,66,8.73015873015873,1850,244.7089947089947,2132,282.010582010582,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,20.897592019909887,0.3779329600493428,57.679550,38.03154701677846,28.149947511891856,0.6878005430296852,0.5090918120263311,4,3,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,9.481410750570614,0.17147131722127787,1,0.229619798,0.238124235,0.474560718,0.798057795,18,0.011626071686029159,1.928571429,0.390209398,8.474330193,3,2,0,54,7.142857142857143,1850,244.7089947089947,1950,257.93650793650795,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,27.506158670350427,0.49744889056922353,57.679550,38.03154701677846,25.301327607617644,0.6878005430296852,0.4575745199166888,4,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,12.03989588324704,0.21774152187037824,3,0.229619798,0.238124235,0.474560718,0.798057795,34,0.021960357629166188,1.928571429,0.390209398,8.474330193,3,3,0,46,6.084656084656085,1850,244.7089947089947,2084,275.66137566137564,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,74.5495882636086,1.3482293336037114,57.679550,38.03154701677846,112.2581694991363,0.6878005430296852,2.030189040350132,4,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,11.800564044224542,0.2134132054658064,12,0.229619798,0.238124235,0.474560718,0.798057795,91,0.05877625130159186,1.928571429,0.390209398,8.474330193,3,1,0,100,13.227513227513228,1850,244.7089947089947,2254,298.14814814814815,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,41.82112268194841,0.7563350204519701,57.679550,38.03154701677846,18.626662393615614,0.6878005430296852,0.3368631968483267,4,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,16.9052724985727,0.3057318599070765,6,0.229619798,0.238124235,0.474560718,0.798057795,49,0.03164875070085715,1.928571429,0.390209398,8.474330193,3,1,0,54,7.142857142857143,1850,244.7089947089947,1956,258.73015873015873,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,28.161665103881134,0.50930372468215,57.679550,38.03154701677846,10.648745715155146,0.6878005430296852,0.1925825705232949,4,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,11.088805236600955,0.2005410471448817,5,0.229619798,0.238124235,0.474560718,0.798057795,33,0.021314464757720124,1.928571429,0.390209398,8.474330193,3,1,0,40,5.291005291005291,1850,244.7089947089947,2066,273.2804232804233,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,15.527757851374684,0.2808195069608198,57.679550,38.03154701677846,27.579526447201964,0.6878005430296852,0.4987757468429666,4,3,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,10.771020769108848,0.19479391492301748,2,0.229619798,0.238124235,0.474560718,0.798057795,14,0.0090425002002449,1.928571429,0.390209398,8.474330193,3,2,1,23,3.0423280423280423,1850,244.7089947089947,2023,267.5925925925926,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,29.81547433675466,0.5392128653210014,57.679550,38.03154701677846,24.07914005202472,0.6878005430296852,0.4354712574843171,4,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,7.696464568932727,0.13919056481150394,3,0.229619798,0.238124235,0.474560718,0.798057795,26,0.016793214657597675,1.928571429,0.390209398,8.474330193,3,3,0,66,8.73015873015873,1850,244.7089947089947,2130,281.74603174603175,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,57.28273719973791,1.0359583251984121,57.679550,38.03154701677846,92.97142808872883,0.6878005430296852,1.6813883142187698,4,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,5.226057957360986,0.09451326025185636,4,0.229619798,0.238124235,0.474560718,0.798057795,89,0.05748446555869973,1.928571429,0.390209398,8.474330193,3,2,0,74,9.788359788359788,1850,244.7089947089947,2205,291.6666666666667,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,42.03239739254478,0.7601559236777189,57.679550,38.03154701677846,18.636209964913697,0.6878005430296852,0.33703586467907626,4,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,14.598529492456455,0.2640144117176372,9,0.229619798,0.238124235,0.474560718,0.798057795,39,0.02518982198639651,1.928571429,0.390209398,8.474330193,3,2,0,67,8.862433862433862,1850,244.7089947089947,2010,265.87301587301585,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,32.57538617281473,0.5891258719814644,57.679550,38.03154701677846,31.61747816594644,0.6878005430296852,0.571802105293619,4,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,7.5539548823734695,0.1366132770730061,5,0.229619798,0.238124235,0.474560718,0.798057795,33,0.021314464757720124,1.928571429,0.390209398,8.474330193,3,2,0,95,12.566137566137566,1850,244.7089947089947,2179,288.2275132275132,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,50.880095243350056,0.9201665428529451,57.679550,38.03154701677846,14.424686138184756,0.6878005430296852,0.260870454586011,4,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,16.801144825792516,0.3038487109031448,10,0.229619798,0.238124235,0.474560718,0.798057795,54,0.034878215058087476,1.928571429,0.390209398,8.474330193,3,1,0,61,8.068783068783068,1850,244.7089947089947,2066,273.2804232804233,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,35.7319618127356,0.6462125436936096,57.679550,38.03154701677846,39.16950716427159,0.6878005430296852,0.70838055275284,4,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,7.5539548823734695,0.1366132770730061,4,0.229619798,0.238124235,0.474560718,0.798057795,40,0.025835714857842574,1.928571429,0.390209398,8.474330193,3,1,0,100,13.227513227513228,1850,244.7089947089947,2143,283.46560846560845,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,62.88874810016244,1.13734303457774,57.679550,38.03154701677846,95.75822384788748,0.6878005430296852,1.7317875166392371,4,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,4.547552869193493,0.08224249546061287,5,0.229619798,0.238124235,0.474560718,0.798057795,66,0.04262892951544025,1.928571429,0.390209398,8.474330193,3,1,0,103,13.624338624338625,1850,244.7089947089947,1986,262.6984126984127,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,57.03565876423531,1.0314899115933953,57.679550,38.03154701677846,91.00536062160042,0.6878005430296852,1.6458319832883623,4,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,8.303479368621696,0.1501684277069822,3,0.229619798,0.238124235,0.474560718,0.798057795,97,0.06265160853026824,1.928571429,0.390209398,8.474330193,3,1,0,60,7.936507936507937,1850,244.7089947089947,2100,277.77777777777777,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,32.481085035051976,0.5874204358672583,57.679550,38.03154701677846,66.27101519081097,0.6878005430296852,1.1985113362666822,4,4,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,9.858102563662985,0.17828378881191465,11.104297684683706,0.20082122807466282,1,0.229619798,0.238124235,0.474560718,0.798057795,29,0.018730893271935868,1.928571429,0.390209398,8.474330193,3,3,1,60,7.936507936507937,1850,244.7089947089947,1985,262.56613756613757,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,42.83470862764341,0.774665722685795,57.679550,78.06882383773599,38.03154701677846,1.4118747103712233,0.6878005430296852,3,4,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,9.858102563662985,0.17828378881191465,1,0.229619798,0.238124235,0.474560718,0.798057795,99,0.06394339427316037,1.928571429,0.390209398,8.474330193,1,3,0,51,6.746031746031746,2229,294.8412698412698,1850,244.7089947089947,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,56.12676145663849,1.0150525034215028,57.679550,78.06882383773599,80.06780456197704,1.4118747103712233,1.448026277569694,3,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,12.436896398261196,0.2249212763434039,4,0.229619798,0.238124235,0.474560718,0.798057795,92,0.05942214417303792,1.928571429,0.390209398,8.474330193,1,2,0,135,17.857142857142858,2229,294.8412698412698,2160,285.7142857142857,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,29.528586970127748,0.5340245071806583,57.679550,78.06882383773599,81.00871387391645,1.4118747103712233,1.4650426228529427,3,3,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,22.348062417690258,0.4041647177740994,2,0.229619798,0.238124235,0.474560718,0.798057795,51,0.03294053644374928,1.928571429,0.390209398,8.474330193,1,2,0,81,10.714285714285714,2229,294.8412698412698,2008,265.6084656084656,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,16.32434430154884,0.2952257732312442,57.679550,78.06882383773599,93.49286964853064,1.4118747103712233,1.6908185850366175,3,3,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,4.837403299557007,0.08748444060981916,3,0.229619798,0.238124235,0.474560718,0.798057795,15,0.009688393071690966,1.928571429,0.390209398,8.474330193,1,3,0,25,3.306878306878307,2229,294.8412698412698,2140,283.0687830687831,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,55.267791996543856,0.9995180403916827,57.679550,78.06882383773599,66.52358014625771,1.4118747103712233,1.2030789735870862,3,3,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,11.104297684683706,0.20082122807466282,2,0.229619798,0.238124235,0.474560718,0.798057795,80,0.05167142971568515,1.928571429,0.390209398,8.474330193,1,2,0,140,18.51851851851852,2229,294.8412698412698,2159,285.5820105820106,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,61.34849262756736,1.1094875137390015,57.679550,78.06882383773599,16.815732127116792,1.4118747103712233,0.30411252225343643,3,3,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,10.771020769108848,0.19479391492301748,7,0.229619798,0.238124235,0.474560718,0.798057795,122,0.07879893031641985,1.928571429,0.390209398,8.474330193,1,3,0,74,9.788359788359788,2229,294.8412698412698,2119,280.29100529100526,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,57.64102254509397,1.0424379158126662,57.679550,78.06882383773599,91.72013409947493,1.4118747103712233,1.6587586619219825,3,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,4.547552869193493,0.08224249546061287,6,0.229619798,0.238124235,0.474560718,0.798057795,103,0.06652696575894462,1.928571429,0.390209398,8.474330193,1,2,0,118,15.60846560846561,2229,294.8412698412698,2096,277.24867724867727,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,38.67989032627283,0.6995258320415458,57.679550,78.06882383773599,106.06127577042798,1.4118747103712233,1.9181182147846494,3,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,11.04888850380976,0.19981915301636669,5,0.229619798,0.238124235,0.474560718,0.798057795,39,0.02518982198639651,1.928571429,0.390209398,8.474330193,1,2,0,86,11.375661375661375,2229,294.8412698412698,2306,305.02645502645504,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,29.429204895146345,0.5322271823148181,57.679550,78.06882383773599,101.74247607709518,1.4118747103712233,1.8400127206010903,3,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,11.04888850380976,0.19981915301636669,4,0.229619798,0.238124235,0.474560718,0.798057795,29,0.018730893271935868,1.928571429,0.390209398,8.474330193,1,3,0,70,9.25925925925926,2229,294.8412698412698,2331,308.3333333333333,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,52.56921638862282,0.9507142994416787,57.679550,78.06882383773599,31.179433992050463,1.4118747103712233,0.563880076233278,3,4,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,9.858102563662985,0.17828378881191465,1,0.229619798,0.238124235,0.474560718,0.798057795,107,0.06911053724472889,1.928571429,0.390209398,8.474330193,1,2,0,88,11.640211640211641,2229,294.8412698412698,1872,247.61904761904762,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,49.53322739697224,0.8958084373117954,57.679550,78.06882383773599,45.00122510401015,1.4118747103712233,0.8138471740285553,3,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,20.017012485308523,0.362007678813414,2,0.229619798,0.238124235,0.474560718,0.798057795,150,0.09688393071690965,1.928571429,0.390209398,8.474330193,1,1,0,15,1.9841269841269842,2229,294.8412698412698,2165,286.37566137566137,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,12.478606669748892,0.22567560661996344,57.679550,78.06882383773599,88.81636860373698,1.4118747103712233,1.606244061768633,3,4,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,4.837403299557007,0.08748444060981916,0,0.229619798,0.238124235,0.474560718,0.798057795,11,0.007104821585906708,1.928571429,0.390209398,8.474330193,1,2,1,28,3.7037037037037037,2229,294.8412698412698,2132,282.010582010582,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,63.15905301289757,1.1422314990328093,57.679550,78.06882383773599,28.149947511891856,1.4118747103712233,0.5090918120263311,3,3,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,9.481410750570614,0.17147131722127787,4,0.229619798,0.238124235,0.474560718,0.798057795,117,0.07556946595918954,1.928571429,0.390209398,8.474330193,1,2,0,114,15.079365079365079,2229,294.8412698412698,1950,257.93650793650795,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,57.63125192464804,1.0422612141379886,57.679550,78.06882383773599,25.301327607617644,1.4118747103712233,0.4575745199166888,3,2,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,12.03989588324704,0.21774152187037824,3,0.229619798,0.238124235,0.474560718,0.798057795,133,0.08590375190232656,1.928571429,0.390209398,8.474330193,1,3,0,33,4.365079365079365,2229,294.8412698412698,2084,275.66137566137564,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,49.61609587054902,0.8973071136896195,57.679550,78.06882383773599,112.2581694991363,1.4118747103712233,2.030189040350132,3,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,11.800564044224542,0.2134132054658064,6,0.229619798,0.238124235,0.474560718,0.798057795,50,0.03229464357230322,1.928571429,0.390209398,8.474330193,1,1,0,102,13.492063492063492,2229,294.8412698412698,2254,298.14814814814815,0.406888,0.474490,0.483418,0.483418,?
55.294441684,0.491276804,10.043186443,74.4977319131059,1.347291511484102,57.679550,78.06882383773599,18.626662393615614,1.4118747103712233,0.3368631968483267,3,1,0.459240916,0.331112856,-1.499832995,0.110343,0.152503,12.478606669748892,0.22567560661996344,16.9052724985727,0.3057318599070765,8,0.229619798,0.238124235,0.474560718,0.798057795,148,0.09559214497401752,1.928571429,0.390209398,8.474330193,1,1,0,35,4.62962962962963,2229,294.8412698412698,1956,258.73015873015873,0.406888,0.474490,0.483418,0.483418,?
