@RELATION morphed28-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.605898109,0.502525577,2.550065757,41.306746961665645,0.7705634719088975,56.056693,69.26217511391974,49.49222089510121,1.2920625818652438,0.9232607351240677,3,1,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,8.38821433698056,0.15647931725580486,3,0.219951638,0.228097995,0.519644440,1.308074967,39,0.02598328154161255,1.928571429,0.274674018,-13.596363893,2,2,0,15,1.9841269841269842,2083,275.5291005291005,1815,240.0793650793651,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,29.828012949752193,0.5564315495489163,56.056693,69.26217511391974,96.59284854012144,1.2920625818652438,1.8019071025302769,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,12.507007135181881,0.23331401163638102,3,0.219951638,0.228097995,0.519644440,1.308074967,29,0.019320901659147793,1.928571429,0.274674018,-13.596363893,2,2,0,22,2.9100529100529102,2083,275.5291005291005,2045,270.5026455026455,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,38.28899127167273,0.7142682544711308,56.056693,69.26217511391974,33.097272533302146,1.2920625818652438,0.6174184875329116,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,11.089552100550257,0.2068718646967023,3,0.219951638,0.228097995,0.519644440,1.308074967,62,0.04130675527128149,1.928571429,0.274674018,-13.596363893,2,2,0,54,7.142857142857143,2083,275.5291005291005,1926,254.76190476190476,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,53.33070292123247,0.9948663263283462,56.056693,69.26217511391974,91.93295152710324,1.2920625818652438,1.7149782910113847,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,8.385433599744076,0.15642744353790108,8,0.219951638,0.228097995,0.519644440,1.308074967,80,0.05329903905971805,1.928571429,0.274674018,-13.596363893,2,2,0,119,15.74074074074074,2083,275.5291005291005,1939,256.48148148148147,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,37.79259447861067,0.7050081392492441,56.056693,69.26217511391974,61.994648294177026,1.2920625818652438,1.1564893133236884,3,4,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,4.607412548996993,0.08594973149462905,5,0.219951638,0.228097995,0.519644440,1.308074967,75,0.049967849118485674,1.928571429,0.274674018,-13.596363893,2,1,0,123,16.26984126984127,2083,275.5291005291005,1969,260.44973544973544,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,40.41493905410975,0.7539270953343921,56.056693,69.26217511391974,66.16472346771832,1.2920625818652438,1.2342806631684768,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,4.607412548996993,0.08594973149462905,5,0.219951638,0.228097995,0.519644440,1.308074967,71,0.04730289716549977,1.928571429,0.274674018,-13.596363893,2,2,0,132,17.46031746031746,2083,275.5291005291005,2006,265.34391534391534,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,45.723524388113844,0.8529569693085177,56.056693,69.26217511391974,89.61187584406868,1.2920625818652438,1.6716794047896673,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,8.385433599744076,0.15642744353790108,5,0.219951638,0.228097995,0.519644440,1.308074967,72,0.04796913515374625,1.928571429,0.274674018,-13.596363893,2,2,0,88,11.640211640211641,2083,275.5291005291005,1949,257.8042328042328,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,33.03424508089334,0.6162427316061916,56.056693,69.26217511391974,50.272448058419236,1.2920625818652438,0.9378156104426668,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,8.38821433698056,0.15647931725580486,1,0.219951638,0.228097995,0.519644440,1.308074967,31,0.020653377635640745,1.928571429,0.274674018,-13.596363893,2,2,0,16,2.1164021164021163,2083,275.5291005291005,1968,260.3174603174603,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,3.4649019830299044,0.0646365811460619,56.056693,69.26217511391974,66.9115593803492,1.2920625818652438,1.2482126359359567,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,3.4649019830299044,0.0646365811460619,1,0.219951638,0.228097995,0.519644440,1.308074967,3,0.001998713964739427,1.928571429,0.274674018,-13.596363893,2,2,1,2,0.26455026455026454,2083,275.5291005291005,2136,282.53968253968253,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,64.01893010900646,1.1942516097544533,56.056693,69.26217511391974,29.7135044094554,1.2920625818652438,0.5542954312422338,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,7.704938804229281,0.1437330419977738,11,0.219951638,0.228097995,0.519644440,1.308074967,100,0.06662379882464757,1.928571429,0.274674018,-13.596363893,2,3,0,145,19.17989417989418,2083,275.5291005291005,1970,260.5820105820106,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,31.731293199925148,0.5919366024873617,56.056693,69.26217511391974,73.14063815260789,1.2920625818652438,1.3644140054119933,3,4,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,7.903718062731648,0.14744120220988663,3,0.219951638,0.228097995,0.519644440,1.308074967,60,0.03997427929478854,1.928571429,0.274674018,-13.596363893,2,2,0,95,12.566137566137566,2083,275.5291005291005,1950,257.93650793650795,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,21.145445969279873,0.39446118272813196,56.056693,69.26217511391974,79.50135972182018,1.2920625818652438,1.4830711269898962,3,4,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,9.507198487834579,0.17735359024305566,2,0.219951638,0.228097995,0.519644440,1.308074967,45,0.029980709471091403,1.928571429,0.274674018,-13.596363893,2,3,0,28,3.7037037037037037,2083,275.5291005291005,2023,267.5925925925926,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,38.1897450324852,0.7124168492584857,56.056693,69.26217511391974,31.24621667147059,1.2920625818652438,0.5828876629943935,3,4,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,5.9800709115151,0.11155621158245448,2,0.219951638,0.228097995,0.519644440,1.308074967,72,0.04796913515374625,1.928571429,0.274674018,-13.596363893,2,2,0,57,7.5396825396825395,2083,275.5291005291005,1831,242.1957671957672,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,78.99012572714858,1.4735342287621662,56.056693,69.26217511391974,10.027209800631487,1.2920625818652438,0.18705422638834585,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,4.076447827852364,0.0760447632005621,11,0.219951638,0.228097995,0.519644440,1.308074967,136,0.09060836640152069,1.928571429,0.274674018,-13.596363893,2,2,0,89,11.772486772486772,2083,275.5291005291005,1910,252.64550264550263,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,59.80367945243868,1.1156175264676356,56.056693,69.26217511391974,103.65074138603515,1.2920625818652438,1.9335697197960577,3,1,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,12.049622831869218,0.22478166128973376,11,0.219951638,0.228097995,0.519644440,1.308074967,91,0.060627656930429284,1.928571429,0.274674018,-13.596363893,2,1,0,93,12.301587301587302,2083,275.5291005291005,1827,241.66666666666666,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,87.32575430104818,1.629032576293818,56.056693,69.26217511391974,18.746416157840944,1.2920625818652438,0.3497080884592729,3,1,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,5.021846058364581,0.09368084922583272,13,0.219951638,0.228097995,0.519644440,1.308074967,144,0.0959382703074925,1.928571429,0.274674018,-13.596363893,2,1,0,93,12.301587301587302,2083,275.5291005291005,1886,249.47089947089947,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,43.171707325646615,0.8053536802585242,56.056693,69.26217511391974,27.274343626100382,1.2920625818652438,0.5087937071894937,3,4,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,3.4649019830299044,0.0646365811460619,4.5501736465683145,0.08488195902093051,3,0.219951638,0.228097995,0.519644440,1.308074967,77,0.05130032509497862,1.928571429,0.274674018,-13.596363893,2,2,0,75,9.920634920634921,2083,275.5291005291005,1823,241.13756613756613,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,56.526307701520885,1.0544792587297511,56.056693,28.643747918516645,69.26217511391974,0.5343394836940077,1.2920625818652438,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,3.4649019830299044,0.0646365811460619,6,0.219951638,0.228097995,0.519644440,1.308074967,94,0.06262637089516872,1.928571429,0.274674018,-13.596363893,2,2,0,132,17.46031746031746,1968,260.3174603174603,2083,275.5291005291005,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,14.477510597716572,0.27007309099231214,56.056693,28.643747918516645,25.09638011156946,0.5343394836940077,0.46816453033842514,3,4,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,4.5501736465683145,0.08488195902093051,1,0.219951638,0.228097995,0.519644440,1.308074967,13,0.008661093847204183,1.928571429,0.274674018,-13.596363893,2,2,1,34,4.497354497354498,1968,260.3174603174603,1786,236.24338624338625,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,20.104312017970937,0.3750391790301072,56.056693,28.643747918516645,14.918051877590425,0.5343394836940077,0.2782912404015073,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,17.68388220704463,0.32988687496825364,3,0.219951638,0.228097995,0.519644440,1.308074967,23,0.01532347372966894,1.928571429,0.274674018,-13.596363893,2,2,0,17,2.248677248677249,1968,260.3174603174603,2120,280.4232804232804,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,92.41540262083775,1.7239782539026605,56.056693,28.643747918516645,114.32643203626367,0.5343394836940077,2.1327211383306564,3,1,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,23.935179184531457,0.4465027175901924,16,0.219951638,0.228097995,0.519644440,1.308074967,173,0.11525917196664029,1.928571429,0.274674018,-13.596363893,2,1,0,120,15.873015873015873,1968,260.3174603174603,1926,254.76190476190476,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,20.36050113053476,0.37981830076113204,56.056693,28.643747918516645,35.10806656237627,0.5343394836940077,0.654929173856746,3,1,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,12.656067384987876,0.2360946804632124,3,0.219951638,0.228097995,0.519644440,1.308074967,16,0.01065980781194361,1.928571429,0.274674018,-13.596363893,2,1,0,6,0.7936507936507936,1968,260.3174603174603,1841,243.5185185185185,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,51.15941346002495,0.9543616516973473,56.056693,28.643747918516645,72.74049355968012,0.5343394836940077,1.356949442611196,3,5,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,7.903718062731648,0.14744120220988663,6,0.219951638,0.228097995,0.519644440,1.308074967,147,0.09793698427223192,1.928571429,0.274674018,-13.596363893,2,2,0,86,11.375661375661375,1968,260.3174603174603,1877,248.2804232804233,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,46.70112769943712,0.8711938302848129,56.056693,28.643747918516645,37.60800185588491,0.5343394836940077,0.7015646259561655,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,11.884508828446567,0.22170151508852814,4,0.219951638,0.228097995,0.519644440,1.308074967,45,0.029980709471091403,1.928571429,0.274674018,-13.596363893,2,2,0,87,11.507936507936508,1968,260.3174603174603,2020,267.1957671957672,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,74.19755413448242,1.384130417582263,56.056693,28.643747918516645,89.18473601244816,0.5343394836940077,1.663711254890341,3,1,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,12.507007135181881,0.23331401163638102,15,0.219951638,0.228097995,0.519644440,1.308074967,111,0.07395241669535879,1.928571429,0.274674018,-13.596363893,2,2,0,145,19.17989417989418,1968,260.3174603174603,2073,274.2063492063492,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,40.296855239987366,0.7517242814969617,56.056693,28.643747918516645,14.032615249819601,0.5343394836940077,0.26177371790854553,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,4.076447827852364,0.0760447632005621,3,0.219951638,0.228097995,0.519644440,1.308074967,45,0.029980709471091403,1.928571429,0.274674018,-13.596363893,2,2,0,36,4.761904761904762,1968,260.3174603174603,1942,256.8783068783069,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,67.07248319246123,1.2512146155275459,56.056693,28.643747918516645,89.29572596114056,0.5343394836940077,1.6657817350540485,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,12.386103072784971,0.231058587015921,13,0.219951638,0.228097995,0.519644440,1.308074967,151,0.10060193622521782,1.928571429,0.274674018,-13.596363893,2,3,0,108,14.285714285714286,1968,260.3174603174603,2009,265.74074074074076,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,56.512391758651894,1.0542196614958665,56.056693,28.643747918516645,49.49222089510121,0.5343394836940077,0.9232607351240677,3,1,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,8.38821433698056,0.15647931725580486,7,0.219951638,0.228097995,0.519644440,1.308074967,55,0.03664308935355616,1.928571429,0.274674018,-13.596363893,2,2,0,103,13.624338624338625,1968,260.3174603174603,1815,240.0793650793651,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,78.54832327387116,1.4652925525872968,56.056693,28.643747918516645,96.59284854012144,0.5343394836940077,1.8019071025302769,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,12.507007135181881,0.23331401163638102,14,0.219951638,0.228097995,0.519644440,1.308074967,123,0.08194727255431651,1.928571429,0.274674018,-13.596363893,2,2,0,143,18.915343915343914,1968,260.3174603174603,2045,270.5026455026455,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,34.48521343755677,0.6433100582968683,56.056693,28.643747918516645,33.097272533302146,0.5343394836940077,0.6174184875329116,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,11.089552100550257,0.2068718646967023,4,0.219951638,0.228097995,0.519644440,1.308074967,32,0.02131961562388722,1.928571429,0.274674018,-13.596363893,2,2,0,86,11.375661375661375,1968,260.3174603174603,1926,254.76190476190476,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,65.11507956698965,1.2146999092261705,56.056693,28.643747918516645,91.93295152710324,0.5343394836940077,1.7149782910113847,3,2,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,8.385433599744076,0.15642744353790108,6,0.219951638,0.228097995,0.519644440,1.308074967,174,0.11592540995488676,1.928571429,0.274674018,-13.596363893,2,2,0,26,3.439153439153439,1968,260.3174603174603,1939,256.48148148148147,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,36.27516256782678,0.6767009573100776,56.056693,28.643747918516645,61.994648294177026,0.5343394836940077,1.1564893133236884,3,4,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,4.607412548996993,0.08594973149462905,1,0.219951638,0.228097995,0.519644440,1.308074967,169,0.11259422001365439,1.928571429,0.274674018,-13.596363893,2,1,0,30,3.9682539682539684,1968,260.3174603174603,1969,260.44973544973544,0.397959,0.468112,0.483418,0.483418,?
53.605898109,0.502525577,2.550065757,39.85101692524502,0.7434073176838418,56.056693,28.643747918516645,66.16472346771832,0.5343394836940077,1.2342806631684768,3,3,0.436134237,0.304141736,-1.519003637,0.126359,0.187048,7.704938804229281,0.1437330419977738,4.607412548996993,0.08594973149462905,2,0.219951638,0.228097995,0.519644440,1.308074967,165,0.10992926806066848,1.928571429,0.274674018,-13.596363893,2,2,0,25,3.306878306878307,1968,260.3174603174603,2006,265.34391534391534,0.397959,0.468112,0.483418,0.483418,?
